time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3750.005;9.8105695e-05;-0.8451951;0.20149988;-9939.252;-9939.051;-4661.4824;0.0;0.0;1838.2656
3750.01;0.00010010481;-0.8451895;0.20560151;-9939.272;-9939.066;-4661.4595;0.0;0.0;1838.2656
3750.015;9.809949e-05;-0.845182;0.20144904;-9939.253;-9939.052;-4661.4097;0.0;0.0;1838.2656
3750.02;0.00010008519;-0.84520143;0.20552856;-9939.286;-9939.081;-4661.5254;0.0;0.0;1838.2656
3750.025;9.808323e-05;-0.84520173;0.20138161;-9939.296;-9939.095;-4661.5186;0.0;0.0;1838.2656
3750.03;0.00010006992;-0.8452264;0.205439;-9939.297;-9939.092;-4661.663;0.0;0.0;1838.2656
3750.035;9.805649e-05;-0.84520626;0.20128655;-9939.285;-9939.084;-4661.5435;0.0;0.0;1838.2656
3750.04;0.00010005145;-0.84520966;0.20540226;-9939.285;-9939.08;-4661.5703;0.0;0.0;1838.2656
3750.045;9.805897e-05;-0.84522015;0.20130976;-9939.252;-9939.051;-4661.62;0.0;0.0;1838.2656
3750.05;0.00010006251;-0.84518796;0.20542398;-9939.171;-9938.966;-4661.4507;0.0;0.0;1838.2656
3750.055;9.806045e-05;-0.84516996;0.20133048;-9939.139;-9938.9375;-4661.3433;0.0;0.0;1838.2656
3750.06;0.00010007384;-0.8452205;0.205484;-9939.182;-9938.977;-4661.6304;0.0;0.0;1838.2656
3750.065;9.8081124e-05;-0.8452713;0.20143256;-9939.207;-9939.006;-4661.9023;0.0;0.0;1838.2656
3750.07;0.000100105666;-0.8452964;0.20563048;-9939.219;-9939.013;-4662.0493;0.0;0.0;1838.2656
3750.075;9.812239e-05;-0.8452493;0.20159385;-9939.164;-9938.963;-4661.7812;0.0;0.0;1838.2656
3750.08;0.000100145255;-0.8452568;0.20581669;-9939.131;-9938.925;-4661.831;0.0;0.0;1838.2656
3750.085;9.81749e-05;-0.84528506;0.2018199;-9939.121;-9938.919;-4661.979;0.0;0.0;1838.2656
3750.09;0.00010020514;-0.8452421;0.2060597;-9939.051;-9938.845;-4661.7505;0.0;0.0;1838.2656
3750.095;9.823363e-05;-0.8452301;0.20206884;-9939.014;-9938.812;-4661.677;0.0;0.0;1838.2656
3750.1;0.000100267105;-0.84531194;0.20633116;-9939.072;-9938.866;-4662.136;0.0;0.0;1838.2656
3750.105;9.830141e-05;-0.84531206;0.20234421;-9939.07;-9938.868;-4662.129;0.0;0.0;1838.2656
3750.11;0.00010033195;-0.84530896;0.20657401;-9939.035;-9938.828;-4662.1206;0.0;0.0;1838.2656
3750.115;9.835136e-05;-0.8453617;0.20255056;-9939.068;-9938.866;-4662.4033;0.0;0.0;1838.2656
3750.12;0.00010037978;-0.8454165;0.20678367;-9939.106;-9938.899;-4662.714;0.0;0.0;1838.2656
3750.125;9.840151e-05;-0.84547937;0.20274363;-9939.189;-9938.986;-4663.0527;0.0;0.0;1838.2656
3750.13;0.00010041939;-0.8455034;0.20691894;-9939.227;-9939.02;-4663.1934;0.0;0.0;1838.2656
3750.135;9.842315e-05;-0.8455633;0.20279151;-9939.262;-9939.059;-4663.515;0.0;0.0;1838.2656
3750.14;0.000100416284;-0.845563;0.2069174;-9939.246;-9939.039;-4663.522;0.0;0.0;1838.2656
3750.145;9.842123e-05;-0.8455452;0.20278925;-9939.212;-9939.009;-4663.4155;0.0;0.0;1838.2656
3750.15;0.00010041383;-0.8455766;0.20685986;-9939.197;-9938.99;-4663.5967;0.0;0.0;1838.2656
3750.155;9.839171e-05;-0.8456117;0.20265457;-9939.195;-9938.992;-4663.782;0.0;0.0;1838.2656
3750.16;0.000100373385;-0.8455561;0.20670278;-9939.131;-9938.924;-4663.4834;0.0;0.0;1838.2656
3750.165;9.835239e-05;-0.84554976;0.20248204;-9939.07;-9938.868;-4663.44;0.0;0.0;1838.2656
3750.17;0.00010032493;-0.84553003;0.2064699;-9939.065;-9938.859;-4663.3394;0.0;0.0;1838.2656
3750.175;9.828527e-05;-0.8455363;0.20219746;-9938.982;-9938.78;-4663.365;0.0;0.0;1838.2656
3750.18;0.00010025111;-0.84553677;0.20619449;-9938.972;-9938.766;-4663.376;0.0;0.0;1838.2656
3750.185;9.822509e-05;-0.8455783;0.20194563;-9938.992;-9938.79;-4663.5967;0.0;0.0;1838.2656
3750.19;0.00010018787;-0.84552395;0.20592792;-9938.965;-9938.759;-4663.3047;0.0;0.0;1838.2656
