time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6575.005;9.827827e-05;-0.8453052;0.20221451;-9939.17;-9938.968;-4662.091;0.0;0.0;1838.2656
6575.01;0.00010027588;-0.8453762;0.20633867;-9939.183;-9938.977;-4662.4907;0.0;0.0;1838.2656
6575.015;9.827844e-05;-0.84534144;0.20221901;-9939.129;-9938.927;-4662.291;0.0;0.0;1838.2656
6575.02;0.00010027577;-0.845325;0.20633477;-9939.127;-9938.921;-4662.208;0.0;0.0;1838.2656
6575.025;9.827411e-05;-0.8453664;0.20219335;-9939.148;-9938.946;-4662.4287;0.0;0.0;1838.2656
6575.03;0.00010026563;-0.8453419;0.20626985;-9939.143;-9938.937;-4662.302;0.0;0.0;1838.2656
6575.035;9.8251636e-05;-0.8454053;0.20210084;-9939.184;-9938.981;-4662.6426;0.0;0.0;1838.2656
6575.04;0.00010024117;-0.84547;0.20618421;-9939.249;-9939.043;-4663.008;0.0;0.0;1838.2656
6575.045;9.823277e-05;-0.84545463;0.20200875;-9939.26;-9939.058;-4662.9146;0.0;0.0;1838.2656
6575.05;0.0001002141;-0.845436;0.20604637;-9939.221;-9939.015;-4662.82;0.0;0.0;1838.2656
6575.055;9.819212e-05;-0.8454652;0.20185053;-9939.269;-9939.066;-4662.9727;0.0;0.0;1838.2656
6575.06;0.00010017553;-0.8454742;0.20591326;-9939.252;-9939.046;-4663.0303;0.0;0.0;1838.2656
6575.065;9.8165765e-05;-0.8454414;0.20173603;-9939.211;-9939.009;-4662.841;0.0;0.0;1838.2656
6575.07;0.00010014584;-0.8454588;0.20576632;-9939.248;-9939.042;-4662.9453;0.0;0.0;1838.2656
6575.075;9.812396e-05;-0.8455423;0.20158166;-9939.303;-9939.102;-4663.397;0.0;0.0;1838.2656
6575.08;0.00010011333;-0.84554154;0.20562862;-9939.314;-9939.108;-4663.401;0.0;0.0;1838.2656
6575.085;9.809081e-05;-0.84548944;0.20144555;-9939.264;-9939.0625;-4663.1055;0.0;0.0;1838.2656
6575.09;0.000100080746;-0.8454886;0.2055136;-9939.246;-9939.041;-4663.109;0.0;0.0;1838.2656
6575.095;9.806921e-05;-0.84549534;0.20135248;-9939.277;-9939.076;-4663.1377;0.0;0.0;1838.2656
6575.1;0.000100058925;-0.84556174;0.20542307;-9939.332;-9939.127;-4663.512;0.0;0.0;1838.2656
6575.105;9.804969e-05;-0.84550744;0.20129661;-9939.277;-9939.076;-4663.2046;0.0;0.0;1838.2656
6575.11;0.00010005302;-0.8455519;0.20540625;-9939.303;-9939.098;-4663.458;0.0;0.0;1838.2656
6575.115;9.804974e-05;-0.84551096;0.20129527;-9939.2295;-9939.028;-4663.2236;0.0;0.0;1838.2656
6575.12;0.00010005459;-0.845518;0.20543171;-9939.248;-9939.043;-4663.271;0.0;0.0;1838.2656
6575.125;9.806266e-05;-0.8455321;0.20135152;-9939.245;-9939.044;-4663.341;0.0;0.0;1838.2656
6575.13;0.000100071426;-0.8455565;0.20551708;-9939.266;-9939.061;-4663.4834;0.0;0.0;1838.2656
6575.135;9.808939e-05;-0.845544;0.20147195;-9939.258;-9939.057;-4663.4062;0.0;0.0;1838.2656
