time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4270.005;9.81984e-05;-0.8447092;0.20189297;-9938.974;-9938.771;-4658.8037;0.0;0.0;1838.2656
4270.01;0.00010020585;-0.84471124;0.20604372;-9938.973;-9938.767;-4658.823;0.0;0.0;1838.2656
4270.015;9.821307e-05;-0.84475404;0.2019386;-9938.973;-9938.7705;-4659.051;0.0;0.0;1838.2656
4270.02;0.00010021146;-0.8447584;0.20606528;-9938.976;-9938.77;-4659.083;0.0;0.0;1838.2656
4270.025;9.821567e-05;-0.8447163;0.20193842;-9938.953;-9938.751;-4658.843;0.0;0.0;1838.2656
4270.03;0.00010020789;-0.8447542;0.20605634;-9938.961;-9938.755;-4659.06;0.0;0.0;1838.2656
4270.035;9.821474e-05;-0.8447746;0.2019434;-9938.944;-9938.742;-4659.164;0.0;0.0;1838.2656
4270.04;0.00010021025;-0.84486085;0.20605886;-9938.995;-9938.789;-4659.648;0.0;0.0;1838.2656
4270.045;9.821293e-05;-0.84485567;0.2019139;-9939.025;-9938.823;-4659.6113;0.0;0.0;1838.2656
4270.05;0.00010019721;-0.8448815;0.20599186;-9939.029;-9938.823;-4659.7617;0.0;0.0;1838.2656
4270.055;9.81926e-05;-0.8448666;0.20186521;-9938.9795;-9938.777;-4659.6714;0.0;0.0;1838.2656
4270.06;0.00010019225;-0.8449257;0.20596588;-9939.018;-9938.812;-4660.006;0.0;0.0;1838.2656
4270.065;9.818538e-05;-0.8449515;0.20182136;-9939.038;-9938.836;-4660.1396;0.0;0.0;1838.2656
4270.07;0.00010017854;-0.8449416;0.20592481;-9939.028;-9938.822;-4660.0933;0.0;0.0;1838.2656
4270.075;9.817784e-05;-0.84499484;0.20178446;-9939.021;-9938.819;-4660.3784;0.0;0.0;1838.2656
4270.08;0.000100167934;-0.8450074;0.2058694;-9938.992;-9938.786;-4660.456;0.0;0.0;1838.2656
4270.085;9.8161516e-05;-0.8450348;0.20173714;-9939.025;-9938.823;-4660.5986;0.0;0.0;1838.2656
4270.09;0.00010016115;-0.8450418;0.20583391;-9939.025;-9938.819;-4660.6455;0.0;0.0;1838.2656
4270.095;9.815179e-05;-0.8451123;0.20169264;-9939.066;-9938.864;-4661.0264;0.0;0.0;1838.2656
4270.1;0.00010014894;-0.84514356;0.20580155;-9939.078;-9938.872;-4661.2065;0.0;0.0;1838.2656
4270.105;9.814913e-05;-0.8452032;0.20168045;-9939.109;-9938.907;-4661.5273;0.0;0.0;1838.2656
4270.11;0.000100146484;-0.84522444;0.20581794;-9939.093;-9938.887;-4661.653;0.0;0.0;1838.2656
4270.115;9.815947e-05;-0.84522426;0.20171094;-9939.101;-9938.898;-4661.6436;0.0;0.0;1838.2656
4270.12;0.00010015208;-0.84529984;0.2058229;-9939.102;-9938.8955;-4662.0684;0.0;0.0;1838.2656
4270.125;9.8157056e-05;-0.8452626;0.20171583;-9939.076;-9938.874;-4661.855;0.0;0.0;1838.2656
4270.13;0.00010015687;-0.84531605;0.20582785;-9939.066;-9938.86;-4662.1577;0.0;0.0;1838.2656
4270.135;9.815493e-05;-0.8453196;0.20172787;-9939.024;-9938.822;-4662.1694;0.0;0.0;1838.2656
4270.14;0.00010016587;-0.84535486;0.20587294;-9939.0625;-9938.856;-4662.372;0.0;0.0;1838.2656
4270.145;9.816826e-05;-0.8454089;0.20176916;-9939.062;-9938.859;-4662.662;0.0;0.0;1838.2656
4270.15;0.00010017195;-0.84543383;0.2058934;-9939.064;-9938.858;-4662.8076;0.0;0.0;1838.2656
4270.155;9.8171215e-05;-0.8454669;0.20178717;-9939.049;-9938.847;-4662.982;0.0;0.0;1838.2656
4270.16;0.000100177334;-0.8455307;0.20591947;-9939.081;-9938.875;-4663.342;0.0;0.0;1838.2656
