time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2860.005;0.15626587;-0.4839338;321.0889;-9600.256;-9279.167;-3310.9744;0.0;0.0;1838.2656
2860.01;0.15621874;-0.48384038;320.89514;-9599.892;-9278.996;-3310.0718;0.0;0.0;1838.2656
2860.015;0.15617028;-0.4836225;320.70248;-9599.625;-9278.923;-3308.4849;0.0;0.0;1838.2656
2860.02;0.15612456;-0.48269683;320.52533;-9598.436;-9277.91;-3303.0256;0.0;0.0;1838.2656
2860.025;0.15608463;-0.48197982;320.37433;-9597.917;-9277.543;-3298.7695;0.0;0.0;1838.2656
2860.03;0.15605222;-0.48100266;320.25723;-9597.061;-9276.804;-3293.1462;0.0;0.0;1838.2656
2860.035;0.15602925;-0.47978365;320.18506;-9595.983;-9275.799;-3286.2795;0.0;0.0;1838.2656
2860.04;0.15601888;-0.4784876;320.1632;-9594.787;-9274.624;-3279.0884;0.0;0.0;1838.2656
2860.045;0.1560203;-0.4773697;320.18915;-9594.021;-9273.832;-3272.975;0.0;0.0;1838.2656
2860.05;0.15603283;-0.47632986;320.25757;-9593.299;-9273.041;-3267.3777;0.0;0.0;1838.2656
2860.055;0.15605448;-0.47532165;320.36206;-9592.529;-9272.167;-3262.0264;0.0;0.0;1838.2656
2860.06;0.156084;-0.47470388;320.49023;-9592.352;-9271.861;-3258.876;0.0;0.0;1838.2656
2860.065;0.1561165;-0.47392464;320.63455;-9591.71;-9271.075;-3254.8672;0.0;0.0;1838.2656
2860.07;0.15615305;-0.4735994;320.7897;-9591.543;-9270.753;-3253.3838;0.0;0.0;1838.2656
2860.075;0.15619028;-0.4733904;320.94586;-9591.474;-9270.527;-3252.5437;0.0;0.0;1838.2656
2860.08;0.15622671;-0.4733627;321.0974;-9591.353;-9270.255;-3252.694;0.0;0.0;1838.2656
2860.085;0.15626124;-0.47360662;321.23663;-9591.623;-9270.387;-3254.3174;0.0;0.0;1838.2656
2860.09;0.15629129;-0.47409114;321.36377;-9592.037;-9270.674;-3257.244;0.0;0.0;1838.2656
2860.095;0.15631974;-0.47462112;321.47998;-9592.316;-9270.836;-3260.3992;0.0;0.0;1838.2656
2860.1;0.15634428;-0.47548762;321.5832;-9592.989;-9271.406;-3265.384;0.0;0.0;1838.2656
2860.105;0.15636611;-0.47643453;321.6772;-9593.545;-9271.868;-3270.794;0.0;0.0;1838.2656
2860.11;0.15638606;-0.47766212;321.75903;-9594.539;-9272.78;-3277.7275;0.0;0.0;1838.2656
2860.115;0.15640196;-0.47909266;321.82797;-9595.641;-9273.8125;-3285.7546;0.0;0.0;1838.2656
2860.12;0.15641543;-0.48049566;321.8863;-9596.523;-9274.637;-3293.6086;0.0;0.0;1838.2656
2860.125;0.15642606;-0.4820104;321.933;-9597.495;-9275.5625;-3302.0554;0.0;0.0;1838.2656
2860.13;0.15643361;-0.48316324;321.961;-9597.662;-9275.701;-3308.469;0.0;0.0;1838.2656
2860.135;0.15643479;-0.48501933;321.96686;-9599.023;-9277.057;-3318.7168;0.0;0.0;1838.2656
2860.14;0.15643139;-0.48665723;321.9441;-9599.97;-9278.025;-3327.704;0.0;0.0;1838.2656
2860.145;0.15641846;-0.4882491;321.88348;-9600.783;-9278.899;-3336.3616;0.0;0.0;1838.2656
2860.15;0.1563968;-0.48969877;321.7862;-9601.446;-9279.66;-3344.1616;0.0;0.0;1838.2656
2860.155;0.15636629;-0.49099326;321.6571;-9601.9375;-9280.28;-3351.0422;0.0;0.0;1838.2656
2860.16;0.15632974;-0.4920689;321.50415;-9602.185;-9280.681;-3356.6682;0.0;0.0;1838.2656
2860.165;0.15628831;-0.49314702;321.33508;-9602.585;-9281.25;-3362.276;0.0;0.0;1838.2656
2860.17;0.15624474;-0.4939076;321.16055;-9602.658;-9281.498;-3366.121;0.0;0.0;1838.2656
2860.175;0.1562012;-0.4946584;320.99118;-9603.004;-9282.013;-3369.923;0.0;0.0;1838.2656
2860.18;0.15616073;-0.49517456;320.83673;-9603.024;-9282.1875;-3372.4607;0.0;0.0;1838.2656
2860.185;0.15612487;-0.49527127;320.70117;-9602.525;-9281.824;-3372.7227;0.0;0.0;1838.2656
2860.19;0.15609379;-0.49538198;320.58517;-9602.212;-9281.627;-3373.1013;0.0;0.0;1838.2656
2860.195;0.15606754;-0.49533987;320.48798;-9601.766;-9281.277;-3372.6748;0.0;0.0;1838.2656
2860.2;0.15604551;-0.49515778;320.40765;-9601.132;-9280.725;-3371.5098;0.0;0.0;1838.2656
2860.205;0.15602744;-0.49508342;320.3426;-9600.865;-9280.522;-3370.9697;0.0;0.0;1838.2656
2860.21;0.15601277;-0.49481001;320.2812;-9600.287;-9280.006;-3369.339;0.0;0.0;1838.2656
2860.215;0.15599625;-0.49442172;320.21948;-9599.643;-9279.423;-3367.0742;0.0;0.0;1838.2656
2860.22;0.15598126;-0.49404815;320.15546;-9598.997;-9278.842;-3364.886;0.0;0.0;1838.2656
2860.225;0.15596351;-0.49347803;320.082;-9598.258;-9278.176;-3361.595;0.0;0.0;1838.2656
2860.23;0.1559442;-0.4926899;319.99847;-9597.182;-9277.184;-3357.0818;0.0;0.0;1838.2656
2860.235;0.15592188;-0.49171418;319.9086;-9595.854;-9275.945;-3351.521;0.0;0.0;1838.2656
2860.24;0.15589987;-0.49074274;319.82068;-9594.652;-9274.832;-3345.9878;0.0;0.0;1838.2656
2860.245;0.1558792;-0.489865;319.74304;-9593.773;-9274.03;-3340.992;0.0;0.0;1838.2656
2860.25;0.15586306;-0.48866555;319.68893;-9592.356;-9272.668;-3334.269;0.0;0.0;1838.2656
2860.255;0.15585467;-0.48750654;319.67688;-9590.953;-9271.276;-3327.8533;0.0;0.0;1838.2656
2860.26;0.15585959;-0.48642474;319.7204;-9589.66;-9269.939;-3321.9746;0.0;0.0;1838.2656
2860.265;0.15587837;-0.48584223;319.82394;-9589.088;-9269.264;-3318.9692;0.0;0.0;1838.2656
2860.27;0.1559123;-0.48520392;319.9875;-9588.192;-9268.205;-3315.7761;0.0;0.0;1838.2656
2860.275;0.15595962;-0.48499626;320.2002;-9587.751;-9267.551;-3315.0562;0.0;0.0;1838.2656
2860.28;0.1560164;-0.484944;320.4507;-9587.233;-9266.782;-3315.269;0.0;0.0;1838.2656
2860.285;0.15608092;-0.4853694;320.7196;-9587.145;-9266.425;-3318.153;0.0;0.0;1838.2656
2860.29;0.15614513;-0.4862617;320.9865;-9587.293;-9266.307;-3323.6074;0.0;0.0;1838.2656
2860.295;0.15620752;-0.48746032;321.24103;-9587.783;-9266.542;-3330.7268;0.0;0.0;1838.2656
2860.3;0.15626468;-0.48912397;321.46802;-9588.572;-9267.1045;-3340.3552;0.0;0.0;1838.2656
2860.305;0.1563129;-0.4908748;321.6598;-9589.177;-9267.517;-3350.3943;0.0;0.0;1838.2656
2860.31;0.15635237;-0.4930842;321.80978;-9590.246;-9268.437;-3362.8787;0.0;0.0;1838.2656
2860.315;0.15637995;-0.4954905;321.91583;-9591.547;-9269.631;-3376.361;0.0;0.0;1838.2656
2860.32;0.15639792;-0.49809858;321.97607;-9593.004;-9271.027;-3390.8645;0.0;0.0;1838.2656
2860.325;0.156403;-0.5006457;321.98865;-9594.31;-9272.321;-3404.9368;0.0;0.0;1838.2656
2860.33;0.15639803;-0.5031461;321.95694;-9595.521;-9273.564;-3418.6626;0.0;0.0;1838.2656
2860.335;0.15638176;-0.5055321;321.87793;-9596.728;-9274.85;-3431.6626;0.0;0.0;1838.2656
2860.34;0.15635422;-0.50766015;321.75452;-9597.637;-9275.882;-3443.1516;0.0;0.0;1838.2656
2860.345;0.15631698;-0.5097843;321.59503;-9598.755;-9277.16;-3454.5469;0.0;0.0;1838.2656
2860.35;0.15627262;-0.5117144;321.41077;-9599.814;-9278.403;-3464.8225;0.0;0.0;1838.2656
2860.355;0.15622431;-0.5131402;321.21262;-9600.365;-9279.152;-3472.289;0.0;0.0;1838.2656
2860.36;0.15617421;-0.5142665;321.01288;-9600.844;-9279.831;-3478.101;0.0;0.0;1838.2656
2860.365;0.15612607;-0.51496834;320.82104;-9600.768;-9279.946;-3481.5876;0.0;0.0;1838.2656
2860.37;0.1560806;-0.5153619;320.6452;-9600.55;-9279.904;-3483.4067;0.0;0.0;1838.2656
2860.375;0.15604092;-0.51554346;320.49557;-9600.418;-9279.923;-3484.1086;0.0;0.0;1838.2656
2860.38;0.15600869;-0.51548344;320.3798;-9600.062;-9279.682;-3483.546;0.0;0.0;1838.2656
2860.385;0.15598567;-0.51522815;320.29974;-9599.666;-9279.366;-3481.978;0.0;0.0;1838.2656
2860.39;0.15597078;-0.51477927;320.25385;-9599.001;-9278.747;-3479.411;0.0;0.0;1838.2656
2860.395;0.15596414;-0.5141458;320.23306;-9598.3125;-9278.079;-3475.8757;0.0;0.0;1838.2656
2860.4;0.15596105;-0.5137456;320.23132;-9598.193;-9277.962;-3473.6653;0.0;0.0;1838.2656
2860.405;0.15596305;-0.5132798;320.24347;-9598.037;-9277.794;-3471.1208;0.0;0.0;1838.2656
2860.41;0.15596633;-0.51262206;320.2575;-9597.59;-9277.332;-3467.5215;0.0;0.0;1838.2656
2860.415;0.15596876;-0.5118894;320.27124;-9597.147;-9276.876;-3463.5085;0.0;0.0;1838.2656
2860.42;0.1559714;-0.5113097;320.2796;-9597.027;-9276.748;-3460.3281;0.0;0.0;1838.2656
2860.425;0.15597089;-0.51057774;320.27698;-9596.81;-9276.532;-3456.2864;0.0;0.0;1838.2656
2860.43;0.15596835;-0.5095386;320.26804;-9596.0625;-9275.795;-3450.5378;0.0;0.0;1838.2656
2860.435;0.15596476;-0.50868434;320.25952;-9595.807;-9275.547;-3445.8098;0.0;0.0;1838.2656
2860.44;0.15596278;-0.50780845;320.258;-9595.523;-9275.266;-3440.9763;0.0;0.0;1838.2656
2860.445;0.15596282;-0.5067113;320.26596;-9594.871;-9274.605;-3434.942;0.0;0.0;1838.2656
2860.45;0.15596579;-0.50568897;320.29077;-9594.52;-9274.229;-3429.3535;0.0;0.0;1838.2656
2860.455;0.1559742;-0.50469774;320.34;-9594.256;-9273.916;-3423.9854;0.0;0.0;1838.2656
2860.46;0.15598905;-0.5037992;320.4145;-9594.006;-9273.592;-3419.1792;0.0;0.0;1838.2656
2860.465;0.15600939;-0.5029544;320.51138;-9593.83;-9273.318;-3414.714;0.0;0.0;1838.2656
2860.47;0.15603463;-0.50217104;320.62097;-9593.529;-9272.908;-3410.613;0.0;0.0;1838.2656
2860.475;0.15606052;-0.5017158;320.73254;-9593.788;-9273.056;-3408.3257;0.0;0.0;1838.2656
2860.48;0.15608591;-0.5011928;320.8367;-9593.733;-9272.896;-3405.6501;0.0;0.0;1838.2656
2860.485;0.15610771;-0.5010417;320.9233;-9594.139;-9273.216;-3404.99;0.0;0.0;1838.2656
2860.49;0.15612401;-0.50098354;320.9867;-9594.57;-9273.584;-3404.7957;0.0;0.0;1838.2656
2860.495;0.15613438;-0.5010138;321.02716;-9595.068;-9274.041;-3405.0437;0.0;0.0;1838.2656
2860.5;0.1561395;-0.50105125;321.0478;-9595.464;-9274.416;-3405.2913;0.0;0.0;1838.2656
2860.505;0.15614043;-0.50127465;321.04962;-9596.063;-9275.014;-3406.527;0.0;0.0;1838.2656
2860.51;0.15613648;-0.5013712;321.03555;-9596.381;-9275.346;-3407.0312;0.0;0.0;1838.2656
2860.515;0.15612991;-0.5015285;321.00864;-9596.76;-9275.751;-3407.845;0.0;0.0;1838.2656
2860.52;0.15611987;-0.5016801;320.97284;-9596.964;-9275.991;-3408.6094;0.0;0.0;1838.2656
2860.525;0.1561091;-0.5018451;320.92865;-9597.281;-9276.353;-3409.4314;0.0;0.0;1838.2656
2860.53;0.1560951;-0.501988;320.8736;-9597.478;-9276.604;-3410.1091;0.0;0.0;1838.2656
2860.535;0.15607919;-0.5022252;320.8087;-9597.964;-9277.155;-3411.2876;0.0;0.0;1838.2656
2860.54;0.15606064;-0.5024298;320.734;-9598.257;-9277.522;-3412.2664;0.0;0.0;1838.2656
2860.545;0.15604043;-0.50231266;320.6521;-9597.946;-9277.294;-3411.4565;0.0;0.0;1838.2656
2860.55;0.1560187;-0.50226235;320.56787;-9597.894;-9277.326;-3411.0105;0.0;0.0;1838.2656
2860.555;0.15599792;-0.5022253;320.4909;-9598.039;-9277.548;-3410.652;0.0;0.0;1838.2656
2860.56;0.1559802;-0.50215346;320.42447;-9597.908;-9277.483;-3410.1233;0.0;0.0;1838.2656
2860.565;0.15596478;-0.5018873;320.37085;-9597.447;-9277.076;-3408.5483;0.0;0.0;1838.2656
2860.57;0.15595359;-0.50168604;320.33533;-9597.221;-9276.886;-3407.3672;0.0;0.0;1838.2656
2860.575;0.15594709;-0.50152665;320.31885;-9596.9375;-9276.619;-3406.4553;0.0;0.0;1838.2656
