time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
730.005;1.0103487;0.8508038;2078.428;-6580.164;-4501.7363;535.15424;0.0;0.0;1838.2656
730.01;1.0106355;0.84399235;2079.6526;-6585.423;-4505.7705;495.1413;0.0;0.0;1838.2656
730.015;1.0109171;0.8360368;2080.7441;-6591.817;-4511.0728;449.085;0.0;0.0;1838.2656
730.02;1.0111177;0.8275627;2081.397;-6598.349;-4516.952;401.04605;0.0;0.0;1838.2656
730.025;1.0111685;0.8189248;2081.3665;-6605.1816;-4523.8154;353.47095;0.0;0.0;1838.2656
730.03;1.0110338;0.8112569;2080.5776;-6611.2246;-4530.647;312.76163;0.0;0.0;1838.2656
730.035;1.0107257;0.80518687;2079.1497;-6616.1885;-4537.039;282.14273;0.0;0.0;1838.2656
730.04;1.0102985;0.8015636;2077.3232;-6619.174;-4541.8506;265.8141;0.0;0.0;1838.2656
730.045;1.0098237;0.80055434;2075.4448;-6620.0684;-4544.6235;264.00476;0.0;0.0;1838.2656
730.05;1.0094017;0.8016833;2073.9294;-6619.589;-4545.659;273.26154;0.0;0.0;1838.2656
730.055;1.0091267;0.80434644;2073.0518;-6618.1724;-4545.1206;289.7037;0.0;0.0;1838.2656
730.06;1.0090225;0.80765057;2072.831;-6616.5264;-4543.6953;308.36673;0.0;0.0;1838.2656
730.065;1.009057;0.8111103;2073.0303;-6614.887;-4541.857;327.048;0.0;0.0;1838.2656
730.07;1.009137;0.81421846;2073.2554;-6613.7417;-4540.4863;343.7387;0.0;0.0;1838.2656
730.075;1.0091693;0.817429;2073.2534;-6612.519;-4539.2656;361.448;0.0;0.0;1838.2656
730.08;1.0091357;0.82067716;2072.9854;-6611.1914;-4538.206;379.89722;0.0;0.0;1838.2656
730.085;1.0090418;0.8247692;2072.5327;-6608.953;-4536.4204;403.36917;0.0;0.0;1838.2656
730.09;1.0089278;0.82923186;2072.0771;-6606.638;-4534.561;428.8908;0.0;0.0;1838.2656
730.095;1.0088488;0.83399934;2071.9268;-6603.9346;-4532.008;455.4835;0.0;0.0;1838.2656
730.1;1.0089005;0.8384721;2072.4473;-6601.777;-4529.3296;479.10892;0.0;0.0;1838.2656
730.105;1.0091504;0.8414653;2073.7358;-6601.143;-4527.407;493.0385;0.0;0.0;1838.2656
730.11;1.0095445;0.842744;2075.3547;-6602.0005;-4526.6455;496.85236;0.0;0.0;1838.2656
730.115;1.0099038;0.8424743;2076.4585;-6604.323;-4527.8647;493.15747;0.0;0.0;1838.2656
730.12;1.0100044;0.84212947;2076.2842;-6606.538;-4530.254;491.6047;0.0;0.0;1838.2656
730.125;1.0097289;0.843557;2074.566;-6607.093;-4532.527;502.9137;0.0;0.0;1838.2656
730.13;1.0090996;0.84855604;2071.5898;-6604.472;-4532.8823;536.4345;0.0;0.0;1838.2656
730.135;1.0082556;0.85780454;2068.0244;-6598.446;-4530.4214;594.569;0.0;0.0;1838.2656
730.14;1.0073918;0.8714365;2064.6973;-6588.9834;-4524.286;676.4006;0.0;0.0;1838.2656
730.145;1.0067135;0.888649;2062.3901;-6576.7817;-4514.3916;775.93835;0.0;0.0;1838.2656
730.15;1.0063816;0.9069272;2061.604;-6564.4146;-4502.8105;878.3115;0.0;0.0;1838.2656
730.155;1.0064504;0.9248254;2062.414;-6552.5107;-4490.0967;975.3959;0.0;0.0;1838.2656
730.16;1.0068802;0.9403263;2064.5369;-6542.72;-4478.1836;1056.6345;0.0;0.0;1838.2656
730.165;1.0075572;0.9517685;2067.4988;-6536.326;-4468.827;1113.8126;0.0;0.0;1838.2656
730.17;1.008359;0.95903647;2070.7769;-6532.9663;-4462.1895;1147.3378;0.0;0.0;1838.2656
730.175;1.0091491;0.9620695;2073.8381;-6532.3594;-4458.5215;1157.9418;0.0;0.0;1838.2656
730.18;1.0098082;0.9611968;2076.226;-6534.556;-4458.33;1148.3528;0.0;0.0;1838.2656
730.185;1.0102502;0.95773876;2077.6958;-6538.0796;-4460.384;1126.3429;0.0;0.0;1838.2656
730.19;1.0104626;0.95282537;2078.2925;-6542.0107;-4463.7183;1098.0533;0.0;0.0;1838.2656
730.195;1.0104958;0.9474268;2078.2915;-6545.843;-4467.5513;1068.2832;0.0;0.0;1838.2656
730.2;1.0104432;0.94188803;2078.0957;-6549.5312;-4471.4355;1038.1296;0.0;0.0;1838.2656
730.205;1.0104077;0.9362466;2078.1333;-6553.2646;-4475.1313;1006.94324;0.0;0.0;1838.2656
730.21;1.0104805;0.9300038;2078.63;-6557.512;-4478.8823;971.5225;0.0;0.0;1838.2656
