time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8655.005;9.801253e-05;-0.84540164;0.20110953;-9939.006;-9938.805;-4662.6206;0.0;0.0;1838.2656
8655.01;0.00010000456;-0.84539115;0.20519766;-9939.0;-9938.795;-4662.571;0.0;0.0;1838.2656
8655.015;9.800417e-05;-0.8453439;0.20108996;-9938.962;-9938.761;-4662.302;0.0;0.0;1838.2656
8655.02;0.00010000688;-0.84531283;0.20522061;-9938.951;-9938.746;-4662.139;0.0;0.0;1838.2656
8655.025;9.8016324e-05;-0.84533125;0.2011445;-9938.92;-9938.719;-4662.2324;0.0;0.0;1838.2656
8655.03;0.000100025616;-0.8452952;0.20531136;-9938.879;-9938.674;-4662.042;0.0;0.0;1838.2656
8655.035;9.804496e-05;-0.8452649;0.20128286;-9938.875;-9938.674;-4661.8667;0.0;0.0;1838.2656
8655.04;0.00010006677;-0.8452878;0.20548828;-9938.909;-9938.704;-4662.0015;0.0;0.0;1838.2656
8655.045;9.809085e-05;-0.84525436;0.20147544;-9938.882;-9938.681;-4661.809;0.0;0.0;1838.2656
8655.05;0.000100116966;-0.8452776;0.2057134;-9938.88;-9938.674;-4661.946;0.0;0.0;1838.2656
8655.055;9.815028e-05;-0.84523743;0.2017096;-9938.831;-9938.629;-4661.7163;0.0;0.0;1838.2656
8655.06;0.00010017132;-0.8452006;0.20590626;-9938.816;-9938.61;-4661.5215;0.0;0.0;1838.2656
8655.065;9.818834e-05;-0.8451598;0.20187128;-9938.746;-9938.544;-4661.2886;0.0;0.0;1838.2656
8655.07;0.00010021009;-0.8451764;0.20608415;-9938.785;-9938.579;-4661.388;0.0;0.0;1838.2656
8655.075;9.823304e-05;-0.84522295;0.20204437;-9938.819;-9938.617;-4661.637;0.0;0.0;1838.2656
8655.08;0.000100247686;-0.8452126;0.20620874;-9938.881;-9938.675;-4661.5884;0.0;0.0;1838.2656
8655.085;9.825385e-05;-0.845229;0.20209755;-9938.931;-9938.729;-4661.6704;0.0;0.0;1838.2656
8655.09;0.00010025084;-0.8452605;0.20622434;-9938.973;-9938.767;-4661.8525;0.0;0.0;1838.2656
8655.095;9.8255645e-05;-0.84524477;0.2021033;-9938.967;-9938.765;-4661.7573;0.0;0.0;1838.2656
8655.1;0.00010024936;-0.84522;0.20621173;-9938.953;-9938.747;-4661.629;0.0;0.0;1838.2656
8655.105;9.824792e-05;-0.84515226;0.20206645;-9938.913;-9938.711;-4661.247;0.0;0.0;1838.2656
8655.11;0.00010023686;-0.8451903;0.20613933;-9938.984;-9938.778;-4661.465;0.0;0.0;1838.2656
8655.115;9.822463e-05;-0.84520197;0.20197664;-9939.027;-9938.825;-4661.521;0.0;0.0;1838.2656
8655.12;0.0001002148;-0.8452043;0.2060235;-9939.019;-9938.8125;-4661.542;0.0;0.0;1838.2656
8655.125;9.818995e-05;-0.84518695;0.20184612;-9939.017;-9938.814;-4661.438;0.0;0.0;1838.2656
8655.13;0.00010018564;-0.8451814;0.20592107;-9939.02;-9938.813;-4661.4155;0.0;0.0;1838.2656
8655.135;9.816902e-05;-0.84518147;0.20174327;-9939.032;-9938.83;-4661.4077;0.0;0.0;1838.2656
8655.14;0.000100157195;-0.84513915;0.20581877;-9939.012;-9938.806;-4661.1826;0.0;0.0;1838.2656
8655.145;9.814988e-05;-0.8450986;0.201666;-9938.996;-9938.794;-4660.9507;0.0;0.0;1838.2656
8655.15;0.000100139754;-0.84508544;0.20575069;-9938.982;-9938.776;-4660.886;0.0;0.0;1838.2656
8655.155;9.813428e-05;-0.8450664;0.20163102;-9939.014;-9938.8125;-4660.773;0.0;0.0;1838.2656
8655.16;0.00010013914;-0.845033;0.20574567;-9939.014;-9938.808;-4660.597;0.0;0.0;1838.2656
8655.165;9.8133416e-05;-0.8450191;0.2016283;-9939.004;-9938.803;-4660.5117;0.0;0.0;1838.2656
8655.17;0.00010013919;-0.84505373;0.20574634;-9939.065;-9938.859;-4660.711;0.0;0.0;1838.2656
8655.175;9.813541e-05;-0.8450368;0.20162484;-9939.051;-9938.85;-4660.6094;0.0;0.0;1838.2656
8655.18;0.00010013608;-0.8450158;0.20576186;-9939.061;-9938.8545;-4660.502;0.0;0.0;1838.2656
8655.185;9.81462e-05;-0.84498394;0.20166814;-9939.049;-9938.847;-4660.318;0.0;0.0;1838.2656
8655.19;0.0001001468;-0.8449607;0.20580438;-9939.057;-9938.851;-4660.198;0.0;0.0;1838.2656
8655.195;9.8157056e-05;-0.8449822;0.20171109;-9939.113;-9938.911;-4660.3086;0.0;0.0;1838.2656
8655.2;0.00010015782;-0.84498405;0.20583963;-9939.131;-9938.925;-4660.327;0.0;0.0;1838.2656
8655.205;9.81623e-05;-0.8449797;0.2017289;-9939.168;-9938.966;-4660.295;0.0;0.0;1838.2656
8655.21;0.00010016092;-0.8449645;0.20586765;-9939.13;-9938.924;-4660.219;0.0;0.0;1838.2656
8655.215;9.8173376e-05;-0.844934;0.20178944;-9939.181;-9938.979;-4660.043;0.0;0.0;1838.2656
8655.22;0.000100179815;-0.84490037;0.20593107;-9939.172;-9938.966;-4659.8657;0.0;0.0;1838.2656
8655.225;9.818506e-05;-0.8448818;0.20183212;-9939.145;-9938.942;-4659.755;0.0;0.0;1838.2656
8655.23;0.000100189056;-0.8449082;0.20597817;-9939.133;-9938.927;-4659.9087;0.0;0.0;1838.2656
8655.235;9.8198536e-05;-0.8448371;0.20189098;-9939.098;-9938.8955;-4659.5093;0.0;0.0;1838.2656
8655.24;0.00010020381;-0.84483165;0.20603529;-9939.084;-9938.878;-4659.487;0.0;0.0;1838.2656
8655.245;9.82108e-05;-0.8448352;0.2019531;-9939.081;-9938.879;-4659.4985;0.0;0.0;1838.2656
8655.25;0.0001002218;-0.8448069;0.20610793;-9939.095;-9938.889;-4659.3506;0.0;0.0;1838.2656
8655.255;9.822713e-05;-0.84479743;0.20201084;-9939.074;-9938.872;-4659.2905;0.0;0.0;1838.2656
8655.26;0.00010023152;-0.8447834;0.20614672;-9939.066;-9938.86;-4659.221;0.0;0.0;1838.2656
8655.265;9.823446e-05;-0.84474015;0.20203975;-9939.016;-9938.813;-4658.9746;0.0;0.0;1838.2656
8655.27;0.00010023716;-0.8447556;0.20615259;-9938.986;-9938.78;-4659.068;0.0;0.0;1838.2656
8655.275;9.8230514e-05;-0.84473467;0.20201495;-9938.982;-9938.78;-4658.9443;0.0;0.0;1838.2656
8655.28;0.00010022718;-0.844719;0.20611;-9938.979;-9938.772;-4658.866;0.0;0.0;1838.2656
8655.285;9.8217475e-05;-0.8447186;0.20194975;-9938.985;-9938.783;-4658.855;0.0;0.0;1838.2656
8655.29;0.000100205514;-0.8447319;0.20601627;-9938.974;-9938.768;-4658.937;0.0;0.0;1838.2656
8655.295;9.819174e-05;-0.84473336;0.20183352;-9938.957;-9938.755;-4658.9365;0.0;0.0;1838.2656
8655.3;0.000100172685;-0.8447351;0.20586081;-9938.938;-9938.732;-4658.954;0.0;0.0;1838.2656
