time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6515.005;9.813449e-05;-0.84514946;0.20164916;-9938.977;-9938.775;-4661.231;0.0;0.0;1838.2656
6515.01;0.00010014985;-0.84515244;0.20581669;-9938.979;-9938.772;-4661.2554;0.0;0.0;1838.2656
6515.015;9.815951e-05;-0.8450695;0.20174164;-9938.953;-9938.751;-4660.7905;0.0;0.0;1838.2656
6515.02;0.000100170124;-0.84501994;0.20592004;-9938.94;-9938.734;-4660.5254;0.0;0.0;1838.2656
6515.025;9.818949e-05;-0.8450705;0.20186436;-9938.977;-9938.774;-4660.796;0.0;0.0;1838.2656
6515.03;0.000100199606;-0.8449966;0.20603175;-9938.974;-9938.768;-4660.3965;0.0;0.0;1838.2656
6515.035;9.8212426e-05;-0.84500295;0.20197573;-9938.99;-9938.788;-4660.4233;0.0;0.0;1838.2656
6515.04;0.00010023037;-0.84497523;0.20613435;-9939.0205;-9938.814;-4660.279;0.0;0.0;1838.2656
6515.045;9.82309e-05;-0.8449684;0.20204617;-9938.999;-9938.797;-4660.233;0.0;0.0;1838.2656
6515.05;0.00010024544;-0.84495366;0.20620722;-9938.99;-9938.784;-4660.16;0.0;0.0;1838.2656
6515.055;9.8249955e-05;-0.8449026;0.20210426;-9938.975;-9938.772;-4659.87;0.0;0.0;1838.2656
6515.06;0.00010025242;-0.84495455;0.2062314;-9939.031;-9938.825;-4660.165;0.0;0.0;1838.2656
6515.065;9.825256e-05;-0.8449024;0.20211932;-9939.041;-9938.839;-4659.8696;0.0;0.0;1838.2656
6515.07;0.00010025601;-0.84490937;0.20624948;-9939.025;-9938.819;-4659.916;0.0;0.0;1838.2656
6515.075;9.825655e-05;-0.8448832;0.20212749;-9938.996;-9938.794;-4659.7637;0.0;0.0;1838.2656
6515.08;0.00010025453;-0.8448599;0.20622616;-9938.979;-9938.772;-4659.643;0.0;0.0;1838.2656
6515.085;9.8246455e-05;-0.84487194;0.20211582;-9939.013;-9938.811;-4659.7017;0.0;0.0;1838.2656
6515.09;0.000100258156;-0.8448685;0.2062332;-9939.029;-9938.823;-4659.6904;0.0;0.0;1838.2656
6515.095;9.8245095e-05;-0.84486145;0.20209867;-9938.981;-9938.779;-4659.6436;0.0;0.0;1838.2656
