time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9570.005;9.818359e-05;-0.845703;0.20178631;-9939.115;-9938.913;-4664.2837;0.0;0.0;1838.2656
9570.01;0.00010015123;-0.8457225;0.20574646;-9939.129;-9938.923;-4664.3994;0.0;0.0;1838.2656
9570.015;9.810832e-05;-0.84573615;0.20145446;-9939.151;-9938.95;-4664.466;0.0;0.0;1838.2656
9570.02;0.00010006435;-0.8458038;0.2053806;-9939.201;-9938.996;-4664.8467;0.0;0.0;1838.2656
9570.025;9.8018354e-05;-0.84581333;0.20111296;-9939.215;-9939.014;-4664.8906;0.0;0.0;1838.2656
9570.03;9.998939e-05;-0.8458363;0.2051048;-9939.253;-9939.048;-4665.0254;0.0;0.0;1838.2656
9570.035;9.7962205e-05;-0.8458212;0.2008861;-9939.213;-9939.012;-4664.934;0.0;0.0;1838.2656
9570.04;9.9937446e-05;-0.8458117;0.20489009;-9939.194;-9938.989;-4664.8896;0.0;0.0;1838.2656
9570.045;9.791452e-05;-0.8458319;0.20070885;-9939.186;-9938.984;-4664.9927;0.0;0.0;1838.2656
9570.05;9.9903256e-05;-0.84578794;0.2047579;-9939.145;-9938.939;-4664.7583;0.0;0.0;1838.2656
9570.055;9.788959e-05;-0.84582406;0.20061237;-9939.158;-9938.958;-4664.949;0.0;0.0;1838.2656
9570.06;9.9886194e-05;-0.84586287;0.20474073;-9939.132;-9938.927;-4665.1714;0.0;0.0;1838.2656
9570.065;9.790305e-05;-0.84585416;0.20069525;-9939.127;-9938.926;-4665.115;0.0;0.0;1838.2656
9570.07;9.991761e-05;-0.84586704;0.20485345;-9939.113;-9938.908;-4665.1943;0.0;0.0;1838.2656
9570.075;9.7930846e-05;-0.8458698;0.20083944;-9939.11;-9938.909;-4665.2017;0.0;0.0;1838.2656
9570.08;9.996533e-05;-0.8458726;0.2050893;-9939.102;-9938.896;-4665.2256;0.0;0.0;1838.2656
9570.085;9.800043e-05;-0.8458863;0.20110415;-9939.107;-9938.906;-4665.293;0.0;0.0;1838.2656
9570.09;0.00010002731;-0.8459056;0.20533565;-9939.094;-9938.889;-4665.408;0.0;0.0;1838.2656
9570.095;9.8058896e-05;-0.845927;0.20135023;-9939.072;-9938.871;-4665.518;0.0;0.0;1838.2656
9570.1;0.00010008994;-0.8459616;0.20558798;-9939.111;-9938.905;-4665.718;0.0;0.0;1838.2656
9570.105;9.8118595e-05;-0.84595555;0.20159204;-9939.089;-9938.888;-4665.6763;0.0;0.0;1838.2656
9570.11;0.0001001472;-0.8459893;0.20581087;-9939.088;-9938.882;-4665.8706;0.0;0.0;1838.2656
9570.115;9.816772e-05;-0.84600174;0.20178041;-9939.1045;-9938.902;-4665.931;0.0;0.0;1838.2656
9570.12;0.00010018779;-0.8459754;0.20597579;-9939.057;-9938.851;-4665.7944;0.0;0.0;1838.2656
9570.125;9.8204444e-05;-0.8459771;0.20191287;-9939.035;-9938.833;-4665.796;0.0;0.0;1838.2656
9570.13;0.00010021264;-0.8459829;0.20604424;-9939.009;-9938.803;-4665.836;0.0;0.0;1838.2656
9570.135;9.820945e-05;-0.84599376;0.20192698;-9939.041;-9938.839;-4665.8877;0.0;0.0;1838.2656
9570.14;0.00010021171;-0.84602404;0.2060183;-9939.088;-9938.882;-4666.0625;0.0;0.0;1838.2656
9570.145;9.819589e-05;-0.8460439;0.20187429;-9939.07;-9938.868;-4666.164;0.0;0.0;1838.2656
9570.15;0.00010019818;-0.84604144;0.20596975;-9939.07;-9938.864;-4666.1587;0.0;0.0;1838.2656
9570.155;9.818419e-05;-0.8460734;0.2017903;-9939.045;-9938.843;-4666.326;0.0;0.0;1838.2656
9570.16;0.000100167636;-0.8460576;0.20583434;-9939.044;-9938.838;-4666.247;0.0;0.0;1838.2656
9570.165;9.814917e-05;-0.8460578;0.2016621;-9939.049;-9938.847;-4666.24;0.0;0.0;1838.2656
9570.17;0.00010013999;-0.84610015;0.20573094;-9939.105;-9938.899;-4666.482;0.0;0.0;1838.2656
