time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7535.005;9.8217075e-05;-0.8457526;0.20198944;-9939.072;-9938.87;-4664.5576;0.0;0.0;1838.2656
7535.01;0.00010022995;-0.84587365;0.2061476;-9939.114;-9938.908;-4665.2334;0.0;0.0;1838.2656
7535.015;9.823379e-05;-0.84588677;0.20204933;-9939.107;-9938.905;-4665.298;0.0;0.0;1838.2656
7535.02;0.00010023969;-0.84591895;0.2061727;-9939.108;-9938.902;-4665.4834;0.0;0.0;1838.2656
7535.025;9.82352e-05;-0.84593606;0.20205128;-9939.0625;-9938.86;-4665.5693;0.0;0.0;1838.2656
7535.03;0.00010023791;-0.845998;0.20615646;-9939.073;-9938.867;-4665.9194;0.0;0.0;1838.2656
7535.035;9.8227814e-05;-0.84599775;0.2020095;-9939.073;-9938.871;-4665.9097;0.0;0.0;1838.2656
7535.04;0.00010022299;-0.84604806;0.20611429;-9939.029;-9938.823;-4666.1953;0.0;0.0;1838.2656
7535.045;9.822039e-05;-0.84606534;0.20198356;-9938.981;-9938.779;-4666.2827;0.0;0.0;1838.2656
7535.05;0.00010021671;-0.8460939;0.20605305;-9938.983;-9938.777;-4666.448;0.0;0.0;1838.2656
7535.055;9.819624e-05;-0.8460948;0.20187914;-9938.962;-9938.76;-4666.445;0.0;0.0;1838.2656
7535.06;0.00010018869;-0.846115;0.20593378;-9938.947;-9938.741;-4666.5645;0.0;0.0;1838.2656
7535.065;9.8165125e-05;-0.8461601;0.2017414;-9938.934;-9938.731;-4666.8047;0.0;0.0;1838.2656
7535.07;0.000100152036;-0.84617645;0.20579678;-9938.912;-9938.706;-4666.903;0.0;0.0;1838.2656
7535.075;9.8135526e-05;-0.84620553;0.20161527;-9938.903;-9938.702;-4667.0547;0.0;0.0;1838.2656
7535.08;0.000100120145;-0.84627163;0.20568685;-9938.945;-9938.739;-4667.4272;0.0;0.0;1838.2656
