time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
565.005;1.0748397;0.8854999;2206.2488;-6589.2705;-4383.0215;470.85446;0.0;0.0;1838.2656
565.01;1.0741358;0.8935184;2203.6484;-6582.1406;-4378.492;520.27545;0.0;0.0;1838.2656
565.015;1.0736556;0.9040688;2201.9805;-6573.6914;-4371.711;581.79486;0.0;0.0;1838.2656
565.02;1.073413;0.91586554;2201.2385;-6564.9946;-4363.756;648.3353;0.0;0.0;1838.2656
565.025;1.0733799;0.9280698;2201.3;-6556.3813;-4355.081;715.5163;0.0;0.0;1838.2656
565.03;1.0735193;0.9396707;2202.0144;-6548.2;-4346.1855;778.0643;0.0;0.0;1838.2656
565.035;1.0737895;0.9501037;2203.2336;-6540.9155;-4337.6816;833.1618;0.0;0.0;1838.2656
565.04;1.0741626;0.9583412;2204.8628;-6535.3975;-4330.5347;875.3314;0.0;0.0;1838.2656
565.045;1.0746148;0.9640972;2206.8286;-6531.577;-4324.7485;903.1431;0.0;0.0;1838.2656
565.05;1.0751362;0.9667345;2209.0825;-6530.249;-4321.1665;913.1796;0.0;0.0;1838.2656
565.055;1.0757154;0.9658847;2211.5908;-6531.99;-4320.3994;903.47626;0.0;0.0;1838.2656
565.06;1.0763453;0.9614715;2214.2466;-6536.341;-4322.094;873.82697;0.0;0.0;1838.2656
565.065;1.0769678;0.9544701;2216.6624;-6542.41;-4325.748;830.38403;0.0;0.0;1838.2656
565.07;1.0774451;0.94508064;2218.2556;-6550.144;-4331.8887;775.4165;0.0;0.0;1838.2656
565.075;1.0776398;0.93480575;2218.5686;-6558.424;-4339.8555;718.1265;0.0;0.0;1838.2656
565.08;1.0774889;0.92557317;2217.4585;-6565.6426;-4348.184;669.431;0.0;0.0;1838.2656
565.085;1.0770075;0.91909724;2215.107;-6570.4185;-4355.3115;638.4207;0.0;0.0;1838.2656
565.09;1.0762833;0.91657776;2211.9316;-6572.01;-4360.078;630.87683;0.0;0.0;1838.2656
565.095;1.0754408;0.9184683;2208.4707;-6570.1523;-4361.6816;648.2248;0.0;0.0;1838.2656
565.1;1.0746237;0.9244854;2205.3696;-6565.4487;-4360.079;687.60974;0.0;0.0;1838.2656
565.105;1.0740021;0.933722;2203.282;-6558.419;-4355.1367;742.72327;0.0;0.0;1838.2656
565.11;1.0737056;0.944372;2202.6084;-6551.0605;-4348.452;802.8029;0.0;0.0;1838.2656
565.115;1.0737734;0.9550226;2203.3027;-6543.8457;-4340.543;860.14996;0.0;0.0;1838.2656
565.12;1.0741162;0.9637434;2204.8682;-6538.868;-4334.0;905.1126;0.0;0.0;1838.2656
565.125;1.074571;0.9704776;2206.6833;-6535.408;-4328.7246;938.61993;0.0;0.0;1838.2656
565.13;1.0750041;0.9751913;2208.2615;-6533.661;-4325.3994;961.45886;0.0;0.0;1838.2656
565.135;1.0753251;0.97836286;2209.3237;-6533.079;-4323.7554;976.8249;0.0;0.0;1838.2656
565.14;1.0754948;0.9809556;2209.6875;-6532.6406;-4322.953;990.39594;0.0;0.0;1838.2656
565.145;1.0754681;0.9838783;2209.1936;-6531.6553;-4322.462;1007.5019;0.0;0.0;1838.2656
565.15;1.0752205;0.9881544;2207.8464;-6529.348;-4321.502;1033.7778;0.0;0.0;1838.2656
565.155;1.0747943;0.99429554;2205.8882;-6525.623;-4319.735;1071.5614;0.0;0.0;1838.2656
565.16;1.0742794;1.0029542;2203.8247;-6519.3926;-4315.568;1123.4396;0.0;0.0;1838.2656
565.165;1.0738368;1.013469;2202.3528;-6511.76;-4309.407;1184.3701;0.0;0.0;1838.2656
565.17;1.0736384;1.0245166;2202.0435;-6503.733;-4301.6895;1245.914;0.0;0.0;1838.2656
565.175;1.073764;1.0346241;2203.0298;-6496.4443;-4293.4146;1299.6825;0.0;0.0;1838.2656
565.18;1.0741694;1.0425096;2204.977;-6490.877;-4285.9;1339.2747;0.0;0.0;1838.2656
565.185;1.0747247;1.0469879;2207.3604;-6487.8296;-4280.469;1359.2047;0.0;0.0;1838.2656
565.19;1.075313;1.0479779;2209.8032;-6487.3965;-4277.5933;1359.7788;0.0;0.0;1838.2656
565.195;1.0758799;1.0455691;2212.123;-6489.427;-4277.3037;1341.8546;0.0;0.0;1838.2656
565.2;1.0763937;1.0401723;2214.147;-6493.531;-4279.384;1308.0452;0.0;0.0;1838.2656
565.205;1.0768003;1.0325522;2215.625;-6498.8916;-4283.2666;1263.066;0.0;0.0;1838.2656
565.21;1.0770382;1.0232776;2216.345;-6505.4346;-4289.09;1210.4785;0.0;0.0;1838.2656
565.215;1.0770775;1.0138773;2216.271;-6511.62;-4295.349;1158.7852;0.0;0.0;1838.2656
565.22;1.0769409;1.0050151;2215.5352;-6517.4473;-4301.912;1111.384;0.0;0.0;1838.2656
565.225;1.076676;0.9977164;2214.3616;-6521.508;-4307.1465;1073.4801;0.0;0.0;1838.2656
565.23;1.0763437;0.99243695;2212.9844;-6524.0654;-4311.081;1047.1194;0.0;0.0;1838.2656
565.235;1.0759972;0.9886906;2211.6226;-6525.85;-4314.2275;1029.1829;0.0;0.0;1838.2656
565.24;1.075681;0.98695403;2210.3835;-6526.2456;-4315.8623;1022.08386;0.0;0.0;1838.2656
