time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5775.005;9.8266144e-05;-0.845071;0.20215693;-9939.272;-9939.07;-4660.7993;0.0;0.0;1838.2656
5775.01;0.00010025667;-0.8450772;0.20623769;-9939.285;-9939.079;-4660.842;0.0;0.0;1838.2656
5775.015;9.8245924e-05;-0.84509;0.20206651;-9939.255;-9939.053;-4660.904;0.0;0.0;1838.2656
5775.02;0.00010023067;-0.84512347;0.20611975;-9939.31;-9939.104;-4661.0967;0.0;0.0;1838.2656
5775.025;9.821287e-05;-0.8451653;0.2019039;-9939.324;-9939.122;-4661.319;0.0;0.0;1838.2656
5775.03;0.00010018327;-0.8451354;0.2059266;-9939.338;-9939.132;-4661.1616;0.0;0.0;1838.2656
5775.035;9.816685e-05;-0.8451442;0.20174378;-9939.34;-9939.138;-4661.202;0.0;0.0;1838.2656
5775.04;0.000100150995;-0.8451403;0.20579371;-9939.322;-9939.116;-4661.1885;0.0;0.0;1838.2656
5775.045;9.813574e-05;-0.8451535;0.20161557;-9939.327;-9939.126;-4661.2534;0.0;0.0;1838.2656
5775.05;0.000100121346;-0.84514356;0.20567095;-9939.31;-9939.104;-4661.206;0.0;0.0;1838.2656
5775.055;9.810749e-05;-0.845161;0.20151035;-9939.361;-9939.16;-4661.2944;0.0;0.0;1838.2656
5775.06;0.000100099795;-0.84514636;0.2056104;-9939.385;-9939.179;-4661.2217;0.0;0.0;1838.2656
5775.065;9.810221e-05;-0.8451327;0.20149444;-9939.352;-9939.15;-4661.138;0.0;0.0;1838.2656
5775.07;0.0001000995;-0.84517455;0.20560355;-9939.404;-9939.198;-4661.377;0.0;0.0;1838.2656
5775.075;9.810022e-05;-0.8452282;0.20149079;-9939.424;-9939.223;-4661.6646;0.0;0.0;1838.2656
5775.08;0.000100101366;-0.8451582;0.20562756;-9939.414;-9939.208;-4661.287;0.0;0.0;1838.2656
5775.085;9.811117e-05;-0.8451962;0.20153332;-9939.405;-9939.204;-4661.4883;0.0;0.0;1838.2656
5775.09;0.000100111945;-0.8451437;0.20568365;-9939.367;-9939.161;-4661.207;0.0;0.0;1838.2656
5775.095;9.812895e-05;-0.84511894;0.2016162;-9939.317;-9939.116;-4661.0625;0.0;0.0;1838.2656
5775.1;0.00010013491;-0.8450842;0.20578043;-9939.25;-9939.044;-4660.8794;0.0;0.0;1838.2656
5775.105;9.815184e-05;-0.84506404;0.20170218;-9939.21;-9939.008;-4660.76;0.0;0.0;1838.2656
5775.11;0.00010015251;-0.845044;0.20584342;-9939.226;-9939.02;-4660.6577;0.0;0.0;1838.2656
5775.115;9.816311e-05;-0.8450747;0.20174867;-9939.225;-9939.022;-4660.819;0.0;0.0;1838.2656
5775.12;0.00010016285;-0.84507483;0.20585346;-9939.259;-9939.053;-4660.8276;0.0;0.0;1838.2656
5775.125;9.815649e-05;-0.8450385;0.2017371;-9939.164;-9938.962;-4660.6187;0.0;0.0;1838.2656
5775.13;0.0001001616;-0.8450065;0.20584634;-9939.116;-9938.91;-4660.451;0.0;0.0;1838.2656
5775.135;9.815282e-05;-0.8450008;0.20169538;-9939.141;-9938.938;-4660.411;0.0;0.0;1838.2656
5775.14;0.00010014413;-0.84499943;0.20578209;-9939.131;-9938.925;-4660.4116;0.0;0.0;1838.2656
5775.145;9.813737e-05;-0.84494275;0.20160133;-9939.072;-9938.871;-4660.091;0.0;0.0;1838.2656
5775.15;0.00010011243;-0.8449468;0.2056486;-9939.031;-9938.825;-4660.1216;0.0;0.0;1838.2656
5775.155;9.810458e-05;-0.8449656;0.2014822;-9939.082;-9938.881;-4660.2163;0.0;0.0;1838.2656
5775.16;0.00010008739;-0.84490365;0.20553577;-9939.013;-9938.808;-4659.8833;0.0;0.0;1838.2656
5775.165;9.8075405e-05;-0.844911;0.20137128;-9939.014;-9938.8125;-4659.915;0.0;0.0;1838.2656
5775.17;0.00010006347;-0.84488684;0.20543572;-9939.025;-9938.82;-4659.7905;0.0;0.0;1838.2656
5775.175;9.805254e-05;-0.8448552;0.20128845;-9938.99;-9938.789;-4659.6074;0.0;0.0;1838.2656
5775.18;0.00010004819;-0.8448813;0.20536716;-9938.993;-9938.788;-4659.7593;0.0;0.0;1838.2656
5775.185;9.803797e-05;-0.8448476;0.20122644;-9938.974;-9938.772;-4659.5654;0.0;0.0;1838.2656
5775.19;0.00010003494;-0.84483814;0.20534864;-9939.006;-9938.801;-4659.5215;0.0;0.0;1838.2656
5775.195;9.804572e-05;-0.84486324;0.20127606;-9939.025;-9938.824;-4659.652;0.0;0.0;1838.2656
5775.2;0.00010005425;-0.8448701;0.20543766;-9939.041;-9938.836;-4659.6978;0.0;0.0;1838.2656
5775.205;9.8071265e-05;-0.8449032;0.20140049;-9939.108;-9938.907;-4659.872;0.0;0.0;1838.2656
5775.21;0.00010009229;-0.84491277;0.20559072;-9939.125;-9938.919;-4659.933;0.0;0.0;1838.2656
5775.215;9.810926e-05;-0.84489286;0.2015632;-9939.157;-9938.956;-4659.8154;0.0;0.0;1838.2656
5775.22;0.00010013581;-0.84488285;0.20578276;-9939.164;-9938.958;-4659.769;0.0;0.0;1838.2656
5775.225;9.815919e-05;-0.8449268;0.20175725;-9939.174;-9938.972;-4660.003;0.0;0.0;1838.2656
5775.23;0.000100179794;-0.84485894;0.2059653;-9939.123;-9938.917;-4659.637;0.0;0.0;1838.2656
5775.235;9.820317e-05;-0.8449144;0.20194237;-9939.186;-9938.983;-4659.935;0.0;0.0;1838.2656
5775.24;0.00010022524;-0.8449009;0.20613408;-9939.205;-9938.999;-4659.869;0.0;0.0;1838.2656
5775.245;9.8237346e-05;-0.8449241;0.20207402;-9939.223;-9939.0205;-4659.989;0.0;0.0;1838.2656
5775.25;0.00010025329;-0.844898;0.2062471;-9939.203;-9938.997;-4659.8535;0.0;0.0;1838.2656
5775.255;9.8261466e-05;-0.84491336;0.20215903;-9939.205;-9939.003;-4659.9297;0.0;0.0;1838.2656
5775.26;0.00010026739;-0.84490025;0.20629632;-9939.191;-9938.985;-4659.8657;0.0;0.0;1838.2656
5775.265;9.826713e-05;-0.84492505;0.20216972;-9939.27;-9939.067;-4659.994;0.0;0.0;1838.2656
5775.27;0.00010026331;-0.84492785;0.2062588;-9939.27;-9939.063;-4660.018;0.0;0.0;1838.2656
5775.275;9.825019e-05;-0.8449458;0.20208563;-9939.259;-9939.057;-4660.1084;0.0;0.0;1838.2656
5775.28;0.000100235986;-0.8449306;0.2061347;-9939.316;-9939.11;-4660.033;0.0;0.0;1838.2656
5775.285;9.8215045e-05;-0.8449841;0.20190331;-9939.32;-9939.118;-4660.3193;0.0;0.0;1838.2656
5775.29;0.00010018007;-0.84495854;0.20591304;-9939.309;-9939.103;-4660.1865;0.0;0.0;1838.2656
5775.295;9.8162374e-05;-0.8449885;0.20169926;-9939.343;-9939.141;-4660.3433;0.0;0.0;1838.2656
5775.3;0.00010013256;-0.8449851;0.20569927;-9939.332;-9939.126;-4660.333;0.0;0.0;1838.2656
5775.305;9.810648e-05;-0.8449875;0.20145941;-9939.34;-9939.139;-4660.3374;0.0;0.0;1838.2656
5775.31;0.000100071506;-0.8449573;0.20545614;-9939.308;-9939.103;-4660.1787;0.0;0.0;1838.2656
5775.315;9.8051554e-05;-0.8449562;0.20128712;-9939.246;-9939.045;-4660.1646;0.0;0.0;1838.2656
5775.32;0.00010004495;-0.8449168;0.2053504;-9939.216;-9939.011;-4659.955;0.0;0.0;1838.2656
