time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3970.005;9.812685e-05;-0.8460583;0.20159176;-9938.805;-9938.604;-4666.2427;0.0;0.0;1838.2656
3970.01;0.00010011285;-0.8460681;0.20563447;-9938.82;-9938.614;-4666.3047;0.0;0.0;1838.2656
3970.015;9.809288e-05;-0.84606206;0.20143753;-9938.854;-9938.652;-4666.263;0.0;0.0;1838.2656
3970.02;0.00010007347;-0.84609807;0.20549628;-9938.887;-9938.682;-4666.47;0.0;0.0;1838.2656
3970.025;9.806715e-05;-0.8461362;0.20137471;-9938.952;-9938.751;-4666.672;0.0;0.0;1838.2656
3970.03;0.00010007107;-0.84611523;0.20549566;-9938.914;-9938.709;-4666.5645;0.0;0.0;1838.2656
3970.035;9.807124e-05;-0.84616905;0.20138234;-9938.977;-9938.775;-4666.8535;0.0;0.0;1838.2656
3970.04;0.00010007192;-0.84614915;0.20550841;-9938.936;-9938.73;-4666.7515;0.0;0.0;1838.2656
3970.045;9.8079065e-05;-0.8461343;0.20141482;-9938.945;-9938.744;-4666.6616;0.0;0.0;1838.2656
3970.05;0.00010008168;-0.84615237;0.20554453;-9938.936;-9938.73;-4666.7695;0.0;0.0;1838.2656
3970.055;9.808866e-05;-0.84613097;0.20146337;-9938.916;-9938.715;-4666.6436;0.0;0.0;1838.2656
3970.06;0.00010009799;-0.846131;0.20563978;-9938.932;-9938.726;-4666.652;0.0;0.0;1838.2656
3970.065;9.811869e-05;-0.8461182;0.20157403;-9938.937;-9938.735;-4666.573;0.0;0.0;1838.2656
3970.07;0.00010012235;-0.84615546;0.20572731;-9938.965;-9938.759;-4666.7866;0.0;0.0;1838.2656
3970.075;9.813689e-05;-0.8461189;0.20165595;-9938.936;-9938.734;-4666.5776;0.0;0.0;1838.2656
3970.08;0.000100144236;-0.8461257;0.2058127;-9938.902;-9938.696;-4666.623;0.0;0.0;1838.2656
3970.085;9.815653e-05;-0.84615195;0.2017496;-9938.983;-9938.781;-4666.7593;0.0;0.0;1838.2656
3970.09;0.00010017027;-0.84619325;0.2059221;-9939.001;-9938.795;-4666.9956;0.0;0.0;1838.2656
3970.095;9.818311e-05;-0.84618515;0.20185325;-9939.004;-9938.802;-4666.943;0.0;0.0;1838.2656
3970.1;0.00010019261;-0.8461443;0.2059899;-9939.006;-9938.8;-4666.726;0.0;0.0;1838.2656
3970.105;9.819156e-05;-0.8461231;0.20187645;-9938.998;-9938.796;-4666.6006;0.0;0.0;1838.2656
3970.11;0.000100194455;-0.84617585;0.20599341;-9939.001;-9938.795;-4666.9;0.0;0.0;1838.2656
3970.115;9.819067e-05;-0.8461584;0.2018684;-9938.998;-9938.796;-4666.7954;0.0;0.0;1838.2656
3970.12;0.0001001908;-0.84613454;0.20596983;-9938.969;-9938.763;-4666.672;0.0;0.0;1838.2656
3970.125;9.81818e-05;-0.846093;0.20182972;-9938.933;-9938.73;-4666.4346;0.0;0.0;1838.2656
3970.13;0.00010017975;-0.84608465;0.20592573;-9938.965;-9938.759;-4666.397;0.0;0.0;1838.2656
3970.135;9.817099e-05;-0.84612143;0.20179652;-9938.97;-9938.768;-4666.5913;0.0;0.0;1838.2656
3970.14;0.00010017347;-0.8460884;0.20590605;-9938.98;-9938.774;-4666.4175;0.0;0.0;1838.2656
3970.145;9.8166995e-05;-0.84609765;0.20174697;-9938.996;-9938.794;-4666.4604;0.0;0.0;1838.2656
3970.15;0.00010015239;-0.8460646;0.20583987;-9939.008;-9938.802;-4666.286;0.0;0.0;1838.2656
3970.155;9.815588e-05;-0.84613997;0.20170906;-9939.031;-9938.829;-4666.6934;0.0;0.0;1838.2656
3970.16;0.00010014554;-0.84607875;0.20577587;-9939.023;-9938.817;-4666.3643;0.0;0.0;1838.2656
3970.165;9.813213e-05;-0.84608454;0.20162572;-9939.014;-9938.8125;-4666.3877;0.0;0.0;1838.2656
3970.17;0.000100129;-0.84605116;0.20573378;-9938.992;-9938.786;-4666.212;0.0;0.0;1838.2656
3970.175;9.812946e-05;-0.84604645;0.20161058;-9939.012;-9938.811;-4666.1772;0.0;0.0;1838.2656
3970.18;0.0001001252;-0.8460477;0.20572461;-9939.016;-9938.81;-4666.1924;0.0;0.0;1838.2656
3970.185;9.812959e-05;-0.8459923;0.2016167;-9938.965;-9938.764;-4665.879;0.0;0.0;1838.2656
3970.19;0.00010012884;-0.845981;0.2057159;-9938.963;-9938.757;-4665.8247;0.0;0.0;1838.2656
3970.195;9.812287e-05;-0.845946;0.20160925;-9938.973;-9938.771;-4665.6235;0.0;0.0;1838.2656
3970.2;0.00010013308;-0.84596735;0.20575929;-9938.999;-9938.793;-4665.7495;0.0;0.0;1838.2656
