time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8775.005;9.81312e-05;-0.84583706;0.201633;-9938.76;-9938.559;-4665.023;0.0;0.0;1838.2656
8775.01;0.00010015117;-0.84583384;0.20582438;-9938.727;-9938.5205;-4665.0137;0.0;0.0;1838.2656
8775.015;9.8167795e-05;-0.8458958;0.20178303;-9938.779;-9938.577;-4665.347;0.0;0.0;1838.2656
8775.02;0.00010018682;-0.8459132;0.20596138;-9938.781;-9938.575;-4665.451;0.0;0.0;1838.2656
8775.025;9.81968e-05;-0.845928;0.20189747;-9938.796;-9938.594;-4665.525;0.0;0.0;1838.2656
8775.03;0.000100213234;-0.8459853;0.20607297;-9938.8125;-9938.606;-4665.849;0.0;0.0;1838.2656
8775.035;9.8222896e-05;-0.84598804;0.20198968;-9938.848;-9938.6455;-4665.856;0.0;0.0;1838.2656
8775.04;0.00010022933;-0.8460059;0.2061477;-9938.783;-9938.577;-4665.963;0.0;0.0;1838.2656
8775.045;9.82414e-05;-0.8460248;0.20205924;-9938.831;-9938.629;-4666.059;0.0;0.0;1838.2656
8775.05;0.000100243706;-0.8460461;0.20616934;-9938.822;-9938.616;-4666.1846;0.0;0.0;1838.2656
8775.055;9.823471e-05;-0.8460435;0.20202793;-9938.846;-9938.644;-4666.162;0.0;0.0;1838.2656
8775.06;0.00010023218;-0.84610945;0.20613012;-9938.916;-9938.71;-4666.534;0.0;0.0;1838.2656
8775.065;9.82255e-05;-0.8461097;0.20197192;-9938.917;-9938.715;-4666.527;0.0;0.0;1838.2656
8775.07;0.00010021255;-0.8461182;0.20605059;-9938.868;-9938.662;-4666.5825;0.0;0.0;1838.2656
8775.075;9.8205826e-05;-0.8461256;0.20189768;-9938.839;-9938.637;-4666.6147;0.0;0.0;1838.2656
8775.08;0.00010019507;-0.84610265;0.20598188;-9938.832;-9938.626;-4666.496;0.0;0.0;1838.2656
8775.085;9.818941e-05;-0.84616077;0.20182052;-9938.891;-9938.688;-4666.808;0.0;0.0;1838.2656
8775.09;0.000100173274;-0.8461857;0.20587832;-9938.886;-9938.68;-4666.954;0.0;0.0;1838.2656
8775.095;9.816167e-05;-0.8461745;0.20171443;-9938.916;-9938.714;-4666.884;0.0;0.0;1838.2656
8775.1;0.00010015054;-0.8461563;0.20580058;-9938.865;-9938.659;-4666.7915;0.0;0.0;1838.2656
8775.105;9.8147626e-05;-0.84620726;0.20167147;-9938.871;-9938.669;-4667.0645;0.0;0.0;1838.2656
8775.11;0.00010014497;-0.8461551;0.20577188;-9938.834;-9938.628;-4666.785;0.0;0.0;1838.2656
8775.115;9.814125e-05;-0.8461601;0.201655;-9938.83;-9938.629;-4666.8047;0.0;0.0;1838.2656
8775.12;0.00010014512;-0.8462332;0.2057942;-9938.901;-9938.695;-4667.216;0.0;0.0;1838.2656
8775.125;9.815279e-05;-0.8462058;0.20171006;-9938.86;-9938.658;-4667.056;0.0;0.0;1838.2656
8775.13;0.00010016078;-0.84620124;0.20586064;-9938.882;-9938.676;-4667.04;0.0;0.0;1838.2656
8775.135;9.8169905e-05;-0.84625614;0.20178422;-9938.885;-9938.683;-4667.334;0.0;0.0;1838.2656
8775.14;0.000100179976;-0.8462431;0.20594686;-9938.911;-9938.705;-4667.2705;0.0;0.0;1838.2656
8775.145;9.8192504e-05;-0.8462421;0.20186624;-9938.915;-9938.713;-4667.257;0.0;0.0;1838.2656
8775.15;0.0001001981;-0.8462505;0.20602168;-9938.916;-9938.71;-4667.3115;0.0;0.0;1838.2656
8775.155;9.820986e-05;-0.8462784;0.20194298;-9938.922;-9938.72;-4667.4575;0.0;0.0;1838.2656
8775.16;0.000100217025;-0.8462182;0.20608106;-9938.9;-9938.694;-4667.134;0.0;0.0;1838.2656
8775.165;9.8218414e-05;-0.8461857;0.20197256;-9938.834;-9938.632;-4666.9463;0.0;0.0;1838.2656
8775.17;0.000100221194;-0.84619653;0.20610608;-9938.826;-9938.62;-4667.014;0.0;0.0;1838.2656
8775.175;9.8224504e-05;-0.846214;0.20200261;-9938.82;-9938.618;-4667.1025;0.0;0.0;1838.2656
8775.18;0.00010022787;-0.84623075;0.20610632;-9938.842;-9938.636;-4667.203;0.0;0.0;1838.2656
8775.185;9.821645e-05;-0.8461692;0.20193727;-9938.817;-9938.615;-4666.855;0.0;0.0;1838.2656
8775.19;0.000100202895;-0.8461578;0.20601466;-9938.787;-9938.581;-4666.8003;0.0;0.0;1838.2656
8775.195;9.819527e-05;-0.8461879;0.20185941;-9938.838;-9938.636;-4666.958;0.0;0.0;1838.2656
8775.2;0.00010018463;-0.8461807;0.20591323;-9938.845;-9938.639;-4666.927;0.0;0.0;1838.2656
8775.205;9.816338e-05;-0.84618855;0.20171085;-9938.869;-9938.667;-4666.9614;0.0;0.0;1838.2656
8775.21;0.000100142606;-0.84617585;0.20576748;-9938.834;-9938.628;-4666.8994;0.0;0.0;1838.2656
8775.215;9.813546e-05;-0.8461636;0.201599;-9938.832;-9938.631;-4666.823;0.0;0.0;1838.2656
8775.22;0.00010011623;-0.8461789;0.20564191;-9938.877;-9938.671;-4666.916;0.0;0.0;1838.2656
8775.225;9.8100805e-05;-0.8461373;0.20145647;-9938.898;-9938.697;-4666.678;0.0;0.0;1838.2656
8775.23;0.000100081386;-0.84617823;0.20551902;-9938.946;-9938.741;-4666.912;0.0;0.0;1838.2656
8775.235;9.807719e-05;-0.84618056;0.20136234;-9938.961;-9938.76;-4666.9165;0.0;0.0;1838.2656
8775.24;0.00010006;-0.84619045;0.20542318;-9939.035;-9938.83;-4666.979;0.0;0.0;1838.2656
8775.245;9.805306e-05;-0.84619766;0.20126663;-9939.031;-9938.83;-4667.0107;0.0;0.0;1838.2656
8775.25;0.00010003991;-0.8461595;0.20534527;-9938.999;-9938.794;-4666.8086;0.0;0.0;1838.2656
8775.255;9.8036755e-05;-0.846189;0.20119454;-9939.047;-9938.846;-4666.963;0.0;0.0;1838.2656
8775.26;0.0001000217;-0.84614545;0.20527041;-9939.045;-9938.84;-4666.731;0.0;0.0;1838.2656
8775.265;9.802073e-05;-0.8461311;0.20114121;-9939.031;-9938.83;-4666.643;0.0;0.0;1838.2656
8775.27;0.000100013785;-0.8461521;0.20525357;-9939.063;-9938.858;-4666.7676;0.0;0.0;1838.2656
8775.275;9.8021876e-05;-0.84613895;0.20114997;-9939.107;-9938.906;-4666.687;0.0;0.0;1838.2656
8775.28;0.00010001788;-0.84611803;0.20526369;-9939.098;-9938.893;-4666.5796;0.0;0.0;1838.2656
8775.285;9.80243e-05;-0.8461117;0.20115516;-9939.156;-9938.955;-4666.5366;0.0;0.0;1838.2656
8775.29;0.00010001966;-0.84612787;0.20526707;-9939.209;-9939.004;-4666.634;0.0;0.0;1838.2656
8775.295;9.802554e-05;-0.8460857;0.2011897;-9939.225;-9939.023;-4666.393;0.0;0.0;1838.2656
8775.3;0.00010003693;-0.8460468;0.20534986;-9939.205;-9939.0;-4666.187;0.0;0.0;1838.2656
