time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1795.005;0.5825301;-0.23293276;1197.0067;-7091.078;-5894.0713;-3678.5903;0.0;0.0;1838.2656
1795.01;0.5824142;-0.231547;1196.5304;-7090.037;-5893.507;-3669.9954;0.0;0.0;1838.2656
1795.015;0.5823047;-0.22993422;1196.1621;-7088.7812;-5892.619;-3660.3647;0.0;0.0;1838.2656
1795.02;0.58224857;-0.22801928;1196.0613;-7087.0586;-5890.997;-3649.6025;0.0;0.0;1838.2656
1795.025;0.5822724;-0.22639625;1196.3016;-7085.534;-5889.2324;-3641.1326;0.0;0.0;1838.2656
1795.03;0.5823801;-0.22552186;1196.8728;-7084.6235;-5887.751;-3637.453;0.0;0.0;1838.2656
1795.035;0.58255816;-0.22596776;1197.6934;-7084.824;-5887.131;-3641.553;0.0;0.0;1838.2656
1795.04;0.5827761;-0.22738528;1198.621;-7085.5854;-5886.9644;-3651.2256;0.0;0.0;1838.2656
1795.045;0.58299476;-0.23002993;1199.4846;-7087.0957;-5887.6113;-3667.5376;0.0;0.0;1838.2656
1795.05;0.58317024;-0.23377223;1200.1238;-7089.701;-5889.577;-3689.4539;0.0;0.0;1838.2656
1795.055;0.5832729;-0.23802762;1200.4414;-7092.335;-5891.8936;-3713.557;0.0;0.0;1838.2656
1795.06;0.5832895;-0.24238634;1200.4071;-7095.016;-5894.609;-3737.5256;0.0;0.0;1838.2656
1795.065;0.5832232;-0.2465302;1200.0463;-7097.621;-5897.5747;-3759.6565;0.0;0.0;1838.2656
1795.07;0.58308685;-0.24987108;1199.436;-7099.391;-5899.955;-3776.8604;0.0;0.0;1838.2656
1795.075;0.5829066;-0.25224704;1198.6775;-7100.522;-5901.8447;-3788.446;0.0;0.0;1838.2656
1795.08;0.5827064;-0.25314844;1197.8657;-7100.209;-5902.3433;-3791.7937;0.0;0.0;1838.2656
1795.085;0.582509;-0.2533233;1197.0979;-7099.7603;-5902.662;-3791.2224;0.0;0.0;1838.2656
1795.09;0.58233774;-0.25265935;1196.4597;-7098.7764;-5902.3164;-3786.2844;0.0;0.0;1838.2656
1795.095;0.5822098;-0.25099242;1196.0078;-7096.9614;-5900.9536;-3776.188;0.0;0.0;1838.2656
1795.1;0.58213377;-0.24913672;1195.7603;-7095.4272;-5899.667;-3765.459;0.0;0.0;1838.2656
1795.105;0.5821072;-0.24683166;1195.6896;-7093.365;-5897.676;-3752.6057;0.0;0.0;1838.2656
1795.11;0.5821166;-0.2444567;1195.7432;-7091.4033;-5895.66;-3739.6152;0.0;0.0;1838.2656
1795.115;0.5821502;-0.24225806;1195.8765;-7089.5566;-5893.68;-3727.7568;0.0;0.0;1838.2656
1795.12;0.5821975;-0.24012798;1196.0504;-7087.7314;-5891.681;-3716.358;0.0;0.0;1838.2656
1795.125;0.5822512;-0.23817278;1196.2555;-7086.057;-5889.802;-3705.9856;0.0;0.0;1838.2656
1795.13;0.5823148;-0.23675306;1196.5261;-7084.9365;-5888.41;-3698.6973;0.0;0.0;1838.2656
1795.135;0.58240217;-0.23586544;1196.924;-7084.349;-5887.4253;-3694.598;0.0;0.0;1838.2656
1795.14;0.5825282;-0.23563203;1197.5215;-7084.293;-5886.7715;-3694.5059;0.0;0.0;1838.2656
1795.145;0.58271027;-0.23611265;1198.3389;-7084.7036;-5886.3647;-3698.791;0.0;0.0;1838.2656
1795.15;0.5829344;-0.23801747;1199.2817;-7086.551;-5887.269;-3711.1814;0.0;0.0;1838.2656
1795.155;0.58316296;-0.24082947;1200.1715;-7088.995;-5888.8237;-3728.4685;0.0;0.0;1838.2656
1795.16;0.58334637;-0.24468657;1200.8042;-7092.403;-5891.5986;-3751.0051;0.0;0.0;1838.2656
1795.165;0.58343774;-0.24888244;1201.0271;-7096.0527;-5895.0254;-3774.5903;0.0;0.0;1838.2656
1795.17;0.58341855;-0.25293866;1200.8186;-7099.541;-5898.7227;-3796.5425;0.0;0.0;1838.2656
1795.175;0.5833036;-0.25619096;1200.2588;-7102.2666;-5902.008;-3813.3586;0.0;0.0;1838.2656
1795.18;0.5831209;-0.25850356;1199.4734;-7104.2197;-5904.746;-3824.5413;0.0;0.0;1838.2656
1795.185;0.5829039;-0.25942132;1198.58;-7105.075;-5906.495;-3827.816;0.0;0.0;1838.2656
1795.19;0.58267605;-0.25911683;1197.6729;-7105.0605;-5907.3877;-3824.3223;0.0;0.0;1838.2656
1795.195;0.5824583;-0.2577118;1196.8289;-7104.3013;-5907.4727;-3814.886;0.0;0.0;1838.2656
1795.2;0.58226603;-0.25521603;1196.0989;-7102.862;-5906.7627;-3799.6624;0.0;0.0;1838.2656
1795.205;0.582108;-0.25199488;1195.5253;-7101.053;-5905.528;-3780.7512;0.0;0.0;1838.2656
1795.21;0.5819941;-0.248103;1195.1403;-7098.8574;-5903.7173;-3758.518;0.0;0.0;1838.2656
1795.215;0.5819284;-0.24348544;1194.9437;-7095.912;-5900.9683;-3732.6602;0.0;0.0;1838.2656
1795.22;0.5819044;-0.2387289;1194.9005;-7093.037;-5898.1367;-3706.3423;0.0;0.0;1838.2656
1795.225;0.58190936;-0.23411234;1194.9268;-7090.468;-5895.541;-3680.9355;0.0;0.0;1838.2656
1795.23;0.5819137;-0.22928551;1194.919;-7087.676;-5892.757;-3654.3008;0.0;0.0;1838.2656
1795.235;0.58189887;-0.22426362;1194.797;-7084.827;-5890.0303;-3626.3623;0.0;0.0;1838.2656
1795.24;0.5818472;-0.21914142;1194.5297;-7082.125;-5887.595;-3597.5798;0.0;0.0;1838.2656
1795.245;0.58176404;-0.21321471;1194.1394;-7078.3916;-5884.252;-3564.1147;0.0;0.0;1838.2656
1795.25;0.5816574;-0.20683348;1193.6843;-7074.574;-5880.8896;-3528.0132;0.0;0.0;1838.2656
1795.255;0.58154833;-0.19984536;1193.2417;-7070.2246;-5876.983;-3488.59;0.0;0.0;1838.2656
1795.26;0.5814535;-0.19237256;1192.8862;-7065.506;-5872.6196;-3446.668;0.0;0.0;1838.2656
1795.265;0.5813923;-0.1846881;1192.7059;-7060.6367;-5867.9307;-3403.9292;0.0;0.0;1838.2656
1795.27;0.5813876;-0.1772124;1192.7699;-7055.9946;-5863.2246;-3362.83;0.0;0.0;1838.2656
1795.275;0.58144855;-0.16997579;1193.1255;-7051.494;-5858.3687;-3323.6328;0.0;0.0;1838.2656
1795.28;0.58158594;-0.16378161;1193.7817;-7047.918;-5854.136;-3290.786;0.0;0.0;1838.2656
1795.285;0.58179;-0.15855958;1194.6824;-7044.707;-5850.0244;-3263.7886;0.0;0.0;1838.2656
1795.29;0.5820399;-0.15511702;1195.7465;-7043.085;-5847.3384;-3246.932;0.0;0.0;1838.2656
1795.295;0.58231676;-0.15315947;1196.8877;-7042.3867;-5845.499;-3238.4187;0.0;0.0;1838.2656
1795.3;0.5825983;-0.15287022;1198.0298;-7042.871;-5844.8413;-3239.108;0.0;0.0;1838.2656
1795.305;0.58286947;-0.15437008;1199.113;-7044.5073;-5845.3945;-3249.5457;0.0;0.0;1838.2656
1795.31;0.58311504;-0.15713684;1200.074;-7046.9297;-5846.8555;-3266.7258;0.0;0.0;1838.2656
1795.315;0.5833198;-0.1612116;1200.8264;-7050.2188;-5849.3926;-3290.7021;0.0;0.0;1838.2656
1795.32;0.58345646;-0.16618298;1201.2703;-7053.914;-5852.6436;-3319.0059;0.0;0.0;1838.2656
1795.325;0.5835066;-0.1714253;1201.3595;-7057.67;-5856.3105;-3348.0947;0.0;0.0;1838.2656
1795.33;0.5834728;-0.17689812;1201.1313;-7061.557;-5860.426;-3377.8198;0.0;0.0;1838.2656
1795.335;0.5833745;-0.18181981;1200.7029;-7064.8506;-5864.1475;-3404.105;0.0;0.0;1838.2656
1795.34;0.5832521;-0.18608727;1200.2224;-7067.33;-5867.1074;-3426.6782;0.0;0.0;1838.2656
1795.345;0.58313525;-0.19003707;1199.7937;-7069.754;-5869.96;-3447.6033;0.0;0.0;1838.2656
1795.35;0.5830411;-0.19358905;1199.4492;-7071.9736;-5872.5244;-3466.5027;0.0;0.0;1838.2656
1795.355;0.5829649;-0.19647905;1199.1516;-7073.4004;-5874.249;-3481.8452;0.0;0.0;1838.2656
1795.36;0.5828914;-0.19916247;1198.8159;-7074.788;-5875.972;-3495.9724;0.0;0.0;1838.2656
1795.365;0.58279514;-0.2013289;1198.3741;-7075.7188;-5877.3447;-3507.0364;0.0;0.0;1838.2656
1795.37;0.5826726;-0.20278677;1197.8394;-7075.95;-5878.111;-3514.0066;0.0;0.0;1838.2656
1795.375;0.5825375;-0.20369175;1197.2957;-7075.8633;-5878.5674;-3517.91;0.0;0.0;1838.2656
1795.38;0.58242005;-0.20408928;1196.9015;-7075.249;-5878.3477;-3519.314;0.0;0.0;1838.2656
1795.385;0.58236694;-0.20420429;1196.8335;-7074.499;-5877.6655;-3519.8123;0.0;0.0;1838.2656
1795.39;0.5824129;-0.20467916;1197.1963;-7074.1494;-5876.953;-3523.1565;0.0;0.0;1838.2656
1795.395;0.58256555;-0.20606758;1197.9407;-7074.562;-5876.621;-3532.3022;0.0;0.0;1838.2656
1795.4;0.5827842;-0.20849657;1198.8693;-7075.888;-5877.019;-3547.5547;0.0;0.0;1838.2656
1795.405;0.5830119;-0.21226479;1199.7664;-7078.369;-5878.6025;-3570.13;0.0;0.0;1838.2656
1795.41;0.5832055;-0.21682057;1200.4966;-7081.2896;-5880.793;-3596.7146;0.0;0.0;1838.2656
1795.415;0.58334965;-0.22231372;1201.0635;-7084.8887;-5883.825;-3628.1418;0.0;0.0;1838.2656
1795.42;0.58346575;-0.22846043;1201.543;-7089.102;-5887.559;-3662.9988;0.0;0.0;1838.2656
1795.425;0.58356977;-0.23520982;1201.9976;-7093.8804;-5891.883;-3701.1296;0.0;0.0;1838.2656
1795.43;0.583672;-0.24247184;1202.4249;-7099.1514;-5896.7266;-3742.0327;0.0;0.0;1838.2656
1795.435;0.5837565;-0.24994515;1202.7279;-7104.4375;-5901.7095;-3783.8525;0.0;0.0;1838.2656
1795.44;0.5837904;-0.2572575;1202.7722;-7109.6484;-5906.876;-3824.2673;0.0;0.0;1838.2656
1795.445;0.58374417;-0.26430902;1202.4587;-7114.8867;-5912.4277;-3862.528;0.0;0.0;1838.2656
1795.45;0.5836038;-0.270556;1201.7799;-7119.6875;-5917.9077;-3895.6213;0.0;0.0;1838.2656
1795.455;0.58338386;-0.2751692;1200.8009;-7123.1025;-5922.302;-3919.104;0.0;0.0;1838.2656
1795.46;0.58310425;-0.27818218;1199.6218;-7125.5938;-5925.9717;-3933.3618;0.0;0.0;1838.2656
1795.465;0.5827941;-0.27936244;1198.3484;-7126.784;-5928.4355;-3937.3237;0.0;0.0;1838.2656
1795.47;0.58247536;-0.27856058;1197.0685;-7126.395;-5929.3267;-3930.3418;0.0;0.0;1838.2656
1795.475;0.5821691;-0.2758717;1195.8671;-7124.835;-5928.968;-3913.1106;0.0;0.0;1838.2656
1795.48;0.58189595;-0.2716225;1194.8376;-7122.2397;-5927.4023;-3887.6182;0.0;0.0;1838.2656
1795.485;0.5816801;-0.2660463;1194.0754;-7118.833;-5924.758;-3855.342;0.0;0.0;1838.2656
1795.49;0.58154213;-0.25967982;1193.6373;-7114.997;-5921.36;-3819.3562;0.0;0.0;1838.2656
1795.495;0.58148485;-0.25311768;1193.5153;-7111.3525;-5917.8374;-3782.923;0.0;0.0;1838.2656
1795.5;0.5814986;-0.2465572;1193.6566;-7107.8057;-5914.149;-3747.0261;0.0;0.0;1838.2656
1795.505;0.58156514;-0.24009101;1193.9724;-7104.3086;-5910.336;-3711.998;0.0;0.0;1838.2656
1795.51;0.5816583;-0.23404515;1194.3541;-7100.9336;-5906.5796;-3679.4197;0.0;0.0;1838.2656
1795.515;0.5817527;-0.22866163;1194.7178;-7098.2354;-5903.5176;-3650.458;0.0;0.0;1838.2656
1795.52;0.5818345;-0.22396843;1195.021;-7096.119;-5901.098;-3625.1824;0.0;0.0;1838.2656
