time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3690.145;9.8091536e-05;-0.84552383;0.20149305;-9939.206;-9939.005;-4663.295;0.0;0.0;1838.2656
3690.15;0.000100117155;-0.8455306;0.20568646;-9939.223;-9939.017;-4663.341;0.0;0.0;1838.2656
3690.155;9.813033e-05;-0.8455291;0.20164245;-9939.205;-9939.004;-4663.324;0.0;0.0;1838.2656
3690.16;0.00010015218;-0.8455055;0.20584024;-9939.172;-9938.966;-4663.2026;0.0;0.0;1838.2656
3690.165;9.816979e-05;-0.8455454;0.20180169;-9939.223;-9939.0205;-4663.415;0.0;0.0;1838.2656
3690.17;0.000100190955;-0.84555984;0.20601082;-9939.259;-9939.053;-4663.503;0.0;0.0;1838.2656
3690.175;9.821368e-05;-0.84554875;0.20197089;-9939.218;-9939.016;-4663.4336;0.0;0.0;1838.2656
3690.18;0.00010022867;-0.8455423;0.20614886;-9939.231;-9939.025;-4663.4062;0.0;0.0;1838.2656
3690.185;9.82415e-05;-0.8455956;0.20210224;-9939.213;-9939.011;-4663.6924;0.0;0.0;1838.2656
3690.19;0.00010026336;-0.84557456;0.20630848;-9939.174;-9938.968;-4663.5845;0.0;0.0;1838.2656
3690.195;9.828198e-05;-0.84555197;0.20224844;-9939.176;-9938.974;-4663.4517;0.0;0.0;1838.2656
3690.2;0.00010029229;-0.84555995;0.20638616;-9939.189;-9938.983;-4663.504;0.0;0.0;1838.2656
3690.205;9.828813e-05;-0.84557635;0.20227128;-9939.207;-9939.005;-4663.5864;0.0;0.0;1838.2656
3690.21;0.00010029433;-0.8456068;0.20640515;-9939.244;-9939.038;-4663.7627;0.0;0.0;1838.2656
3690.215;9.82925e-05;-0.84563476;0.20226675;-9939.217;-9939.015;-4663.9087;0.0;0.0;1838.2656
3690.22;0.00010028477;-0.8455824;0.20635125;-9939.153;-9938.947;-4663.628;0.0;0.0;1838.2656
3690.225;9.827285e-05;-0.84556574;0.20219028;-9939.111;-9938.909;-4663.528;0.0;0.0;1838.2656
3690.23;0.00010026534;-0.84557635;0.20627189;-9939.064;-9938.858;-4663.594;0.0;0.0;1838.2656
3690.235;9.825264e-05;-0.84548247;0.20207322;-9939.008;-9938.806;-4663.0684;0.0;0.0;1838.2656
3690.24;0.00010022664;-0.84551245;0.20610878;-9938.965;-9938.759;-4663.2417;0.0;0.0;1838.2656
3690.245;9.821142e-05;-0.84554744;0.20193435;-9938.984;-9938.782;-4663.4263;0.0;0.0;1838.2656
3690.25;0.00010019905;-0.8455205;0.20598789;-9938.948;-9938.742;-4663.2856;0.0;0.0;1838.2656
3690.255;9.818113e-05;-0.84558946;0.2018053;-9939.006;-9938.804;-4663.6577;0.0;0.0;1838.2656
3690.26;0.000100166486;-0.84557134;0.20585163;-9939.014;-9938.808;-4663.566;0.0;0.0;1838.2656
3690.265;9.8147415e-05;-0.84562546;0.20167132;-9939.02;-9938.817;-4663.856;0.0;0.0;1838.2656
3690.27;0.00010013602;-0.8456447;0.20574808;-9939.021;-9938.815;-4663.97;0.0;0.0;1838.2656
3690.275;9.81282e-05;-0.8456491;0.2015932;-9939.033;-9938.832;-4663.9863;0.0;0.0;1838.2656
3690.28;0.00010011798;-0.84563816;0.20567688;-9938.984;-9938.778;-4663.934;0.0;0.0;1838.2656
3690.285;9.811328e-05;-0.8456307;0.20155738;-9938.977;-9938.775;-4663.885;0.0;0.0;1838.2656
3690.29;0.00010011639;-0.84567195;0.20567301;-9938.971;-9938.765;-4664.12;0.0;0.0;1838.2656
3690.295;9.8113866e-05;-0.84566593;0.20155889;-9938.968;-9938.767;-4664.0786;0.0;0.0;1838.2656
3690.3;0.00010011831;-0.84565777;0.20567487;-9938.965;-9938.759;-4664.042;0.0;0.0;1838.2656
3690.305;9.8115015e-05;-0.8456719;0.20154816;-9938.949;-9938.748;-4664.112;0.0;0.0;1838.2656
3690.31;0.00010011318;-0.8457087;0.20568468;-9938.957;-9938.751;-4664.323;0.0;0.0;1838.2656
3690.315;9.81248e-05;-0.8457362;0.20159459;-9938.98;-9938.779;-4664.467;0.0;0.0;1838.2656
3690.32;0.000100126075;-0.84570336;0.20572907;-9938.965;-9938.759;-4664.294;0.0;0.0;1838.2656
3690.325;9.813358e-05;-0.84576744;0.20164552;-9938.986;-9938.785;-4664.6387;0.0;0.0;1838.2656
3690.33;0.00010014183;-0.8457134;0.20578563;-9938.939;-9938.733;-4664.349;0.0;0.0;1838.2656
3690.335;9.814562e-05;-0.8457159;0.20168865;-9938.92;-9938.718;-4664.3545;0.0;0.0;1838.2656
3690.34;0.00010015105;-0.84573513;0.2058183;-9938.906;-9938.7;-4664.4688;0.0;0.0;1838.2656
3690.345;9.815218e-05;-0.84578174;0.20170844;-9938.953;-9938.751;-4664.7183;0.0;0.0;1838.2656
3690.35;0.00010015381;-0.84577143;0.2058363;-9938.952;-9938.746;-4664.6694;0.0;0.0;1838.2656
3690.355;9.8157485e-05;-0.845792;0.20172018;-9938.981;-9938.779;-4664.7744;0.0;0.0;1838.2656
3690.36;0.000100154044;-0.8457922;0.2058411;-9938.953;-9938.747;-4664.7837;0.0;0.0;1838.2656
3690.365;9.81596e-05;-0.8458011;0.20173731;-9938.962;-9938.76;-4664.8247;0.0;0.0;1838.2656
3690.37;0.00010015936;-0.84577453;0.20582438;-9938.926;-9938.72;-4664.6865;0.0;0.0;1838.2656
3690.375;9.81452e-05;-0.8458211;0.20169231;-9938.938;-9938.736;-4664.935;0.0;0.0;1838.2656
3690.38;0.00010015195;-0.84581596;0.20582224;-9938.932;-9938.726;-4664.915;0.0;0.0;1838.2656
3690.385;9.8151075e-05;-0.84583;0.2016857;-9938.959;-9938.757;-4664.984;0.0;0.0;1838.2656
3690.39;0.000100142766;-0.84580606;0.20578402;-9938.947;-9938.741;-4664.8604;0.0;0.0;1838.2656
3690.395;9.814184e-05;-0.8458179;0.20166922;-9938.952;-9938.75;-4664.9175;0.0;0.0;1838.2656
3690.4;0.00010014258;-0.8458505;0.20578235;-9938.983;-9938.777;-4665.1055;0.0;0.0;1838.2656
3690.405;9.8141136e-05;-0.8458415;0.20165253;-9939.014;-9938.8125;-4665.0474;0.0;0.0;1838.2656
3690.41;0.000100135236;-0.84579957;0.2057368;-9938.963;-9938.757;-4664.824;0.0;0.0;1838.2656
3690.415;9.81259e-05;-0.8458452;0.20160888;-9938.99;-9938.789;-4665.068;0.0;0.0;1838.2656
3690.42;0.00010012933;-0.845829;0.20571989;-9938.963;-9938.757;-4664.9863;0.0;0.0;1838.2656
3690.425;9.8123935e-05;-0.8458319;0.20156486;-9938.951;-9938.75;-4664.994;0.0;0.0;1838.2656
3690.43;0.000100109464;-0.8457961;0.20564124;-9938.93;-9938.724;-4664.805;0.0;0.0;1838.2656
3690.435;9.810623e-05;-0.84576964;0.20151117;-9938.868;-9938.667;-4664.651;0.0;0.0;1838.2656
3690.44;0.00010010183;-0.84573925;0.20560208;-9938.84;-9938.634;-4664.491;0.0;0.0;1838.2656
3690.445;9.809497e-05;-0.84576786;0.2014775;-9938.855;-9938.654;-4664.641;0.0;0.0;1838.2656
3690.45;0.00010009667;-0.8457798;0.2055947;-9938.885;-9938.679;-4664.715;0.0;0.0;1838.2656
3690.455;9.809769e-05;-0.8458224;0.2014769;-9938.955;-9938.754;-4664.942;0.0;0.0;1838.2656
3690.46;0.00010009523;-0.8457677;0.20558617;-9938.916;-9938.71;-4664.648;0.0;0.0;1838.2656
3690.465;9.809569e-05;-0.8457276;0.20146887;-9938.883;-9938.682;-4664.419;0.0;0.0;1838.2656
3690.47;0.00010009407;-0.8456883;0.20558277;-9938.883;-9938.677;-4664.2104;0.0;0.0;1838.2656
3690.475;9.8096716e-05;-0.8456746;0.20148033;-9938.883;-9938.682;-4664.1265;0.0;0.0;1838.2656
3690.48;0.00010010012;-0.8456856;0.20560981;-9938.881;-9938.675;-4664.1953;0.0;0.0;1838.2656
3690.485;9.810432e-05;-0.84571326;0.2015371;-9938.894;-9938.692;-4664.34;0.0;0.0;1838.2656
3690.49;0.000100121026;-0.8456899;0.2056925;-9938.885;-9938.679;-4664.219;0.0;0.0;1838.2656
3690.495;9.8124074e-05;-0.8457181;0.20159127;-9938.934;-9938.732;-4664.3667;0.0;0.0;1838.2656
3690.5;0.000100127494;-0.8456938;0.20574221;-9938.977;-9938.7705;-4664.241;0.0;0.0;1838.2656
3690.505;9.814133e-05;-0.845707;0.20167747;-9938.969;-9938.767;-4664.3057;0.0;0.0;1838.2656
3690.51;0.00010015316;-0.84569126;0.20584154;-9938.98;-9938.774;-4664.227;0.0;0.0;1838.2656
3690.515;9.816341e-05;-0.8456546;0.20175774;-9938.978;-9938.775;-4664.0166;0.0;0.0;1838.2656
3690.52;0.00010016926;-0.84566593;0.20589896;-9939.059;-9938.853;-4664.0874;0.0;0.0;1838.2656
3690.525;9.817449e-05;-0.8456946;0.20178738;-9939.065;-9938.863;-4664.2373;0.0;0.0;1838.2656
3690.53;0.000100170786;-0.8456795;0.20588358;-9939.064;-9938.858;-4664.1626;0.0;0.0;1838.2656
3690.535;9.8163946e-05;-0.8456257;0.2017517;-9939.026;-9938.824;-4663.8574;0.0;0.0;1838.2656
3690.54;0.00010016299;-0.84561205;0.20585302;-9939.027;-9938.821;-4663.79;0.0;0.0;1838.2656
3690.545;9.81549e-05;-0.845624;0.2016939;-9939.052;-9938.85;-4663.848;0.0;0.0;1838.2656
3690.55;0.00010014243;-0.84554404;0.20577322;-9938.994;-9938.788;-4663.415;0.0;0.0;1838.2656
3690.555;9.813719e-05;-0.84551394;0.20161495;-9939.006;-9938.805;-4663.2407;0.0;0.0;1838.2656
3690.56;0.00010012055;-0.8455107;0.20567483;-9939.021;-9938.815;-4663.2314;0.0;0.0;1838.2656
3690.565;9.811023e-05;-0.8454764;0.20151256;-9938.963;-9938.762;-4663.033;0.0;0.0;1838.2656
3690.57;0.00010009729;-0.84546953;0.20555732;-9938.967;-9938.762;-4663.004;0.0;0.0;1838.2656
3690.575;9.807692e-05;-0.8454406;0.20138161;-9938.916;-9938.715;-4662.836;0.0;0.0;1838.2656
3690.58;0.00010006692;-0.845427;0.20543408;-9938.919;-9938.714;-4662.769;0.0;0.0;1838.2656
3690.585;9.8047945e-05;-0.84539914;0.20125654;-9938.911;-9938.71;-4662.607;0.0;0.0;1838.2656
3690.59;0.000100035766;-0.8453399;0.20531054;-9938.936;-9938.73;-4662.2886;0.0;0.0;1838.2656
3690.595;9.802167e-05;-0.8453924;0.20115402;-9938.968;-9938.767;-4662.5693;0.0;0.0;1838.2656
3690.6;0.00010001474;-0.84532213;0.20525187;-9938.914;-9938.709;-4662.1904;0.0;0.0;1838.2656
3690.605;9.8016666e-05;-0.84526366;0.20114636;-9938.859;-9938.658;-4661.86;0.0;0.0;1838.2656
3690.61;0.000100018515;-0.84527165;0.2052573;-9938.923;-9938.718;-4661.9116;0.0;0.0;1838.2656
3690.615;9.801839e-05;-0.8452598;0.20116282;-9938.945;-9938.744;-4661.8384;0.0;0.0;1838.2656
3690.62;0.00010002791;-0.8452598;0.20532744;-9938.9375;-9938.732;-4661.8467;0.0;0.0;1838.2656
3690.625;9.804582e-05;-0.84525853;0.2012786;-9938.955;-9938.754;-4661.8315;0.0;0.0;1838.2656
3690.63;0.000100059515;-0.84525496;0.20545956;-9938.934;-9938.729;-4661.8203;0.0;0.0;1838.2656
3690.635;9.808021e-05;-0.8451492;0.2014322;-9938.87;-9938.669;-4661.229;0.0;0.0;1838.2656
3690.64;0.00010010213;-0.84516805;0.20564812;-9938.865;-9938.659;-4661.3413;0.0;0.0;1838.2656
3690.645;9.8129596e-05;-0.84517395;0.20162229;-9938.88;-9938.679;-4661.3657;0.0;0.0;1838.2656
3690.65;0.00010014598;-0.84515274;0.20581934;-9938.908;-9938.702;-4661.2573;0.0;0.0;1838.2656
3690.655;9.816959e-05;-0.8451802;0.20180967;-9938.983;-9938.781;-4661.401;0.0;0.0;1838.2656
3690.66;0.00010019716;-0.8451328;0.20602328;-9938.951;-9938.745;-4661.148;0.0;0.0;1838.2656
3690.665;9.82161e-05;-0.8451923;0.20197901;-9938.965;-9938.763;-4661.468;0.0;0.0;1838.2656
3690.67;0.00010023201;-0.84513485;0.20616834;-9938.946;-9938.74;-4661.1597;0.0;0.0;1838.2656
3690.675;9.824909e-05;-0.84511995;0.20212081;-9938.925;-9938.723;-4661.0693;0.0;0.0;1838.2656
3690.68;0.00010026691;-0.8451143;0.2062962;-9938.914;-9938.708;-4661.0464;0.0;0.0;1838.2656
3690.685;9.827398e-05;-0.8450905;0.2022143;-9938.875;-9938.673;-4660.907;0.0;0.0;1838.2656
3690.69;0.00010028519;-0.84501886;0.20635885;-9938.828;-9938.622;-4660.52;0.0;0.0;1838.2656
3690.695;9.828359e-05;-0.8450415;0.20224658;-9938.866;-9938.664;-4660.6367;0.0;0.0;1838.2656
3690.7;0.00010028935;-0.84504455;0.20637414;-9938.867;-9938.661;-4660.662;0.0;0.0;1838.2656
3690.705;9.828442e-05;-0.84505653;0.2022326;-9938.884;-9938.682;-4660.7197;0.0;0.0;1838.2656
3690.71;0.000100279656;-0.8450146;0.20634702;-9938.847;-9938.641;-4660.4966;0.0;0.0;1838.2656
3690.715;9.827905e-05;-0.8450527;0.20220697;-9938.887;-9938.685;-4660.6987;0.0;0.0;1838.2656
3690.72;0.00010027042;-0.8450416;0.2062916;-9938.863;-9938.657;-4660.645;0.0;0.0;1838.2656
3690.725;9.826051e-05;-0.8450582;0.20215121;-9938.889;-9938.687;-4660.7285;0.0;0.0;1838.2656
3690.73;0.00010026084;-0.8450353;0.20625332;-9938.849;-9938.643;-4660.6104;0.0;0.0;1838.2656
3690.735;9.8251236e-05;-0.845048;0.2021037;-9938.885;-9938.683;-4660.6724;0.0;0.0;1838.2656
3690.74;0.00010024624;-0.8450435;0.20618287;-9938.869;-9938.663;-4660.656;0.0;0.0;1838.2656
3690.745;9.82313e-05;-0.8450057;0.20202874;-9938.848;-9938.6455;-4660.439;0.0;0.0;1838.2656
3690.75;0.00010022959;-0.8450027;0.20613153;-9938.821;-9938.615;-4660.4307;0.0;0.0;1838.2656
3690.755;9.82224e-05;-0.8450475;0.20199127;-9938.854;-9938.651;-4660.669;0.0;0.0;1838.2656
3690.76;0.00010022032;-0.8450236;0.20607777;-9938.866;-9938.66;-4660.5454;0.0;0.0;1838.2656
3690.765;9.8206314e-05;-0.8451152;0.2019549;-9938.943;-9938.741;-4661.0425;0.0;0.0;1838.2656
3690.77;0.000100218116;-0.8451087;0.20607059;-9938.951;-9938.745;-4661.015;0.0;0.0;1838.2656
3690.775;9.820453e-05;-0.845111;0.20193708;-9938.924;-9938.722;-4661.0195;0.0;0.0;1838.2656
3690.78;0.000100211415;-0.84507984;0.20605668;-9938.9;-9938.694;-4660.856;0.0;0.0;1838.2656
3690.785;9.8204575e-05;-0.84506947;0.20191224;-9938.873;-9938.671;-4660.79;0.0;0.0;1838.2656
3690.79;0.0001001987;-0.8451155;0.20601036;-9938.906;-9938.7;-4661.0522;0.0;0.0;1838.2656
3690.795;9.819365e-05;-0.8451275;0.20188397;-9938.919;-9938.717;-4661.1104;0.0;0.0;1838.2656
3690.8;0.0001001944;-0.8451422;0.20599003;-9938.941;-9938.735;-4661.1997;0.0;0.0;1838.2656
3690.805;9.818783e-05;-0.84513503;0.20185387;-9938.967;-9938.765;-4661.1514;0.0;0.0;1838.2656
3690.81;0.00010018443;-0.8451216;0.2059336;-9938.912;-9938.706;-4661.086;0.0;0.0;1838.2656
3690.815;9.816952e-05;-0.8451745;0.20177385;-9938.926;-9938.724;-4661.369;0.0;0.0;1838.2656
3690.82;0.000100163445;-0.84519476;0.20585702;-9938.953;-9938.747;-4661.4893;0.0;0.0;1838.2656
3690.825;9.815269e-05;-0.8451449;0.20169082;-9938.951;-9938.749;-4661.206;0.0;0.0;1838.2656
3690.83;0.0001001387;-0.84516037;0.20576228;-9938.918;-9938.712;-4661.2993;0.0;0.0;1838.2656
3690.835;9.813089e-05;-0.84514594;0.20160913;-9938.902;-9938.701;-4661.2114;0.0;0.0;1838.2656
3690.84;0.00010012001;-0.84518135;0.20566578;-9938.905;-9938.699;-4661.4146;0.0;0.0;1838.2656
3690.845;9.810329e-05;-0.8452033;0.2014912;-9938.968;-9938.767;-4661.5273;0.0;0.0;1838.2656
3690.85;0.00010008971;-0.845212;0.20556402;-9938.949;-9938.744;-4661.5835;0.0;0.0;1838.2656
3690.855;9.808402e-05;-0.84525317;0.20140977;-9939.016;-9938.814;-4661.8022;0.0;0.0;1838.2656
3690.86;0.000100069556;-0.84526074;0.2054575;-9939.003;-9938.798;-4661.8525;0.0;0.0;1838.2656
3690.865;9.805319e-05;-0.84526986;0.20128645;-9939.064;-9938.863;-4661.894;0.0;0.0;1838.2656
3690.87;0.00010004179;-0.8452736;0.20534042;-9939.051;-9938.846;-4661.923;0.0;0.0;1838.2656
3690.875;9.8025484e-05;-0.8453084;0.20116302;-9939.086;-9938.885;-4662.1064;0.0;0.0;1838.2656
3690.88;0.000100010555;-0.845242;0.2052281;-9939.0625;-9938.857;-4661.7485;0.0;0.0;1838.2656
3690.885;9.800408e-05;-0.8451876;0.20110285;-9938.957;-9938.756;-4661.44;0.0;0.0;1838.2656
3690.89;0.000100004625;-0.8452031;0.20519382;-9938.936;-9938.73;-4661.5337;0.0;0.0;1838.2656
3690.895;9.799544e-05;-0.8452058;0.20106196;-9938.943;-9938.742;-4661.5405;0.0;0.0;1838.2656
3690.9;9.999488e-05;-0.84518206;0.20517558;-9938.934;-9938.729;-4661.4175;0.0;0.0;1838.2656
3690.905;9.799849e-05;-0.84519994;0.20106679;-9938.944;-9938.743;-4661.508;0.0;0.0;1838.2656
3690.91;9.999672e-05;-0.8451197;0.20519689;-9938.895;-9938.689;-4661.074;0.0;0.0;1838.2656
3690.915;9.8009965e-05;-0.8451233;0.20114344;-9938.85;-9938.648;-4661.0854;0.0;0.0;1838.2656
3690.92;0.00010002602;-0.8451282;0.20533282;-9938.859;-9938.654;-4661.1206;0.0;0.0;1838.2656
3690.925;9.8049095e-05;-0.84513396;0.20129803;-9938.925;-9938.724;-4661.145;0.0;0.0;1838.2656
3690.93;0.00010006495;-0.84515;0.20548546;-9938.988;-9938.783;-4661.2417;0.0;0.0;1838.2656
3690.935;9.8085744e-05;-0.8451868;0.20146117;-9939.023;-9938.822;-4661.4365;0.0;0.0;1838.2656
3690.94;0.00010010914;-0.84518343;0.20567803;-9939.03;-9938.824;-4661.4263;0.0;0.0;1838.2656
3690.945;9.8135846e-05;-0.8451902;0.20167449;-9939.055;-9938.853;-4661.4556;0.0;0.0;1838.2656
3690.95;0.00010016377;-0.84521115;0.20589119;-9939.119;-9938.913;-4661.5796;0.0;0.0;1838.2656
3690.955;9.818401e-05;-0.8452133;0.20185423;-9939.097;-9938.895;-4661.5835;0.0;0.0;1838.2656
3690.96;0.00010020269;-0.84521383;0.20605822;-9939.141;-9938.935;-4661.5947;0.0;0.0;1838.2656
3690.965;9.822492e-05;-0.8452058;0.20201781;-9939.129;-9938.927;-4661.5425;0.0;0.0;1838.2656
3690.97;0.00010023979;-0.8451746;0.20619693;-9939.123;-9938.917;-4661.379;0.0;0.0;1838.2656
3690.975;9.825269e-05;-0.84515595;0.2021355;-9939.135;-9938.933;-4661.2676;0.0;0.0;1838.2656
3690.98;0.00010026793;-0.8451829;0.2062867;-9939.131;-9938.925;-4661.4243;0.0;0.0;1838.2656
3690.985;9.8266086e-05;-0.84518147;0.20216629;-9939.136;-9938.934;-4661.4087;0.0;0.0;1838.2656
3690.99;0.000100266036;-0.84510154;0.20630603;-9939.126;-9938.92;-4660.9756;0.0;0.0;1838.2656
3690.995;9.827387e-05;-0.8450858;0.20218773;-9939.123;-9938.921;-4660.881;0.0;0.0;1838.2656
3691.0;0.0001002669;-0.8451057;0.20628366;-9939.098;-9938.892;-4660.999;0.0;0.0;1838.2656
3691.005;9.8261124e-05;-0.8450613;0.20214286;-9939.072;-9938.87;-4660.7456;0.0;0.0;1838.2656
3691.01;0.00010025583;-0.84510297;0.20622878;-9939.116;-9938.91;-4660.984;0.0;0.0;1838.2656
3691.015;9.824419e-05;-0.8450512;0.20206231;-9939.091;-9938.889;-4660.69;0.0;0.0;1838.2656
3691.02;0.00010023245;-0.84508884;0.2061479;-9939.166;-9938.96;-4660.906;0.0;0.0;1838.2656
3691.025;9.822734e-05;-0.84509295;0.20199049;-9939.129;-9938.927;-4660.92;0.0;0.0;1838.2656
3691.03;0.00010021335;-0.8450322;0.20605429;-9939.109;-9938.903;-4660.5933;0.0;0.0;1838.2656
3691.035;9.820063e-05;-0.8450222;0.20189312;-9939.124;-9938.922;-4660.53;0.0;0.0;1838.2656
3691.04;0.00010019303;-0.8450177;0.20597085;-9939.128;-9938.922;-4660.5127;0.0;0.0;1838.2656
3691.045;9.818065e-05;-0.84506106;0.20181257;-9939.146;-9938.944;-4660.7437;0.0;0.0;1838.2656
3691.05;0.00010017363;-0.8450722;0.20589441;-9939.13;-9938.924;-4660.813;0.0;0.0;1838.2656
3691.055;9.816379e-05;-0.84505576;0.20175639;-9939.143;-9938.94;-4660.7144;0.0;0.0;1838.2656
3691.06;0.00010016429;-0.84504247;0.20586382;-9939.146;-9938.94;-4660.6494;0.0;0.0;1838.2656
3691.065;9.815918e-05;-0.8450683;0.2017346;-9939.164;-9938.962;-4660.783;0.0;0.0;1838.2656
3691.07;0.000100158315;-0.84505445;0.20586064;-9939.158;-9938.952;-4660.7153;0.0;0.0;1838.2656
3691.075;9.816394e-05;-0.8450431;0.20174733;-9939.15;-9938.948;-4660.6445;0.0;0.0;1838.2656
3691.08;0.00010015995;-0.84502023;0.20585723;-9939.098;-9938.892;-4660.5264;0.0;0.0;1838.2656
3691.085;9.816116e-05;-0.8450472;0.20173448;-9939.163;-9938.961;-4660.667;0.0;0.0;1838.2656
3691.09;0.00010015586;-0.8450988;0.20585433;-9939.244;-9939.038;-4660.96;0.0;0.0;1838.2656
3691.095;9.816364e-05;-0.8451141;0.20175311;-9939.267;-9939.064;-4661.036;0.0;0.0;1838.2656
3691.1;0.00010016276;-0.84508884;0.20586231;-9939.262;-9939.056;-4660.9053;0.0;0.0;1838.2656
3691.105;9.816018e-05;-0.8451422;0.20173147;-9939.246;-9939.044;-4661.191;0.0;0.0;1838.2656
3691.11;0.00010015515;-0.84513026;0.20583469;-9939.266;-9939.06;-4661.1333;0.0;0.0;1838.2656
3691.115;9.815372e-05;-0.84512985;0.20171192;-9939.291;-9939.089;-4661.123;0.0;0.0;1838.2656
3691.12;0.0001001515;-0.8451058;0.2058276;-9939.23;-9939.024;-4660.9985;0.0;0.0;1838.2656
3691.125;9.815308e-05;-0.8451074;0.2016995;-9939.217;-9939.015;-4660.999;0.0;0.0;1838.2656
3691.13;0.00010014582;-0.84512126;0.20579776;-9939.199;-9938.993;-4661.0835;0.0;0.0;1838.2656
3691.135;9.8144286e-05;-0.84508187;0.20165671;-9939.182;-9938.98;-4660.858;0.0;0.0;1838.2656
3691.14;0.000100133526;-0.8450904;0.20573647;-9939.198;-9938.992;-4660.913;0.0;0.0;1838.2656
3691.145;9.8127224e-05;-0.8451148;0.20159876;-9939.24;-9939.039;-4661.04;0.0;0.0;1838.2656
3691.15;0.00010012248;-0.84513223;0.20567966;-9939.229;-9939.022;-4661.144;0.0;0.0;1838.2656
3691.155;9.8110955e-05;-0.8451361;0.20153701;-9939.273;-9939.072;-4661.1567;0.0;0.0;1838.2656
3691.16;0.0001001084;-0.84515154;0.20562991;-9939.307;-9939.101;-4661.2505;0.0;0.0;1838.2656
3691.165;9.810105e-05;-0.84517056;0.20150462;-9939.326;-9939.125;-4661.347;0.0;0.0;1838.2656
3691.17;0.00010010369;-0.8451961;0.20562178;-9939.326;-9939.12;-4661.496;0.0;0.0;1838.2656
3691.175;9.8102166e-05;-0.84517616;0.20148103;-9939.326;-9939.125;-4661.378;0.0;0.0;1838.2656
3691.18;0.00010009123;-0.8451822;0.2055809;-9939.322;-9939.116;-4661.419;0.0;0.0;1838.2656
3691.185;9.8096214e-05;-0.8452026;0.20148885;-9939.344;-9939.143;-4661.524;0.0;0.0;1838.2656
3691.19;0.000100101846;-0.8452181;0.20560709;-9939.373;-9939.167;-4661.617;0.0;0.0;1838.2656
3691.195;9.809917e-05;-0.8451872;0.20149937;-9939.3545;-9939.153;-4661.4385;0.0;0.0;1838.2656
