time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9405.005;9.8028526e-05;-0.8459104;0.2012127;-9939.096;-9938.895;-4665.4263;0.0;0.0;1838.2656
9405.01;0.000100044395;-0.8458983;0.20539618;-9939.08;-9938.875;-4665.3677;0.0;0.0;1838.2656
9405.015;9.806363e-05;-0.8458562;0.20136574;-9939.061;-9938.859;-4665.128;0.0;0.0;1838.2656
9405.02;0.00010008481;-0.84591025;0.20554624;-9939.112;-9938.907;-4665.434;0.0;0.0;1838.2656
9405.025;9.809631e-05;-0.84590095;0.20149627;-9939.086;-9938.885;-4665.375;0.0;0.0;1838.2656
9405.03;0.00010011623;-0.84581757;0.20569903;-9939.038;-9938.832;-4664.9233;0.0;0.0;1838.2656
9405.035;9.813851e-05;-0.8458513;0.20165078;-9939.062;-9938.86;-4665.101;0.0;0.0;1838.2656
9405.04;0.00010014825;-0.8458137;0.20580645;-9939.074;-9938.868;-4664.9023;0.0;0.0;1838.2656
9405.045;9.815718e-05;-0.84585553;0.20172314;-9939.07;-9938.868;-4665.125;0.0;0.0;1838.2656
9405.05;0.000100163;-0.84576786;0.20585704;-9939.011;-9938.805;-4664.6494;0.0;0.0;1838.2656
9405.055;9.816572e-05;-0.84581816;0.2017686;-9939.035;-9938.833;-4664.919;0.0;0.0;1838.2656
9405.06;0.00010017692;-0.84577936;0.20593122;-9939.039;-9938.833;-4664.7134;0.0;0.0;1838.2656
9405.065;9.8187644e-05;-0.84579396;0.20184389;-9939.033;-9938.831;-4664.7856;0.0;0.0;1838.2656
9405.07;0.0001001907;-0.8457394;0.20595604;-9938.996;-9938.79;-4664.493;0.0;0.0;1838.2656
9405.075;9.818439e-05;-0.8457201;0.20183474;-9938.944;-9938.742;-4664.3784;0.0;0.0;1838.2656
9405.08;0.000100188554;-0.8456831;0.20595717;-9938.929;-9938.723;-4664.1826;0.0;0.0;1838.2656
9405.085;9.8186996e-05;-0.8456889;0.2018382;-9938.933;-9938.73;-4664.206;0.0;0.0;1838.2656
9405.09;0.00010018792;-0.8457041;0.205973;-9938.9375;-9938.731;-4664.2983;0.0;0.0;1838.2656
