time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7575.005;9.792187e-05;-0.8460279;0.2007761;-9938.941;-9938.74;-4666.0737;0.0;0.0;1838.2656
7575.01;9.993766e-05;-0.84603435;0.20496939;-9938.905;-9938.7;-4666.117;0.0;0.0;1838.2656
7575.015;9.7965894e-05;-0.8460429;0.20096362;-9938.936;-9938.734;-4666.1562;0.0;0.0;1838.2656
7575.02;9.998924e-05;-0.84613085;0.20517561;-9939.006;-9938.801;-4666.65;0.0;0.0;1838.2656
7575.025;9.801662e-05;-0.8461387;0.20118079;-9939.002;-9938.801;-4666.6855;0.0;0.0;1838.2656
7575.03;0.0001000463;-0.8461031;0.20542376;-9938.971;-9938.766;-4666.4976;0.0;0.0;1838.2656
7575.035;9.808114e-05;-0.8461213;0.20143215;-9938.997;-9938.796;-4666.5903;0.0;0.0;1838.2656
7575.04;0.00010010568;-0.8461806;0.20566833;-9939.01;-9938.804;-4666.926;0.0;0.0;1838.2656
7575.045;9.813956e-05;-0.846175;0.20165846;-9938.989;-9938.788;-4666.8867;0.0;0.0;1838.2656
7575.05;0.00010015724;-0.84615666;0.20586894;-9938.9375;-9938.731;-4666.794;0.0;0.0;1838.2656
7575.055;9.8183606e-05;-0.84615487;0.20185752;-9938.951;-9938.749;-4666.776;0.0;0.0;1838.2656
7575.06;0.00010020875;-0.8461547;0.20606717;-9938.906;-9938.7;-4666.7837;0.0;0.0;1838.2656
7575.065;9.822599e-05;-0.8461573;0.20201698;-9938.9375;-9938.735;-4666.79;0.0;0.0;1838.2656
7575.07;0.00010024182;-0.8461992;0.2061969;-9939.001;-9938.795;-4667.0293;0.0;0.0;1838.2656
7575.075;9.825322e-05;-0.8461203;0.20212907;-9938.889;-9938.687;-4666.586;0.0;0.0;1838.2656
7575.08;0.000100265526;-0.84619486;0.20624694;-9938.894;-9938.6875;-4667.0054;0.0;0.0;1838.2656
7575.085;9.825125e-05;-0.8462378;0.2021019;-9938.952;-9938.75;-4667.2334;0.0;0.0;1838.2656
7575.09;0.000100252204;-0.84620225;0.20620203;-9938.959;-9938.753;-4667.046;0.0;0.0;1838.2656
7575.095;9.824072e-05;-0.8462238;0.20204972;-9938.992;-9938.79;-4667.1562;0.0;0.0;1838.2656
7575.1;0.000100235695;-0.84620994;0.20612952;-9939.002;-9938.796;-4667.0884;0.0;0.0;1838.2656
7575.105;9.822142e-05;-0.84622896;0.2019676;-9939.006;-9938.804;-4667.1846;0.0;0.0;1838.2656
7575.11;0.00010021416;-0.84621406;0.20605113;-9939.053;-9938.847;-4667.111;0.0;0.0;1838.2656
7575.115;9.82038e-05;-0.84623986;0.20189264;-9939.014;-9938.812;-4667.2446;0.0;0.0;1838.2656
7575.12;0.00010019454;-0.8462006;0.20596951;-9938.969;-9938.763;-4667.036;0.0;0.0;1838.2656
7575.125;9.8184995e-05;-0.8462196;0.20181583;-9939.01;-9938.808;-4667.133;0.0;0.0;1838.2656
7575.13;0.000100177116;-0.8461816;0.2058977;-9938.9795;-9938.773;-4666.931;0.0;0.0;1838.2656
7575.135;9.81689e-05;-0.8461644;0.20175925;-9938.944;-9938.742;-4666.828;0.0;0.0;1838.2656
7575.14;0.00010016685;-0.8461613;0.20588475;-9938.944;-9938.738;-4666.8193;0.0;0.0;1838.2656
7575.145;9.817387e-05;-0.8461469;0.2017894;-9938.926;-9938.724;-4666.732;0.0;0.0;1838.2656
7575.15;0.00010017844;-0.84617615;0.20591763;-9938.928;-9938.722;-4666.9014;0.0;0.0;1838.2656
7575.155;9.817979e-05;-0.8461396;0.20183657;-9938.945;-9938.743;-4666.6914;0.0;0.0;1838.2656
7575.16;0.0001001965;-0.84616816;0.2060293;-9939.01;-9938.804;-4666.8574;0.0;0.0;1838.2656
7575.165;9.821632e-05;-0.8461561;0.20198846;-9938.973;-9938.7705;-4666.783;0.0;0.0;1838.2656
7575.17;0.00010023473;-0.84618455;0.206189;-9939.029;-9938.823;-4666.948;0.0;0.0;1838.2656
7575.175;9.825533e-05;-0.84618986;0.20215552;-9938.994;-9938.792;-4666.9697;0.0;0.0;1838.2656
7575.18;0.000100277015;-0.84614927;0.20635128;-9939.007;-9938.801;-4666.7544;0.0;0.0;1838.2656
7575.185;9.829133e-05;-0.84614944;0.20226784;-9938.966;-9938.764;-4666.747;0.0;0.0;1838.2656
7575.19;0.00010029453;-0.8461582;0.20642439;-9939.01;-9938.804;-4666.803;0.0;0.0;1838.2656
7575.195;9.830687e-05;-0.8461305;0.20234454;-9939.009;-9938.807;-4666.6426;0.0;0.0;1838.2656
7575.2;0.000100314544;-0.8461235;0.20652065;-9938.965;-9938.759;-4666.6123;0.0;0.0;1838.2656
7575.205;9.833105e-05;-0.84615153;0.20243922;-9938.967;-9938.765;-4666.759;0.0;0.0;1838.2656
7575.21;0.00010033354;-0.8461364;0.20656633;-9938.953;-9938.746;-4666.6836;0.0;0.0;1838.2656
7575.215;9.833133e-05;-0.84610885;0.20242994;-9938.934;-9938.731;-4666.5234;0.0;0.0;1838.2656
7575.22;0.00010032563;-0.8461291;0.20652269;-9938.955;-9938.749;-4666.6436;0.0;0.0;1838.2656
7575.225;9.8315184e-05;-0.8461544;0.20237628;-9938.976;-9938.773;-4666.7744;0.0;0.0;1838.2656
7575.23;0.00010031315;-0.8461374;0.2064609;-9938.97;-9938.764;-4666.689;0.0;0.0;1838.2656
7575.235;9.829482e-05;-0.8461353;0.20226036;-9938.955;-9938.753;-4666.669;0.0;0.0;1838.2656
7575.24;0.00010027407;-0.8460629;0.20630214;-9938.912;-9938.706;-4666.278;0.0;0.0;1838.2656
7575.245;9.8255034e-05;-0.8460782;0.20209564;-9938.915;-9938.713;-4666.3535;0.0;0.0;1838.2656
7575.25;0.00010023187;-0.8461373;0.20611948;-9938.94;-9938.734;-4666.6875;0.0;0.0;1838.2656
7575.255;9.820823e-05;-0.8461321;0.2019138;-9938.938;-9938.736;-4666.6504;0.0;0.0;1838.2656
7575.26;0.000100189325;-0.84611726;0.2059623;-9938.936;-9938.7295;-4666.5767;0.0;0.0;1838.2656
7575.265;9.817407e-05;-0.8461002;0.20178011;-9938.902;-9938.7;-4666.474;0.0;0.0;1838.2656
7575.27;0.000100157755;-0.8461051;0.2058132;-9938.92;-9938.714;-4666.5093;0.0;0.0;1838.2656
7575.275;9.813462e-05;-0.8461058;0.20160572;-9938.874;-9938.673;-4666.505;0.0;0.0;1838.2656
7575.28;0.00010011264;-0.8460812;0.2056377;-9938.867;-9938.661;-4666.377;0.0;0.0;1838.2656
7575.285;9.809543e-05;-0.8461189;0.2014535;-9938.911;-9938.71;-4666.577;0.0;0.0;1838.2656
7575.29;0.000100079356;-0.84614134;0.20552205;-9938.918;-9938.713;-4666.7085;0.0;0.0;1838.2656
7575.295;9.8074765e-05;-0.8461128;0.20137304;-9938.87;-9938.669;-4666.543;0.0;0.0;1838.2656
7575.3;0.000100062105;-0.846076;0.20544852;-9938.836;-9938.631;-4666.348;0.0;0.0;1838.2656
7575.305;9.8057935e-05;-0.84610194;0.20131397;-9938.842;-9938.641;-4666.483;0.0;0.0;1838.2656
7575.31;0.00010005222;-0.8460696;0.20539714;-9938.81;-9938.6045;-4666.3125;0.0;0.0;1838.2656
7575.315;9.80441e-05;-0.8460443;0.20128205;-9938.785;-9938.584;-4666.165;0.0;0.0;1838.2656
7575.32;0.00010005136;-0.84606737;0.20540106;-9938.8125;-9938.607;-4666.301;0.0;0.0;1838.2656
7575.325;9.804803e-05;-0.8460566;0.20127118;-9938.809;-9938.607;-4666.233;0.0;0.0;1838.2656
7575.33;0.000100042875;-0.8460862;0.20538664;-9938.807;-9938.602;-4666.4043;0.0;0.0;1838.2656
7575.335;9.805027e-05;-0.84602183;0.20129079;-9938.803;-9938.602;-4666.041;0.0;0.0;1838.2656
7575.34;0.000100050915;-0.8460263;0.20540318;-9938.816;-9938.611;-4666.074;0.0;0.0;1838.2656
7575.345;9.805083e-05;-0.8460512;0.20129731;-9938.837;-9938.636;-4666.203;0.0;0.0;1838.2656
7575.35;0.00010005394;-0.84602344;0.20542333;-9938.8;-9938.595;-4666.058;0.0;0.0;1838.2656
7575.355;9.805894e-05;-0.8460377;0.20130873;-9938.838;-9938.637;-4666.1284;0.0;0.0;1838.2656
7575.36;0.000100052406;-0.84601796;0.2054114;-9938.832;-9938.627;-4666.028;0.0;0.0;1838.2656
7575.365;9.805424e-05;-0.84605324;0.20129307;-9938.928;-9938.727;-4666.2144;0.0;0.0;1838.2656
7575.37;0.000100049685;-0.84602714;0.20541626;-9938.929;-9938.724;-4666.0786;0.0;0.0;1838.2656
7575.375;9.805989e-05;-0.84603983;0.20131412;-9938.934;-9938.732;-4666.1406;0.0;0.0;1838.2656
7575.38;0.00010005543;-0.8460518;0.20543607;-9938.932;-9938.727;-4666.215;0.0;0.0;1838.2656
7575.385;9.806489e-05;-0.8460075;0.20133571;-9938.912;-9938.711;-4665.9624;0.0;0.0;1838.2656
7575.39;0.00010006238;-0.8459875;0.20545366;-9938.959;-9938.754;-4665.8604;0.0;0.0;1838.2656
7575.395;9.806805e-05;-0.84600353;0.20137317;-9938.989;-9938.788;-4665.9404;0.0;0.0;1838.2656
7575.4;0.00010007845;-0.84598726;0.20550407;-9938.9375;-9938.732;-4665.859;0.0;0.0;1838.2656
7575.405;9.807785e-05;-0.845932;0.20141028;-9938.893;-9938.691;-4665.546;0.0;0.0;1838.2656
7575.41;0.000100088175;-0.8459312;0.20558807;-9938.883;-9938.677;-4665.55;0.0;0.0;1838.2656
7575.415;9.8109835e-05;-0.8459265;0.20152485;-9938.917;-9938.716;-4665.516;0.0;0.0;1838.2656
7575.42;0.00010011346;-0.845904;0.20570451;-9938.897;-9938.691;-4665.4;0.0;0.0;1838.2656
7575.425;9.814165e-05;-0.8458788;0.20166598;-9938.882;-9938.68;-4665.253;0.0;0.0;1838.2656
7575.43;0.00010015142;-0.8458557;0.20582852;-9938.873;-9938.667;-4665.1343;0.0;0.0;1838.2656
7575.435;9.816373e-05;-0.84585017;0.20176828;-9938.883;-9938.681;-4665.095;0.0;0.0;1838.2656
7575.44;0.00010017899;-0.845834;0.20595157;-9938.898;-9938.692;-4665.0146;0.0;0.0;1838.2656
7575.445;9.819468e-05;-0.8458516;0.20188689;-9938.959;-9938.757;-4665.1035;0.0;0.0;1838.2656
7575.45;0.000100204285;-0.84591156;0.2060423;-9939.066;-9938.86;-4665.4424;0.0;0.0;1838.2656
7575.455;9.8212535e-05;-0.8459308;0.20196465;-9939.097;-9938.895;-4665.5405;0.0;0.0;1838.2656
7575.46;0.00010022324;-0.84588593;0.20610422;-9939.108;-9938.902;-4665.3013;0.0;0.0;1838.2656
7575.465;9.822139e-05;-0.84590423;0.2019926;-9939.164;-9938.962;-4665.394;0.0;0.0;1838.2656
7575.47;0.00010022553;-0.8458606;0.2061141;-9939.107;-9938.901;-4665.1616;0.0;0.0;1838.2656
7575.475;9.822188e-05;-0.8458714;0.20197551;-9939.174;-9938.972;-4665.213;0.0;0.0;1838.2656
7575.48;0.000100215075;-0.8458425;0.20606405;-9939.158;-9938.952;-4665.0615;0.0;0.0;1838.2656
7575.485;9.820634e-05;-0.84583956;0.20190421;-9939.176;-9938.974;-4665.037;0.0;0.0;1838.2656
7575.49;0.000100194426;-0.84586376;0.2059586;-9939.224;-9939.018;-4665.1787;0.0;0.0;1838.2656
7575.495;9.817457e-05;-0.84586674;0.20178227;-9939.259;-9939.057;-4665.187;0.0;0.0;1838.2656
7575.5;0.0001001653;-0.84585536;0.20584808;-9939.274;-9939.068;-4665.1323;0.0;0.0;1838.2656
7575.505;9.814976e-05;-0.8458254;0.20166188;-9939.24;-9939.038;-4664.9585;0.0;0.0;1838.2656
7575.51;0.00010013115;-0.84580517;0.20570976;-9939.238;-9939.032;-4664.855;0.0;0.0;1838.2656
7575.515;9.811745e-05;-0.8457691;0.201531;-9939.1875;-9938.986;-4664.648;0.0;0.0;1838.2656
7575.52;0.00010010066;-0.84575176;0.20558304;-9939.178;-9938.972;-4664.5605;0.0;0.0;1838.2656
7575.525;9.8087556e-05;-0.84569114;0.2014305;-9939.157;-9938.956;-4664.218;0.0;0.0;1838.2656
7575.53;0.00010008263;-0.8456906;0.20552066;-9939.17;-9938.965;-4664.2227;0.0;0.0;1838.2656
7575.535;9.807752e-05;-0.84566385;0.20138302;-9939.174;-9938.973;-4664.0674;0.0;0.0;1838.2656
7575.54;0.000100071156;-0.8456823;0.20548293;-9939.137;-9938.932;-4664.1772;0.0;0.0;1838.2656
7575.545;9.807242e-05;-0.8456477;0.20138383;-9939.156;-9938.955;-4663.978;0.0;0.0;1838.2656
7575.55;0.000100079196;-0.8455504;0.2055236;-9939.043;-9938.838;-4663.4497;0.0;0.0;1838.2656
7575.555;9.8085555e-05;-0.84559715;0.20143291;-9939.072;-9938.871;-4663.6997;0.0;0.0;1838.2656
7575.56;0.00010009145;-0.8454928;0.20560241;-9938.957;-9938.751;-4663.132;0.0;0.0;1838.2656
7575.565;9.811295e-05;-0.8455102;0.20154786;-9938.965;-9938.764;-4663.22;0.0;0.0;1838.2656
7575.57;0.00010012137;-0.84550047;0.20571147;-9938.994;-9938.788;-4663.175;0.0;0.0;1838.2656
7575.575;9.81369e-05;-0.84547645;0.20165423;-9939.01;-9938.809;-4663.034;0.0;0.0;1838.2656
7575.58;0.000100150166;-0.84547436;0.20582381;-9939.008;-9938.802;-4663.031;0.0;0.0;1838.2656
7575.585;9.816259e-05;-0.8454432;0.20176391;-9939.011;-9938.809;-4662.851;0.0;0.0;1838.2656
7575.59;0.00010017742;-0.84544164;0.2059463;-9939.026;-9938.82;-4662.8506;0.0;0.0;1838.2656
7575.595;9.8194054e-05;-0.84542626;0.2018798;-9939.029;-9938.827;-4662.758;0.0;0.0;1838.2656
7575.6;0.00010020168;-0.84541816;0.20604551;-9939.011;-9938.805;-4662.7217;0.0;0.0;1838.2656
7575.605;9.821613e-05;-0.8454321;0.20197381;-9939.041;-9938.839;-4662.79;0.0;0.0;1838.2656
7575.61;0.0001002241;-0.8454025;0.2061255;-9939.016;-9938.81;-4662.6353;0.0;0.0;1838.2656
7575.615;9.823129e-05;-0.8454312;0.20203255;-9939.049;-9938.847;-4662.7856;0.0;0.0;1838.2656
7575.62;0.000100235724;-0.845389;0.2061391;-9939.049;-9938.843;-4662.561;0.0;0.0;1838.2656
7575.625;9.8224504e-05;-0.8453631;0.20200558;-9939.063;-9938.861;-4662.4097;0.0;0.0;1838.2656
7575.63;0.00010022762;-0.8453338;0.20611383;-9939.008;-9938.802;-4662.2563;0.0;0.0;1838.2656
