time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7750.005;9.812533e-05;-0.8452516;0.20162518;-9939.172;-9938.971;-4661.794;0.0;0.0;1838.2656
7750.01;0.0001001549;-0.8453164;0.20589915;-9939.164;-9938.958;-4662.16;0.0;0.0;1838.2656
7750.015;9.8200704e-05;-0.84535307;0.20193304;-9939.192;-9938.99;-4662.3545;0.0;0.0;1838.2656
7750.02;0.000100228295;-0.84539264;0.20616455;-9939.191;-9938.985;-4662.581;0.0;0.0;1838.2656
7750.025;9.825293e-05;-0.84541;0.20212922;-9939.202;-9939.0;-4662.6685;0.0;0.0;1838.2656
7750.03;0.00010026832;-0.8454901;0.20631129;-9939.256;-9939.05;-4663.1187;0.0;0.0;1838.2656
7750.035;9.828133e-05;-0.8454853;0.2022579;-9939.163;-9938.961;-4663.0845;0.0;0.0;1838.2656
7750.04;0.00010030022;-0.84542906;0.20643774;-9939.125;-9938.919;-4662.7827;0.0;0.0;1838.2656
7750.045;9.8307086e-05;-0.8454708;0.2023336;-9939.121;-9938.919;-4663.0044;0.0;0.0;1838.2656
7750.05;0.00010030806;-0.84554166;0.20646639;-9939.163;-9938.957;-4663.4033;0.0;0.0;1838.2656
7750.055;9.831017e-05;-0.845611;0.20233658;-9939.201;-9938.999;-4663.7773;0.0;0.0;1838.2656
7750.06;0.00010030384;-0.8456471;0.20641984;-9939.26;-9939.054;-4663.985;0.0;0.0;1838.2656
7750.065;9.8289915e-05;-0.84568894;0.20225972;-9939.28;-9939.078;-4664.2075;0.0;0.0;1838.2656
7750.07;0.00010028353;-0.84570915;0.20634371;-9939.262;-9939.056;-4664.3267;0.0;0.0;1838.2656
7750.075;9.827136e-05;-0.84572136;0.20217481;-9939.271;-9939.069;-4664.3857;0.0;0.0;1838.2656
7750.08;0.00010025963;-0.84576505;0.20625798;-9939.277;-9939.071;-4664.635;0.0;0.0;1838.2656
7750.085;9.8252865e-05;-0.84574133;0.20208383;-9939.2705;-9939.068;-4664.4956;0.0;0.0;1838.2656
7750.09;0.00010023315;-0.8458104;0.20615248;-9939.268;-9939.062;-4664.885;0.0;0.0;1838.2656
7750.095;9.822801e-05;-0.8458069;0.20199028;-9939.26;-9939.058;-4664.8574;0.0;0.0;1838.2656
7750.1;0.00010021208;-0.8458324;0.2060534;-9939.233;-9939.027;-4665.0063;0.0;0.0;1838.2656
7750.105;9.820094e-05;-0.8458104;0.20188868;-9939.18;-9938.978;-4664.8765;0.0;0.0;1838.2656
7750.11;0.00010018947;-0.8458524;0.20597474;-9939.166;-9938.96;-4665.116;0.0;0.0;1838.2656
7750.115;9.8185636e-05;-0.84591776;0.2018253;-9939.236;-9939.034;-4665.4683;0.0;0.0;1838.2656
7750.12;0.00010017387;-0.8459123;0.20590056;-9939.229;-9939.022;-4665.4463;0.0;0.0;1838.2656
7750.125;9.816518e-05;-0.8459083;0.20175217;-9939.23;-9939.028;-4665.4155;0.0;0.0;1838.2656
7750.13;0.000100158904;-0.8459659;0.20583303;-9939.265;-9939.059;-4665.7417;0.0;0.0;1838.2656
7750.135;9.814804e-05;-0.84593296;0.201689;-9939.211;-9939.009;-4665.552;0.0;0.0;1838.2656
7750.14;0.000100145524;-0.84596944;0.20578411;-9939.219;-9939.013;-4665.761;0.0;0.0;1838.2656
7750.145;9.8137716e-05;-0.8459318;0.20164096;-9939.176;-9938.975;-4665.5454;0.0;0.0;1838.2656
7750.15;0.00010013301;-0.84598464;0.20572573;-9939.203;-9938.997;-4665.8447;0.0;0.0;1838.2656
7750.155;9.812189e-05;-0.84597707;0.20156689;-9939.154;-9938.953;-4665.795;0.0;0.0;1838.2656
