time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7325.005;9.800783e-05;-0.84477556;0.20115115;-9939.104;-9938.902;-4659.168;0.0;0.0;1838.2656
7325.01;0.000100038174;-0.8447521;0.20540032;-9939.069;-9938.864;-4659.047;0.0;0.0;1838.2656
7325.015;9.80751e-05;-0.8447811;0.20141673;-9939.076;-9938.875;-4659.1987;0.0;0.0;1838.2656
7325.02;0.000100102036;-0.8447286;0.20566036;-9939.081;-9938.875;-4658.918;0.0;0.0;1838.2656
7325.025;9.8137236e-05;-0.84479284;0.20168164;-9939.104;-9938.901;-4659.264;0.0;0.0;1838.2656
7325.03;0.00010016863;-0.84468675;0.20591281;-9939.054;-9938.848;-4658.6875;0.0;0.0;1838.2656
7325.035;9.819225e-05;-0.8446905;0.20188762;-9939.018;-9938.815;-4658.7007;0.0;0.0;1838.2656
7325.04;0.000100213016;-0.84469044;0.20610297;-9939.041;-9938.835;-4658.7085;0.0;0.0;1838.2656
7325.045;9.823781e-05;-0.8447042;0.20207432;-9939.037;-9938.835;-4658.7764;0.0;0.0;1838.2656
7325.05;0.00010025628;-0.8447165;0.20625082;-9939.023;-9938.817;-4658.8525;0.0;0.0;1838.2656
7325.055;9.826379e-05;-0.8446574;0.20216557;-9938.939;-9938.737;-4658.5186;0.0;0.0;1838.2656
7325.06;0.00010027122;-0.84469146;0.20630556;-9938.955;-9938.749;-4658.7144;0.0;0.0;1838.2656
7325.065;9.8272e-05;-0.84473777;0.20220406;-9939.027;-9938.825;-4658.9614;0.0;0.0;1838.2656
7325.07;0.00010027883;-0.84472483;0.20633096;-9938.963;-9938.757;-4658.8984;0.0;0.0;1838.2656
7325.075;9.827301e-05;-0.84477854;0.20218092;-9938.979;-9938.776;-4659.1865;0.0;0.0;1838.2656
7325.08;0.0001002646;-0.8447628;0.20625432;-9938.98;-9938.774;-4659.108;0.0;0.0;1838.2656
7325.085;9.824814e-05;-0.8448075;0.20207384;-9938.983;-9938.781;-4659.3457;0.0;0.0;1838.2656
7325.09;0.00010023495;-0.8448034;0.20613801;-9938.992;-9938.786;-4659.331;0.0;0.0;1838.2656
7325.095;9.822125e-05;-0.84479874;0.20195577;-9938.976;-9938.773;-4659.2974;0.0;0.0;1838.2656
7325.1;0.000100202924;-0.8448557;0.20600663;-9939.01;-9938.804;-4659.6196;0.0;0.0;1838.2656
7325.105;9.8187906e-05;-0.8448505;0.20184726;-9938.994;-9938.792;-4659.5825;0.0;0.0;1838.2656
7325.11;0.00010018383;-0.8448924;0.20592633;-9939.011;-9938.805;-4659.822;0.0;0.0;1838.2656
7325.115;9.816966e-05;-0.84490013;0.20177391;-9939.026;-9938.824;-4659.856;0.0;0.0;1838.2656
7325.12;0.00010016767;-0.8449236;0.20585826;-9938.964;-9938.758;-4659.994;0.0;0.0;1838.2656
7325.125;9.815469e-05;-0.84493226;0.20171086;-9938.987;-9938.785;-4660.033;0.0;0.0;1838.2656
7325.13;0.00010015315;-0.8449594;0.20581594;-9939.025;-9938.819;-4660.191;0.0;0.0;1838.2656
7325.135;9.815022e-05;-0.84499663;0.20169854;-9938.99;-9938.788;-4660.388;0.0;0.0;1838.2656
7325.14;0.00010015369;-0.8449692;0.20583625;-9938.974;-9938.768;-4660.245;0.0;0.0;1838.2656
7325.145;9.816062e-05;-0.84501994;0.20176402;-9939.01;-9938.808;-4660.517;0.0;0.0;1838.2656
7325.15;0.00010017617;-0.8450294;0.20594916;-9938.975;-9938.769;-4660.5776;0.0;0.0;1838.2656
7325.155;9.8193166e-05;-0.84507495;0.2018785;-9939.013;-9938.811;-4660.8203;0.0;0.0;1838.2656
7325.16;0.000100199904;-0.8450571;0.20603453;-9939.008;-9938.802;-4660.7305;0.0;0.0;1838.2656
7325.165;9.821114e-05;-0.8450423;0.20196089;-9939.031;-9938.829;-4660.6406;0.0;0.0;1838.2656
7325.17;0.00010022103;-0.8450846;0.20611992;-9938.994;-9938.788;-4660.882;0.0;0.0;1838.2656
7325.175;9.823048e-05;-0.8450938;0.20204598;-9939.013;-9938.811;-4660.925;0.0;0.0;1838.2656
7325.18;0.00010024243;-0.84504807;0.2062071;-9938.931;-9938.725;-4660.6807;0.0;0.0;1838.2656
7325.185;9.824931e-05;-0.8450635;0.20211571;-9938.934;-9938.731;-4660.758;0.0;0.0;1838.2656
7325.19;0.00010025517;-0.8450734;0.20623614;-9938.947;-9938.741;-4660.821;0.0;0.0;1838.2656
7325.195;9.824843e-05;-0.8450691;0.20209199;-9938.932;-9938.7295;-4660.7886;0.0;0.0;1838.2656
7325.2;0.00010024175;-0.84505326;0.20617448;-9938.898;-9938.692;-4660.7095;0.0;0.0;1838.2656
7325.205;9.8229844e-05;-0.84505904;0.20201609;-9938.902;-9938.7;-4660.733;0.0;0.0;1838.2656
7325.21;0.00010022129;-0.84506303;0.20608573;-9938.923;-9938.717;-4660.763;0.0;0.0;1838.2656
7325.215;9.8205615e-05;-0.8450921;0.20190781;-9939.012;-9938.81;-4660.915;0.0;0.0;1838.2656
7325.22;0.00010019146;-0.8450761;0.20597024;-9939.016;-9938.81;-4660.835;0.0;0.0;1838.2656
7325.225;9.817868e-05;-0.8451178;0.20179775;-9939.0205;-9938.818;-4661.0566;0.0;0.0;1838.2656
7325.23;0.00010016417;-0.84503746;0.20584121;-9938.968;-9938.762;-4660.6216;0.0;0.0;1838.2656
