time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1430.005;0.72866106;0.1468795;1497.2756;-6898.1216;-5400.8457;-2184.5408;0.0;0.0;1838.2656
1430.01;0.7286288;0.14789401;1497.1536;-6896.9697;-5399.8164;-2178.7017;0.0;0.0;1838.2656
1430.015;0.72860855;0.14902598;1497.1055;-6895.5903;-5398.485;-2172.363;0.0;0.0;1838.2656
1430.02;0.7286166;0.15007322;1497.2051;-6894.4805;-5397.2754;-2166.7869;0.0;0.0;1838.2656
1430.025;0.7286708;0.15087342;1497.501;-6893.4062;-5395.9053;-2162.9656;0.0;0.0;1838.2656
1430.03;0.72877246;0.15083137;1497.9958;-6893.5557;-5395.5596;-2164.1873;0.0;0.0;1838.2656
1430.035;0.72891814;0.1503752;1498.624;-6893.763;-5395.139;-2167.9595;0.0;0.0;1838.2656
1430.04;0.7290752;0.1490884;1499.2458;-6894.6636;-5395.418;-2176.2996;0.0;0.0;1838.2656
1430.045;0.7292057;0.14733322;1499.6967;-6895.99;-5396.2935;-2186.8806;0.0;0.0;1838.2656
1430.05;0.7292694;0.14528969;1499.8014;-6897.5312;-5397.73;-2198.3596;0.0;0.0;1838.2656
1430.055;0.7292253;0.14350323;1499.4446;-6899.16;-5399.716;-2207.498;0.0;0.0;1838.2656
1430.06;0.7290657;0.14249474;1498.632;-6899.988;-5401.356;-2211.4343;0.0;0.0;1838.2656
1430.065;0.72880876;0.14336458;1497.5139;-6898.9277;-5401.414;-2204.4014;0.0;0.0;1838.2656
1430.07;0.72851753;0.14555496;1496.3735;-6897.1025;-5400.729;-2190.041;0.0;0.0;1838.2656
1430.075;0.72826654;0.14917493;1495.4851;-6894.233;-5398.748;-2168.3008;0.0;0.0;1838.2656
1430.08;0.72811013;0.15350497;1495.0311;-6890.9463;-5395.915;-2143.5134;0.0;0.0;1838.2656
1430.085;0.728071;0.1580958;1494.9966;-6887.749;-5392.7524;-2118.127;0.0;0.0;1838.2656
1430.09;0.7281099;0.16238767;1495.2024;-6885.1484;-5389.9463;-2094.8699;0.0;0.0;1838.2656
1430.095;0.728178;0.16652049;1495.444;-6882.6084;-5387.1646;-2072.5613;0.0;0.0;1838.2656
1430.1;0.7282287;0.17055854;1495.6078;-6879.8765;-5384.2686;-2050.6199;0.0;0.0;1838.2656
1430.105;0.7282606;0.17445561;1495.7343;-6877.3013;-5381.567;-2029.3812;0.0;0.0;1838.2656
1430.11;0.7282977;0.177779;1495.9253;-6875.5586;-5379.6333;-2011.4355;0.0;0.0;1838.2656
1430.115;0.72836417;0.18094903;1496.2397;-6873.6934;-5377.4536;-1994.5823;0.0;0.0;1838.2656
1430.12;0.72845954;0.1834718;1496.6432;-6872.4414;-5375.7983;-1981.4767;0.0;0.0;1838.2656
1430.125;0.72856456;0.18535681;1497.0527;-6871.5654;-5374.5127;-1971.9003;0.0;0.0;1838.2656
1430.13;0.7286612;0.18698202;1497.447;-6870.8354;-5373.3887;-1963.7262;0.0;0.0;1838.2656
1430.135;0.7287648;0.1880005;1497.9379;-6870.5176;-5372.5796;-1959.0912;0.0;0.0;1838.2656
1430.14;0.7289159;0.18787254;1498.7108;-6871.1357;-5372.425;-1961.3427;0.0;0.0;1838.2656
1430.145;0.7291595;0.18639843;1499.8779;-6873.082;-5373.204;-1971.8064;0.0;0.0;1838.2656
1430.15;0.7294899;0.18353689;1501.3064;-6875.9785;-5374.672;-1990.4441;0.0;0.0;1838.2656
1430.155;0.72983474;0.1788624;1502.6166;-6880.274;-5377.657;-2018.8434;0.0;0.0;1838.2656
1430.16;0.7300789;0.1728733;1503.3807;-6885.7744;-5382.3936;-2053.4004;0.0;0.0;1838.2656
1430.165;0.7301424;0.16686712;1503.3645;-6890.787;-5387.423;-2086.4907;0.0;0.0;1838.2656
1430.17;0.7300085;0.1612124;1502.6057;-6895.6567;-5393.051;-2116.1577;0.0;0.0;1838.2656
1430.175;0.72972614;0.15713894;1501.3495;-6898.975;-5397.6255;-2136.1096;0.0;0.0;1838.2656
1430.18;0.72937113;0.15490058;1499.9058;-6900.7847;-5400.879;-2145.5662;0.0;0.0;1838.2656
1430.185;0.72902006;0.15425824;1498.5862;-6901.4863;-5402.9004;-2146.4695;0.0;0.0;1838.2656
1430.19;0.7287442;0.15504153;1497.6521;-6901.082;-5403.4297;-2140.2817;0.0;0.0;1838.2656
1430.195;0.72859335;0.15655886;1497.2646;-6900.2295;-5402.965;-2131.139;0.0;0.0;1838.2656
1430.2;0.7285861;0.15801221;1497.4218;-6899.725;-5402.303;-2123.4382;0.0;0.0;1838.2656
1430.205;0.72869194;0.15915765;1497.9576;-6899.405;-5401.4473;-2118.193;0.0;0.0;1838.2656
1430.21;0.72885555;0.1593267;1498.6406;-6900.0713;-5401.4307;-2118.6267;0.0;0.0;1838.2656
1430.215;0.72902006;0.15873535;1499.2651;-6901.303;-5402.038;-2123.137;0.0;0.0;1838.2656
1430.22;0.7291472;0.15781902;1499.7089;-6902.5347;-5402.8257;-2129.078;0.0;0.0;1838.2656
1430.225;0.7292196;0.15622655;1499.9244;-6904.552;-5404.6274;-2138.2913;0.0;0.0;1838.2656
1430.23;0.7292335;0.15467294;1499.9004;-6906.536;-5406.6357;-2146.811;0.0;0.0;1838.2656
1430.235;0.72919005;0.15338583;1499.6412;-6908.278;-5408.6367;-2153.3909;0.0;0.0;1838.2656
1430.24;0.729091;0.15283985;1499.1686;-6909.3545;-5410.186;-2155.4565;0.0;0.0;1838.2656
1430.245;0.72894496;0.15311398;1498.4774;-6909.922;-5411.4443;-2152.5623;0.0;0.0;1838.2656
1430.25;0.72874093;0.15468639;1497.5325;-6909.5703;-5412.038;-2142.001;0.0;0.0;1838.2656
1430.255;0.72847515;0.1577773;1496.3572;-6908.0527;-5411.6953;-2122.6045;0.0;0.0;1838.2656
1430.26;0.7281673;0.16277076;1495.0416;-6904.9897;-5409.948;-2092.4355;0.0;0.0;1838.2656
1430.265;0.7278449;0.16954002;1493.7404;-6900.482;-5406.7417;-2052.502;0.0;0.0;1838.2656
1430.27;0.72755504;0.17800365;1492.6213;-6894.876;-5402.255;-2003.5886;0.0;0.0;1838.2656
1430.275;0.7273297;0.18740934;1491.7723;-6888.7744;-5397.002;-1950.0201;0.0;0.0;1838.2656
1430.28;0.7271728;0.19784012;1491.1844;-6881.984;-5390.7993;-1891.3208;0.0;0.0;1838.2656
1430.285;0.727075;0.20863739;1490.822;-6875.075;-5384.253;-1831.0513;0.0;0.0;1838.2656
1430.29;0.727028;0.21988998;1490.649;-6867.578;-5376.929;-1768.6494;0.0;0.0;1838.2656
1430.295;0.7270248;0.23102137;1490.6703;-6860.073;-5369.403;-1707.3046;0.0;0.0;1838.2656
1430.3;0.7270766;0.24154101;1490.9526;-6852.965;-5362.012;-1649.8556;0.0;0.0;1838.2656
1430.305;0.72720677;0.25082484;1491.6111;-6847.012;-5355.4014;-1599.9742;0.0;0.0;1838.2656
1430.31;0.7274482;0.2586089;1492.7922;-6841.869;-5349.077;-1559.4088;0.0;0.0;1838.2656
1430.315;0.7278384;0.26387587;1494.6647;-6838.7246;-5344.06;-1534.1075;0.0;0.0;1838.2656
1430.32;0.72841424;0.26570043;1497.3049;-6838.092;-5340.787;-1529.326;0.0;0.0;1838.2656
1430.325;0.7291591;0.26343587;1500.518;-6840.532;-5340.014;-1548.2405;0.0;0.0;1838.2656
1430.33;0.7299753;0.2567873;1503.7991;-6846.116;-5342.3174;-1591.4684;0.0;0.0;1838.2656
1430.335;0.7307053;0.24608253;1506.4692;-6854.5605;-5348.0913;-1655.8434;0.0;0.0;1838.2656
1430.34;0.73118734;0.23267451;1508.0042;-6864.884;-5356.88;-1732.8557;0.0;0.0;1838.2656
1430.345;0.7313534;0.21845663;1508.2832;-6875.203;-5366.92;-1811.8225;0.0;0.0;1838.2656
1430.35;0.73123527;0.20508483;1507.533;-6884.2266;-5376.6934;-1884.0648;0.0;0.0;1838.2656
1430.355;0.7309228;0.19289392;1506.1233;-6892.421;-5386.298;-1948.4757;0.0;0.0;1838.2656
1430.36;0.7305053;0.18315163;1504.3732;-6898.6367;-5394.2637;-1998.7023;0.0;0.0;1838.2656
1430.365;0.730045;0.17584307;1502.4974;-6903.303;-5400.8057;-2035.2561;0.0;0.0;1838.2656
1430.37;0.7295807;0.17110197;1500.6503;-6906.0386;-5405.388;-2057.7078;0.0;0.0;1838.2656
1430.375;0.7291463;0.1689944;1498.9402;-6907.1113;-5408.171;-2065.9106;0.0;0.0;1838.2656
1430.38;0.7287588;0.16932447;1497.4456;-6906.3647;-5408.919;-2061.101;0.0;0.0;1838.2656
1430.385;0.7284362;0.17143424;1496.2072;-6904.781;-5408.5737;-2046.9893;0.0;0.0;1838.2656
1430.39;0.7281774;0.17546253;1495.2251;-6901.913;-5406.688;-2022.81;0.0;0.0;1838.2656
1430.395;0.72798383;0.1807633;1494.5205;-6898.3057;-5403.785;-1992.1681;0.0;0.0;1838.2656
1430.4;0.7278651;0.1867142;1494.1477;-6894.643;-5400.495;-1958.6045;0.0;0.0;1838.2656
1430.405;0.7278386;0.19288532;1494.1921;-6891.2627;-5397.0703;-1924.6609;0.0;0.0;1838.2656
1430.41;0.72792464;0.19888562;1494.687;-6888.131;-5393.444;-1892.5602;0.0;0.0;1838.2656
1430.415;0.7281123;0.20398748;1495.5513;-6886.051;-5390.4995;-1866.1531;0.0;0.0;1838.2656
1430.42;0.7283649;0.20800522;1496.595;-6884.8174;-5388.2227;-1846.0834;0.0;0.0;1838.2656
1430.425;0.7286222;0.2110241;1497.5573;-6884.3447;-5386.7876;-1831.3594;0.0;0.0;1838.2656
1430.43;0.72882086;0.21302971;1498.2242;-6884.794;-5386.57;-1821.6328;0.0;0.0;1838.2656
1430.435;0.7289285;0.21465869;1498.531;-6885.3545;-5386.823;-1813.263;0.0;0.0;1838.2656
1430.44;0.7289554;0.21595953;1498.5862;-6886.1724;-5387.586;-1806.1995;0.0;0.0;1838.2656
1430.445;0.72895;0.21731141;1498.5887;-6886.8354;-5388.2466;-1798.7493;0.0;0.0;1838.2656
1430.45;0.72895914;0.21858941;1498.7041;-6887.4834;-5388.7793;-1791.932;0.0;0.0;1838.2656
1430.455;0.729011;0.2194296;1498.9823;-6888.586;-5389.6035;-1787.8549;0.0;0.0;1838.2656
1430.46;0.7290948;0.21958995;1499.3657;-6890.285;-5390.9194;-1787.7374;0.0;0.0;1838.2656
1430.465;0.7291906;0.21941824;1499.7557;-6892.082;-5392.326;-1789.4645;0.0;0.0;1838.2656
1430.47;0.7292718;0.21848153;1500.0779;-6894.583;-5394.505;-1795.2745;0.0;0.0;1838.2656
1430.475;0.7293323;0.21714221;1500.332;-6897.369;-5397.037;-1803.169;0.0;0.0;1838.2656
1430.48;0.72938;0.21556945;1500.5388;-6900.237;-5399.698;-1812.256;0.0;0.0;1838.2656
1430.485;0.7294146;0.21386465;1500.6719;-6903.013;-5402.3413;-1821.9236;0.0;0.0;1838.2656
1430.49;0.7294204;0.21216293;1500.6338;-6905.7676;-5405.134;-1831.2322;0.0;0.0;1838.2656
1430.495;0.7293651;0.21076624;1500.3033;-6908.248;-5407.945;-1838.2737;0.0;0.0;1838.2656
1430.5;0.72922677;0.21002002;1499.6177;-6910.091;-5410.473;-1841.0176;0.0;0.0;1838.2656
