time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2010.005;0.49698728;-0.116432875;1022.10876;-7776.287;-6754.178;-2686.3213;0.0;0.0;1838.2656
2010.01;0.4969779;-0.11977641;1022.0611;-7777.63;-6755.569;-2704.6648;0.0;0.0;1838.2656
2010.015;0.49695137;-0.12274464;1021.93317;-7778.6157;-6756.6826;-2720.778;0.0;0.0;1838.2656
2010.02;0.49690205;-0.12535748;1021.7038;-7779.5947;-6757.891;-2734.7288;0.0;0.0;1838.2656
2010.025;0.49682522;-0.12737024;1021.34937;-7780.1484;-6758.799;-2745.1196;0.0;0.0;1838.2656
2010.03;0.4967143;-0.12864237;1020.8498;-7780.2285;-6759.379;-2751.136;0.0;0.0;1838.2656
2010.035;0.49656743;-0.12887362;1020.2095;-7779.718;-6759.5083;-2751.1309;0.0;0.0;1838.2656
2010.04;0.49639112;-0.12795606;1019.4621;-7778.3525;-6758.8906;-2744.576;0.0;0.0;1838.2656
2010.045;0.49619657;-0.12584813;1018.66675;-7776.262;-6757.5957;-2731.3604;0.0;0.0;1838.2656
2010.05;0.49600282;-0.122741885;1017.8933;-7773.7153;-6755.8223;-2712.683;0.0;0.0;1838.2656
2010.055;0.4958248;-0.11823349;1017.2178;-7769.9873;-6752.7695;-2686.4692;0.0;0.0;1838.2656
2010.06;0.49568465;-0.11296238;1016.70996;-7765.843;-6749.133;-2656.3845;0.0;0.0;1838.2656
2010.065;0.49559322;-0.10715509;1016.42456;-7761.6367;-6745.212;-2623.7876;0.0;0.0;1838.2656
2010.07;0.4955652;-0.10127399;1016.4012;-7757.607;-6741.2056;-2591.3079;0.0;0.0;1838.2656
2010.075;0.49560118;-0.095103204;1016.6262;-7753.1733;-6736.547;-2557.7273;0.0;0.0;1838.2656
2010.08;0.4956909;-0.08969277;1017.0355;-7749.7373;-6732.7017;-2528.7085;0.0;0.0;1838.2656
2010.085;0.4958098;-0.08465969;1017.5017;-7746.62;-6729.118;-2501.8845;0.0;0.0;1838.2656
2010.09;0.4959195;-0.08032589;1017.8815;-7744.2017;-6726.3203;-2478.744;0.0;0.0;1838.2656
2010.095;0.49598977;-0.07602636;1018.0721;-7741.626;-6723.5537;-2455.414;0.0;0.0;1838.2656
2010.1;0.49600512;-0.071783185;1018.0326;-7738.919;-6720.886;-2431.9348;0.0;0.0;1838.2656
2010.105;0.49596485;-0.06734789;1017.7878;-7736.2505;-6718.463;-2406.9856;0.0;0.0;1838.2656
2010.11;0.49588597;-0.062675536;1017.4334;-7733.369;-6715.9355;-2380.5098;0.0;0.0;1838.2656
2010.115;0.49579972;-0.05738109;1017.10675;-7729.7495;-6712.6426;-2350.6584;0.0;0.0;1838.2656
2010.12;0.49574202;-0.051807225;1016.94904;-7726.029;-6709.0796;-2319.6045;0.0;0.0;1838.2656
2010.125;0.49574497;-0.04636775;1017.0982;-7722.4053;-6705.307;-2289.905;0.0;0.0;1838.2656
2010.13;0.4958416;-0.04150324;1017.66077;-7719.1377;-6701.477;-2264.2034;0.0;0.0;1838.2656
2010.135;0.49604604;-0.037951373;1018.66675;-7717.26;-6698.593;-2246.6277;0.0;0.0;1838.2656
2010.14;0.49635205;-0.035950784;1020.0451;-7716.4326;-6696.3877;-2238.3516;0.0;0.0;1838.2656
2010.145;0.4967243;-0.03605199;1021.59955;-7717.3213;-6695.7217;-2242.0186;0.0;0.0;1838.2656
2010.15;0.49709958;-0.03813185;1023.0806;-7719.7275;-6696.647;-2256.4507;0.0;0.0;1838.2656
2010.155;0.49742198;-0.041777182;1024.2893;-7722.9644;-6698.675;-2278.9712;0.0;0.0;1838.2656
2010.16;0.4976567;-0.046767548;1025.1243;-7727.084;-6701.96;-2308.162;0.0;0.0;1838.2656
2010.165;0.4977956;-0.052747075;1025.5862;-7731.9756;-6706.3896;-2342.0618;0.0;0.0;1838.2656
2010.17;0.4978515;-0.05895574;1025.7373;-7736.619;-6710.882;-2376.6035;0.0;0.0;1838.2656
2010.175;0.49784324;-0.06534182;1025.6567;-7741.3457;-6715.689;-2411.6604;0.0;0.0;1838.2656
2010.18;0.4977907;-0.071718164;1025.4098;-7746.1367;-6720.727;-2446.3308;0.0;0.0;1838.2656
2010.185;0.49770522;-0.077841364;1025.0446;-7750.759;-6725.7144;-2479.3684;0.0;0.0;1838.2656
2010.19;0.49759844;-0.08306663;1024.5933;-7754.2695;-6729.6763;-2507.282;0.0;0.0;1838.2656
2010.195;0.4974738;-0.08784222;1024.0798;-7757.6074;-6733.5273;-2532.5916;0.0;0.0;1838.2656
2010.2;0.49733984;-0.09211103;1023.5333;-7760.627;-6737.0938;-2555.0403;0.0;0.0;1838.2656
2010.205;0.49720153;-0.09548313;1022.9777;-7762.865;-6739.8877;-2572.5254;0.0;0.0;1838.2656
2010.21;0.49706492;-0.09797839;1022.4153;-7764.4614;-6742.046;-2585.1614;0.0;0.0;1838.2656
2010.215;0.4969251;-0.099996865;1021.85016;-7766.0527;-6744.2026;-2595.1628;0.0;0.0;1838.2656
2010.22;0.49678886;-0.10121501;1021.3042;-7766.9873;-6745.683;-2600.7886;0.0;0.0;1838.2656
2010.225;0.4966609;-0.10160868;1020.814;-7767.398;-6746.584;-2601.9792;0.0;0.0;1838.2656
2010.23;0.49655545;-0.10121327;1020.42395;-7767.0576;-6746.634;-2599.0186;0.0;0.0;1838.2656
