time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2420.005;0.3322784;-0.21151394;682.43304;-8646.979;-7964.5454;-2531.3225;0.0;0.0;1838.2656
2420.01;0.33229497;-0.2098883;682.5174;-8646.343;-7963.825;-2522.5261;0.0;0.0;1838.2656
2420.015;0.33232012;-0.20841283;682.6235;-8645.885;-7963.261;-2514.6013;0.0;0.0;1838.2656
2420.02;0.33234438;-0.20709814;682.70276;-8645.356;-7962.654;-2507.5098;0.0;0.0;1838.2656
2420.025;0.33235362;-0.20576738;682.7075;-8644.561;-7961.853;-2500.1804;0.0;0.0;1838.2656
2420.03;0.33233985;-0.20457679;682.61096;-8644.091;-7961.48;-2493.4214;0.0;0.0;1838.2656
2420.035;0.3323002;-0.20310962;682.422;-8643.279;-7960.8574;-2484.9524;0.0;0.0;1838.2656
2420.04;0.3322434;-0.2015101;682.18097;-8642.241;-7960.06;-2475.6492;0.0;0.0;1838.2656
2420.045;0.3321809;-0.19961958;681.9331;-8641.069;-7959.136;-2464.7275;0.0;0.0;1838.2656
2420.05;0.3321235;-0.19758856;681.7252;-8639.717;-7957.9917;-2453.1113;0.0;0.0;1838.2656
2420.055;0.33208257;-0.19523919;681.59216;-8637.943;-7956.351;-2439.889;0.0;0.0;1838.2656
2420.06;0.33206338;-0.1929751;681.5566;-8636.367;-7954.8105;-2427.3318;0.0;0.0;1838.2656
2420.065;0.33207104;-0.19086996;681.6394;-8634.834;-7953.1943;-2415.888;0.0;0.0;1838.2656
2420.07;0.33211023;-0.18906231;681.8543;-8633.421;-7951.5664;-2406.3489;0.0;0.0;1838.2656
2420.075;0.33218232;-0.1877186;682.2101;-8632.408;-7950.198;-2399.6501;0.0;0.0;1838.2656
2420.08;0.33228883;-0.18720314;682.69446;-8632.062;-7949.367;-2397.7761;0.0;0.0;1838.2656
2420.085;0.33242077;-0.1872463;683.2717;-8631.926;-7948.6543;-2399.1687;0.0;0.0;1838.2656
2420.09;0.3325686;-0.18822066;683.88306;-8632.549;-7948.666;-2405.765;0.0;0.0;1838.2656
2420.095;0.33271208;-0.19001079;684.45593;-8633.809;-7949.3525;-2416.7827;0.0;0.0;1838.2656
2420.1;0.33283627;-0.19236957;684.9197;-8635.33;-7950.41;-2430.7185;0.0;0.0;1838.2656
2420.105;0.3329224;-0.19527435;685.203;-8637.244;-7952.041;-2447.3044;0.0;0.0;1838.2656
2420.11;0.33295602;-0.19832559;685.25793;-8639.165;-7953.907;-2464.2412;0.0;0.0;1838.2656
2420.115;0.33292985;-0.2010947;685.0636;-8640.908;-7955.8447;-2479.1238;0.0;0.0;1838.2656
2420.12;0.33284304;-0.20352927;684.626;-8642.472;-7957.8457;-2491.6746;0.0;0.0;1838.2656
2420.125;0.33270085;-0.20509033;683.9697;-8643.438;-7959.4688;-2498.971;0.0;0.0;1838.2656
2420.13;0.33251208;-0.20562871;683.15204;-8643.671;-7960.519;-2500.3047;0.0;0.0;1838.2656
2420.135;0.33229685;-0.20479986;682.24896;-8642.656;-7960.407;-2493.9275;0.0;0.0;1838.2656
2420.14;0.33207276;-0.2027868;681.349;-8640.969;-7959.6196;-2481.0261;0.0;0.0;1838.2656
2420.145;0.33186537;-0.19953242;680.54224;-8638.379;-7957.837;-2461.4653;0.0;0.0;1838.2656
2420.15;0.33169246;-0.19527957;679.9039;-8635.017;-7955.113;-2436.7349;0.0;0.0;1838.2656
2420.155;0.33157086;-0.19028899;679.48865;-8631.181;-7951.692;-2408.3823;0.0;0.0;1838.2656
2420.16;0.3315091;-0.18514253;679.31683;-8627.547;-7948.23;-2379.6572;0.0;0.0;1838.2656
2420.165;0.33150607;-0.17993528;679.3793;-8623.996;-7944.6167;-2351.065;0.0;0.0;1838.2656
2420.17;0.33155656;-0.17468534;679.637;-8620.193;-7940.556;-2322.6282;0.0;0.0;1838.2656
2420.175;0.33164528;-0.17001802;680.0285;-8617.025;-7936.997;-2297.6719;0.0;0.0;1838.2656
2420.18;0.3317569;-0.16623314;680.4979;-8614.887;-7934.3887;-2277.7378;0.0;0.0;1838.2656
2420.185;0.33187985;-0.1628253;680.9911;-8612.774;-7931.783;-2259.9307;0.0;0.0;1838.2656
2420.19;0.332;-0.1601134;681.4732;-8611.131;-7929.6577;-2245.9392;0.0;0.0;1838.2656
2420.195;0.3321156;-0.15814248;681.937;-8610.148;-7928.2114;-2235.9976;0.0;0.0;1838.2656
2420.2;0.33222568;-0.15678677;682.3783;-8609.516;-7927.137;-2229.4038;0.0;0.0;1838.2656
2420.205;0.33232936;-0.15582286;682.80896;-8608.952;-7926.143;-2224.9495;0.0;0.0;1838.2656
2420.21;0.33243313;-0.15573722;683.23346;-8609.242;-7926.009;-2225.3262;0.0;0.0;1838.2656
2420.215;0.3325319;-0.15643391;683.6367;-8610.19;-7926.5537;-2229.9746;0.0;0.0;1838.2656
2420.22;0.33262303;-0.15745509;683.9992;-8611.176;-7927.177;-2236.3313;0.0;0.0;1838.2656
2420.225;0.33269912;-0.15890163;684.28143;-8612.519;-7928.2373;-2244.873;0.0;0.0;1838.2656
2420.23;0.33274853;-0.16075334;684.4447;-8614.15;-7929.7056;-2255.4114;0.0;0.0;1838.2656
2420.235;0.33276486;-0.16258581;684.4675;-8615.678;-7931.21;-2265.5627;0.0;0.0;1838.2656
2420.24;0.33274668;-0.16418183;684.35376;-8616.812;-7932.458;-2274.137;0.0;0.0;1838.2656
2420.245;0.33269837;-0.16531606;684.13434;-8617.322;-7933.188;-2279.9531;0.0;0.0;1838.2656
