time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1160.005;0.83809924;0.45967975;1724.3083;-6768.8135;-5044.505;-913.5762;0.0;0.0;1838.2656
1160.01;0.8378686;0.45701456;1723.1991;-6771.6294;-5048.43;-926.0558;0.0;0.0;1838.2656
1160.015;0.837516;0.45616415;1721.5803;-6773.002;-5051.422;-927.50806;0.0;0.0;1838.2656
1160.02;0.8370486;0.4581165;1719.5305;-6771.923;-5052.3926;-912.64166;0.0;0.0;1838.2656
1160.025;0.8365096;0.46275082;1717.3232;-6768.742;-5051.419;-882.6696;0.0;0.0;1838.2656
1160.03;0.83599514;0.47008044;1715.3752;-6763.414;-5048.039;-838.35236;0.0;0.0;1838.2656
1160.035;0.83561116;0.47917718;1714.112;-6756.9395;-5042.827;-785.6594;0.0;0.0;1838.2656
1160.04;0.8354508;0.48899174;1713.8376;-6750.0557;-5036.218;-730.9852;0.0;0.0;1838.2656
1160.045;0.835552;0.4980109;1714.5931;-6744.086;-5029.4927;-682.7573;0.0;0.0;1838.2656
1160.05;0.8358782;0.50526977;1716.1206;-6739.534;-5023.4136;-645.781;0.0;0.0;1838.2656
1160.055;0.8363282;0.51015025;1717.983;-6736.8223;-5018.8394;-622.591;0.0;0.0;1838.2656
1160.06;0.8367909;0.5124028;1719.7478;-6736.1304;-5016.383;-613.6985;0.0;0.0;1838.2656
1160.065;0.83717495;0.51227295;1721.147;-6737.1045;-5015.9575;-617.2127;0.0;0.0;1838.2656
1160.07;0.8374516;0.51051104;1722.074;-6739.1426;-5017.0684;-628.78314;0.0;0.0;1838.2656
1160.075;0.8376045;0.5077618;1722.513;-6741.366;-5018.8535;-644.82294;0.0;0.0;1838.2656
1160.08;0.8376449;0.50446254;1722.5015;-6743.9424;-5021.441;-662.9944;0.0;0.0;1838.2656
1160.085;0.8375854;0.50172716;1722.1206;-6745.4395;-5023.319;-677.3179;0.0;0.0;1838.2656
1160.09;0.8374581;0.49933502;1721.5542;-6746.4634;-5024.909;-689.3772;0.0;0.0;1838.2656
1160.095;0.83732486;0.49745026;1721.0964;-6746.9473;-5025.8506;-698.8557;0.0;0.0;1838.2656
1160.1;0.8372646;0.4956778;1721.0271;-6747.3584;-5026.331;-708.4919;0.0;0.0;1838.2656
1160.105;0.8373196;0.49358872;1721.3723;-6748.128;-5026.756;-720.7031;0.0;0.0;1838.2656
1160.11;0.8374441;0.4906739;1721.8666;-6749.7188;-5027.852;-737.7663;0.0;0.0;1838.2656
1160.115;0.8375479;0.487347;1722.1783;-6751.6426;-5029.4644;-756.737;0.0;0.0;1838.2656
1160.12;0.8375741;0.4839251;1722.1985;-6753.378;-5031.1797;-775.6483;0.0;0.0;1838.2656
1160.125;0.83754426;0.4805208;1722.134;-6755.0986;-5032.965;-794.29333;0.0;0.0;1838.2656
1160.13;0.83754385;0.4770912;1722.3008;-6756.986;-5034.685;-813.5405;0.0;0.0;1838.2656
1160.135;0.8376302;0.47316423;1722.8062;-6759.463;-5036.6567;-836.2077;0.0;0.0;1838.2656
1160.14;0.8377813;0.468515;1723.4465;-6762.7275;-5039.2812;-863.12805;0.0;0.0;1838.2656
1160.145;0.83791184;0.46364358;1723.8513;-6766.112;-5042.2607;-890.80255;0.0;0.0;1838.2656
1160.15;0.8379331;0.45861715;1723.7449;-6769.814;-5046.0693;-918.3094;0.0;0.0;1838.2656
1160.155;0.8378125;0.45456573;1723.088;-6772.588;-5049.5;-939.33844;0.0;0.0;1838.2656
