time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9960.005;9.812343e-05;-0.84543025;0.2015883;-9939.291;-9939.09;-4662.7793;0.0;0.0;1838.2656
9960.01;0.00010012802;-0.84551316;0.20569023;-9939.263;-9939.057;-4663.2446;0.0;0.0;1838.2656
9960.015;9.811619e-05;-0.84551066;0.20155752;-9939.264;-9939.0625;-4663.2227;0.0;0.0;1838.2656
9960.02;0.00010011941;-0.8455413;0.20565125;-9939.276;-9939.07;-4663.4;0.0;0.0;1838.2656
9960.025;9.810623e-05;-0.8455662;0.20149544;-9939.263;-9939.062;-4663.529;0.0;0.0;1838.2656
9960.03;0.00010009924;-0.8456005;0.2055736;-9939.27;-9939.063;-4663.726;0.0;0.0;1838.2656
9960.035;9.808864e-05;-0.8456564;0.20144422;-9939.324;-9939.123;-4664.026;0.0;0.0;1838.2656
9960.04;0.00010009235;-0.84570116;0.2055521;-9939.327;-9939.122;-4664.2812;0.0;0.0;1838.2656
9960.045;9.808652e-05;-0.84569854;0.20141989;-9939.322;-9939.121;-4664.259;0.0;0.0;1838.2656
9960.05;0.000100083176;-0.8457482;0.20553228;-9939.343;-9939.138;-4664.5405;0.0;0.0;1838.2656
9960.055;9.8086035e-05;-0.84577787;0.20141064;-9939.306;-9939.1045;-4664.696;0.0;0.0;1838.2656
9960.06;0.00010008013;-0.8457668;0.20552501;-9939.299;-9939.094;-4664.643;0.0;0.0;1838.2656
9960.065;9.808666e-05;-0.84578025;0.20142019;-9939.252;-9939.051;-4664.709;0.0;0.0;1838.2656
9960.07;0.000100085424;-0.8457618;0.20555049;-9939.176;-9938.971;-4664.615;0.0;0.0;1838.2656
9960.075;9.809559e-05;-0.845761;0.20145884;-9939.125;-9938.924;-4664.603;0.0;0.0;1838.2656
9960.08;0.00010009682;-0.8457856;0.20559925;-9939.123;-9938.917;-4664.747;0.0;0.0;1838.2656
9960.085;9.810883e-05;-0.84585774;0.20151831;-9939.166;-9938.965;-4665.1367;0.0;0.0;1838.2656
9960.09;0.00010011267;-0.8458547;0.20566297;-9939.164;-9938.958;-4665.1284;0.0;0.0;1838.2656
9960.095;9.81234e-05;-0.8458468;0.20158406;-9939.125;-9938.924;-4665.076;0.0;0.0;1838.2656
9960.1;0.000100130645;-0.84583455;0.20572737;-9939.1045;-9938.898;-4665.017;0.0;0.0;1838.2656
9960.105;9.8137105e-05;-0.8458208;0.2016452;-9939.013;-9938.812;-4664.933;0.0;0.0;1838.2656
9960.11;0.00010014648;-0.8458088;0.20580512;-9938.952;-9938.746;-4664.8755;0.0;0.0;1838.2656
9960.115;9.81587e-05;-0.8458249;0.20174822;-9938.996;-9938.794;-4664.956;0.0;0.0;1838.2656
9960.12;0.00010017441;-0.8458431;0.20588875;-9939.004;-9938.798;-4665.0645;0.0;0.0;1838.2656
9960.125;9.816996e-05;-0.8458784;0.20177945;-9939.075;-9938.873;-4665.2515;0.0;0.0;1838.2656
9960.13;0.00010017842;-0.8458814;0.20592609;-9939.044;-9938.838;-4665.2764;0.0;0.0;1838.2656
9960.135;9.818318e-05;-0.8458674;0.20180804;-9939.025;-9938.823;-4665.1904;0.0;0.0;1838.2656
9960.14;0.00010017844;-0.8459289;0.20592979;-9939.109;-9938.903;-4665.538;0.0;0.0;1838.2656
9960.145;9.8184435e-05;-0.8459277;0.20180857;-9939.081;-9938.879;-4665.5234;0.0;0.0;1838.2656
9960.15;0.00010017676;-0.84588635;0.2059193;-9939.024;-9938.818;-4665.303;0.0;0.0;1838.2656
9960.155;9.8181525e-05;-0.84588224;0.20180675;-9939.039;-9938.837;-4665.2725;0.0;0.0;1838.2656
9960.16;0.000100178295;-0.84589666;0.20590755;-9939.043;-9938.837;-4665.36;0.0;0.0;1838.2656
9960.165;9.8174205e-05;-0.8458986;0.20177357;-9939.051;-9938.849;-4665.363;0.0;0.0;1838.2656
9960.17;0.00010016975;-0.8459043;0.20587781;-9939.051;-9938.845;-4665.402;0.0;0.0;1838.2656
9960.175;9.816751e-05;-0.845854;0.20174867;-9939.023;-9938.821;-4665.1167;0.0;0.0;1838.2656
9960.18;0.00010016446;-0.84589845;0.20586556;-9939.031;-9938.825;-4665.3696;0.0;0.0;1838.2656
9960.185;9.816812e-05;-0.84589475;0.2017556;-9939.061;-9938.858;-4665.3413;0.0;0.0;1838.2656
9960.19;0.00010016733;-0.8458591;0.20589858;-9939.029;-9938.823;-4665.153;0.0;0.0;1838.2656
9960.195;9.818157e-05;-0.8458457;0.20181094;-9939.002;-9938.8;-4665.071;0.0;0.0;1838.2656
9960.2;0.000100181256;-0.84582216;0.20594376;-9938.945;-9938.739;-4664.949;0.0;0.0;1838.2656
9960.205;9.818982e-05;-0.845824;0.20186412;-9938.92;-9938.718;-4664.951;0.0;0.0;1838.2656
9960.21;0.000100200115;-0.8457987;0.20602486;-9938.928;-9938.722;-4664.82;0.0;0.0;1838.2656
9960.215;9.821066e-05;-0.8457575;0.20193988;-9938.898;-9938.696;-4664.585;0.0;0.0;1838.2656
9960.22;0.00010021629;-0.8457994;0.20609602;-9938.965;-9938.759;-4664.824;0.0;0.0;1838.2656
9960.225;9.822852e-05;-0.845768;0.20202747;-9938.944;-9938.742;-4664.6426;0.0;0.0;1838.2656
9960.23;0.00010024097;-0.8458545;0.2061983;-9939.016;-9938.81;-4665.1284;0.0;0.0;1838.2656
9960.235;9.825283e-05;-0.8457845;0.20211647;-9939.011;-9938.809;-4664.734;0.0;0.0;1838.2656
9960.24;0.000100259174;-0.8457981;0.20627184;-9939.001;-9938.795;-4664.8174;0.0;0.0;1838.2656
9960.245;9.8269134e-05;-0.8457781;0.20219487;-9938.967;-9938.765;-4664.6987;0.0;0.0;1838.2656
9960.25;0.000100279;-0.8457034;0.2063615;-9938.879;-9938.673;-4664.2954;0.0;0.0;1838.2656
9960.255;9.8290046e-05;-0.84573877;0.20225725;-9938.857;-9938.655;-4664.482;0.0;0.0;1838.2656
9960.26;0.00010028652;-0.84571075;0.20637318;-9938.873;-9938.667;-4664.336;0.0;0.0;1838.2656
9960.265;9.828657e-05;-0.8457053;0.20225231;-9938.838;-9938.636;-4664.2974;0.0;0.0;1838.2656
9960.27;0.00010028521;-0.8457056;0.20636016;-9938.887;-9938.681;-4664.3076;0.0;0.0;1838.2656
9960.275;9.827901e-05;-0.84570503;0.20220439;-9938.885;-9938.683;-4664.296;0.0;0.0;1838.2656
9960.28;0.000100267294;-0.84571683;0.20627189;-9938.871;-9938.665;-4664.369;0.0;0.0;1838.2656
9960.285;9.82519e-05;-0.8457603;0.20209706;-9938.893;-9938.69;-4664.6006;0.0;0.0;1838.2656
9960.29;0.000100240315;-0.84576386;0.20616654;-9938.939;-9938.733;-4664.6284;0.0;0.0;1838.2656
9960.295;9.822669e-05;-0.8457565;0.2019815;-9938.906;-9938.704;-4664.579;0.0;0.0;1838.2656
