time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7675.005;9.786347e-05;-0.84602755;0.20050472;-9939.065;-9938.865;-4666.0713;0.0;0.0;1838.2656
7675.01;9.984819e-05;-0.8460284;0.20455289;-9939.076;-9938.872;-4666.084;0.0;0.0;1838.2656
7675.015;9.783955e-05;-0.8460569;0.20041648;-9939.1;-9938.899;-4666.233;0.0;0.0;1838.2656
7675.02;9.983338e-05;-0.84603107;0.20451935;-9939.127;-9938.923;-4666.098;0.0;0.0;1838.2656
7675.025;9.784235e-05;-0.8460288;0.20042798;-9939.129;-9938.929;-4666.0776;0.0;0.0;1838.2656
7675.03;9.9842175e-05;-0.8460029;0.20457105;-9939.125;-9938.921;-4665.943;0.0;0.0;1838.2656
7675.035;9.786434e-05;-0.8459173;0.20056152;-9939.086;-9938.886;-4665.463;0.0;0.0;1838.2656
7675.04;9.989005e-05;-0.84594524;0.20477605;-9939.074;-9938.869;-4665.626;0.0;0.0;1838.2656
7675.045;9.791914e-05;-0.84596926;0.2007844;-9939.1045;-9938.903;-4665.75;0.0;0.0;1838.2656
7675.05;9.994795e-05;-0.84594285;0.20501226;-9939.143;-9938.9375;-4665.613;0.0;0.0;1838.2656
7675.055;9.79777e-05;-0.84596676;0.20102939;-9939.17;-9938.969;-4665.737;0.0;0.0;1838.2656
7675.06;0.00010001073;-0.8458869;0.20527937;-9939.132;-9938.927;-4665.3047;0.0;0.0;1838.2656
7675.065;9.804533e-05;-0.8458978;0.2013036;-9939.107;-9938.906;-4665.3574;0.0;0.0;1838.2656
7675.07;0.00010007769;-0.845877;0.20553727;-9939.1045;-9938.899;-4665.251;0.0;0.0;1838.2656
7675.075;9.810367e-05;-0.845874;0.20152828;-9939.148;-9938.947;-4665.2266;0.0;0.0;1838.2656
7675.08;0.00010012897;-0.845913;0.20575336;-9939.16;-9938.954;-4665.4497;0.0;0.0;1838.2656
7675.085;9.8155906e-05;-0.84582967;0.20174289;-9939.108;-9938.906;-4664.982;0.0;0.0;1838.2656
7675.09;0.00010017967;-0.8458286;0.20596549;-9939.098;-9938.892;-4664.985;0.0;0.0;1838.2656
7675.095;9.820663e-05;-0.84578854;0.20194736;-9939.08;-9938.878;-4664.756;0.0;0.0;1838.2656
7675.1;0.000100227866;-0.845821;0.20613548;-9939.075;-9938.869;-4664.9434;0.0;0.0;1838.2656
7675.105;9.823946e-05;-0.84578747;0.20206404;-9939.094;-9938.892;-4664.75;0.0;0.0;1838.2656
7675.11;0.00010025074;-0.845829;0.20624079;-9939.138;-9938.932;-4664.988;0.0;0.0;1838.2656
7675.115;9.82664e-05;-0.8458347;0.20218724;-9939.139;-9938.937;-4665.0107;0.0;0.0;1838.2656
7675.12;0.0001002827;-0.8457867;0.20636395;-9939.104;-9938.897;-4664.755;0.0;0.0;1838.2656
7675.125;9.829227e-05;-0.8457964;0.20228486;-9939.102;-9938.899;-4664.8;0.0;0.0;1838.2656
7675.13;0.00010030273;-0.8457753;0.20644051;-9939.107;-9938.901;-4664.692;0.0;0.0;1838.2656
7675.135;9.830701e-05;-0.84578633;0.20234156;-9939.092;-9938.89;-4664.7446;0.0;0.0;1838.2656
7675.14;0.00010031398;-0.8457644;0.2064637;-9939.089;-9938.883;-4664.632;0.0;0.0;1838.2656
7675.145;9.830551e-05;-0.84573543;0.2023497;-9939.037;-9938.835;-4664.464;0.0;0.0;1838.2656
7675.15;0.00010031754;-0.8457473;0.20650199;-9939.041;-9938.835;-4664.5376;0.0;0.0;1838.2656
7675.155;9.831922e-05;-0.8456861;0.2023948;-9939.002;-9938.8;-4664.192;0.0;0.0;1838.2656
7675.16;0.00010032364;-0.8457252;0.20650584;-9938.995;-9938.789;-4664.4155;0.0;0.0;1838.2656
7675.165;9.831237e-05;-0.8457293;0.20235139;-9938.996;-9938.794;-4664.43;0.0;0.0;1838.2656
7675.17;0.00010030716;-0.84573686;0.2064261;-9939.01;-9938.804;-4664.48;0.0;0.0;1838.2656
7675.175;9.828722e-05;-0.84577745;0.20223211;-9939.049;-9938.847;-4664.6953;0.0;0.0;1838.2656
7675.18;0.00010027104;-0.84572953;0.20628488;-9939.016;-9938.81;-4664.439;0.0;0.0;1838.2656
7675.185;9.825349e-05;-0.8457243;0.20209326;-9939.029;-9938.827;-4664.402;0.0;0.0;1838.2656
7675.19;0.00010023486;-0.84577566;0.20613585;-9939.113;-9938.907;-4664.6934;0.0;0.0;1838.2656
7675.195;9.821519e-05;-0.84581107;0.2019364;-9939.12;-9938.918;-4664.88;0.0;0.0;1838.2656
7675.2;0.00010019537;-0.8457124;0.20594995;-9939.033;-9938.827;-4664.344;0.0;0.0;1838.2656
7675.205;9.816393e-05;-0.84572375;0.20171419;-9939.016;-9938.813;-4664.398;0.0;0.0;1838.2656
7675.21;0.000100137804;-0.845681;0.20570534;-9938.996;-9938.79;-4664.1704;0.0;0.0;1838.2656
7675.215;9.8103366e-05;-0.8456633;0.20149383;-9938.947;-9938.746;-4664.0645;0.0;0.0;1838.2656
7675.22;0.00010009136;-0.84567976;0.20552683;-9938.933;-9938.728;-4664.163;0.0;0.0;1838.2656
7675.225;9.806441e-05;-0.84569496;0.20132536;-9938.902;-9938.701;-4664.239;0.0;0.0;1838.2656
7675.23;0.00010004958;-0.84566456;0.2053776;-9938.913;-9938.708;-4664.079;0.0;0.0;1838.2656
7675.235;9.803666e-05;-0.845675;0.20120506;-9938.934;-9938.732;-4664.1284;0.0;0.0;1838.2656
7675.24;0.000100021636;-0.8456649;0.20527425;-9938.9;-9938.695;-4664.0806;0.0;0.0;1838.2656
7675.245;9.8017896e-05;-0.8456407;0.20114231;-9938.891;-9938.689;-4663.939;0.0;0.0;1838.2656
7675.25;0.000100012876;-0.84571767;0.20525756;-9938.949;-9938.744;-4664.3716;0.0;0.0;1838.2656
7675.255;9.802153e-05;-0.8456596;0.20118153;-9938.928;-9938.727;-4664.0435;0.0;0.0;1838.2656
7675.26;0.00010003124;-0.84568167;0.20534736;-9938.947;-9938.742;-4664.1733;0.0;0.0;1838.2656
7675.265;9.8049284e-05;-0.8456952;0.20130824;-9938.98;-9938.779;-4664.2397;0.0;0.0;1838.2656
7675.27;0.00010006814;-0.84570235;0.20550092;-9939.021;-9938.816;-4664.2876;0.0;0.0;1838.2656
7675.275;9.808854e-05;-0.8457288;0.20147431;-9939.027;-9938.826;-4664.426;0.0;0.0;1838.2656
7675.28;0.000100111705;-0.8456956;0.20568857;-9938.991;-9938.785;-4664.251;0.0;0.0;1838.2656
7675.285;9.813702e-05;-0.8456647;0.20165084;-9938.949;-9938.748;-4664.0723;0.0;0.0;1838.2656
7675.29;0.00010014959;-0.8456326;0.2058458;-9938.926;-9938.72;-4663.904;0.0;0.0;1838.2656
7675.295;9.817509e-05;-0.84561616;0.20181979;-9938.955;-9938.753;-4663.8047;0.0;0.0;1838.2656
7675.3;0.00010019311;-0.8456663;0.2060146;-9939.031;-9938.825;-4664.09;0.0;0.0;1838.2656
7675.305;9.821178e-05;-0.84565264;0.20195964;-9939.026;-9938.824;-4664.0063;0.0;0.0;1838.2656
7675.31;0.000100222656;-0.8457187;0.2061152;-9939.029;-9938.823;-4664.379;0.0;0.0;1838.2656
7675.315;9.822844e-05;-0.84567064;0.20203048;-9939.014;-9938.812;-4664.106;0.0;0.0;1838.2656
7675.32;0.00010023775;-0.8456823;0.20618086;-9939.045;-9938.839;-4664.1787;0.0;0.0;1838.2656
7675.325;9.8242504e-05;-0.84571266;0.20206632;-9939.047;-9938.845;-4664.338;0.0;0.0;1838.2656
7675.33;0.000100239355;-0.8456359;0.20617066;-9939.013;-9938.807;-4663.9224;0.0;0.0;1838.2656
