time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5075.275;9.813624e-05;-0.844638;0.20164886;-9939.428;-9939.227;-4658.41;0.0;0.0;1838.2656
5075.28;0.00010014065;-0.8445956;0.20577635;-9939.393;-9939.187;-4658.1846;0.0;0.0;1838.2656
5075.285;9.8141165e-05;-0.8445804;0.20165834;-9939.309;-9939.107;-4658.093;0.0;0.0;1838.2656
5075.29;0.00010013996;-0.8445611;0.20577808;-9939.262;-9939.056;-4657.994;0.0;0.0;1838.2656
5075.295;9.814301e-05;-0.84454906;0.20167583;-9939.211;-9939.009;-4657.92;0.0;0.0;1838.2656
5075.3;0.00010014594;-0.84457844;0.20576185;-9939.209;-9939.003;-4658.0903;0.0;0.0;1838.2656
5075.305;9.8128105e-05;-0.8445974;0.2015925;-9939.229;-9939.027;-4658.186;0.0;0.0;1838.2656
5075.31;0.00010011932;-0.84452885;0.20568515;-9939.121;-9938.915;-4657.8164;0.0;0.0;1838.2656
5075.315;9.811751e-05;-0.8445757;0.20155674;-9939.102;-9938.9;-4658.067;0.0;0.0;1838.2656
5075.32;0.00010011266;-0.84460354;0.20566034;-9939.145;-9938.938;-4658.228;0.0;0.0;1838.2656
5075.325;9.811287e-05;-0.844627;0.2015208;-9939.151;-9938.95;-4658.3496;0.0;0.0;1838.2656
5075.33;0.00010009999;-0.8447015;0.20560397;-9939.192;-9938.986;-4658.7686;0.0;0.0;1838.2656
5075.335;9.80985e-05;-0.84477746;0.20148167;-9939.266;-9939.064;-4659.179;0.0;0.0;1838.2656
5075.34;0.00010009668;-0.8447531;0.20559005;-9939.24;-9939.034;-4659.053;0.0;0.0;1838.2656
5075.345;9.809597e-05;-0.84480584;0.20146105;-9939.258;-9939.057;-4659.3354;0.0;0.0;1838.2656
5075.35;0.000100090314;-0.8448696;0.2055632;-9939.234;-9939.029;-4659.696;0.0;0.0;1838.2656
5075.355;9.809096e-05;-0.8448976;0.20145954;-9939.219;-9939.018;-4659.842;0.0;0.0;1838.2656
5075.36;0.00010009623;-0.8449072;0.20560157;-9939.211;-9939.005;-4659.903;0.0;0.0;1838.2656
5075.365;9.8104625e-05;-0.84496063;0.20151468;-9939.246;-9939.045;-4660.189;0.0;0.0;1838.2656
5075.37;0.00010011017;-0.84499425;0.20565641;-9939.266;-9939.06;-4660.383;0.0;0.0;1838.2656
5075.375;9.811793e-05;-0.8450506;0.20157537;-9939.256;-9939.055;-4660.6855;0.0;0.0;1838.2656
5075.38;0.00010012661;-0.8450731;0.20573236;-9939.241;-9939.035;-4660.818;0.0;0.0;1838.2656
5075.385;9.8138626e-05;-0.84512407;0.2016494;-9939.243;-9939.042;-4661.091;0.0;0.0;1838.2656
5075.39;0.000100142264;-0.8451408;0.20577857;-9939.221;-9939.015;-4661.1914;0.0;0.0;1838.2656
5075.395;9.814458e-05;-0.845191;0.20169085;-9939.236;-9939.034;-4661.46;0.0;0.0;1838.2656
5075.4;0.0001001563;-0.8452804;0.20583825;-9939.309;-9939.103;-4661.9614;0.0;0.0;1838.2656
5075.405;9.815961e-05;-0.8453101;0.20174274;-9939.314;-9939.112;-4662.117;0.0;0.0;1838.2656
5075.41;0.00010016598;-0.84539497;0.20588702;-9939.358;-9939.152;-4662.5933;0.0;0.0;1838.2656
5075.415;9.8172895e-05;-0.84540594;0.20177972;-9939.377;-9939.175;-4662.6455;0.0;0.0;1838.2656
5075.42;0.00010017026;-0.8454753;0.20590287;-9939.354;-9939.147;-4663.0366;0.0;0.0;1838.2656
5075.425;9.817479e-05;-0.8455015;0.20179348;-9939.32;-9939.118;-4663.173;0.0;0.0;1838.2656
5075.43;0.00010017376;-0.84552157;0.2059035;-9939.305;-9939.099;-4663.2915;0.0;0.0;1838.2656
5075.435;9.817147e-05;-0.8456116;0.20179015;-9939.339;-9939.137;-4663.78;0.0;0.0;1838.2656
5075.44;0.00010017512;-0.84566647;0.20591804;-9939.343;-9939.137;-4664.091;0.0;0.0;1838.2656
5075.445;9.8176846e-05;-0.8456563;0.20180337;-9939.322;-9939.12;-4664.0264;0.0;0.0;1838.2656
5075.45;0.00010017631;-0.84573466;0.20590985;-9939.327;-9939.121;-4664.467;0.0;0.0;1838.2656
5075.455;9.8171164e-05;-0.84570307;0.2017651;-9939.301;-9939.099;-4664.284;0.0;0.0;1838.2656
5075.46;0.00010016316;-0.8457551;0.20587301;-9939.244;-9939.038;-4664.579;0.0;0.0;1838.2656
5075.465;9.8166514e-05;-0.8457702;0.20174383;-9939.227;-9939.024;-4664.6543;0.0;0.0;1838.2656
5075.47;0.00010015702;-0.845723;0.2058394;-9939.1875;-9938.981;-4664.402;0.0;0.0;1838.2656
5075.475;9.815673e-05;-0.84579694;0.2017206;-9939.215;-9939.013;-4664.802;0.0;0.0;1838.2656
5075.48;0.00010015575;-0.8458794;0.20582739;-9939.245;-9939.039;-4665.2646;0.0;0.0;1838.2656
5075.485;9.815154e-05;-0.8458642;0.20169805;-9939.229;-9939.026;-4665.173;0.0;0.0;1838.2656
5075.49;0.00010014874;-0.8458458;0.20580646;-9939.172;-9938.966;-4665.0796;0.0;0.0;1838.2656
5075.495;9.8148186e-05;-0.8458613;0.2016786;-9939.11;-9938.908;-4665.1567;0.0;0.0;1838.2656
5075.5;0.000100142766;-0.8458591;0.205779;-9939.092;-9938.886;-4665.153;0.0;0.0;1838.2656
5075.505;9.814089e-05;-0.8458654;0.20165303;-9939.033;-9938.832;-4665.179;0.0;0.0;1838.2656
5075.51;0.00010013686;-0.84587556;0.2057565;-9939.034;-9938.828;-4665.243;0.0;0.0;1838.2656
5075.515;9.8135664e-05;-0.84589803;0.20161779;-9939.044;-9938.843;-4665.359;0.0;0.0;1838.2656
5075.52;0.00010012548;-0.84592557;0.20569757;-9939.061;-9938.8545;-4665.519;0.0;0.0;1838.2656
5075.525;9.81183e-05;-0.84590197;0.20154655;-9939.006;-9938.805;-4665.381;0.0;0.0;1838.2656
5075.53;0.000100107725;-0.8459358;0.20563641;-9938.987;-9938.781;-4665.5757;0.0;0.0;1838.2656
5075.535;9.810639e-05;-0.8459347;0.20151883;-9938.98;-9938.779;-4665.561;0.0;0.0;1838.2656
5075.54;0.00010010685;-0.8459469;0.20560332;-9938.967;-9938.761;-4665.6367;0.0;0.0;1838.2656
5075.545;9.809182e-05;-0.8459206;0.20145951;-9938.949;-9938.748;-4665.4834;0.0;0.0;1838.2656
5075.55;0.00010009274;-0.8459061;0.20557892;-9938.963;-9938.757;-4665.4116;0.0;0.0;1838.2656
5075.555;9.809545e-05;-0.8459527;0.20146656;-9939.026;-9938.825;-4665.66;0.0;0.0;1838.2656
5075.56;0.00010009398;-0.84597754;0.20557672;-9939.09;-9938.884;-4665.8057;0.0;0.0;1838.2656
5075.565;9.809418e-05;-0.8460355;0.20147684;-9939.163;-9938.962;-4666.1167;0.0;0.0;1838.2656
5075.57;0.00010010125;-0.84602064;0.2056058;-9939.156;-9938.95;-4666.043;0.0;0.0;1838.2656
5075.575;9.8102006e-05;-0.8460233;0.20151407;-9939.174;-9938.973;-4666.05;0.0;0.0;1838.2656
5075.58;0.00010011245;-0.84603316;0.20566556;-9939.177;-9938.971;-4666.1123;0.0;0.0;1838.2656
5075.585;9.812043e-05;-0.84600794;0.20157126;-9939.176;-9938.975;-4665.965;0.0;0.0;1838.2656
5075.59;0.00010012194;-0.845996;0.20569476;-9939.128;-9938.922;-4665.9077;0.0;0.0;1838.2656
5075.595;9.8125216e-05;-0.84598124;0.20160788;-9939.111;-9938.91;-4665.818;0.0;0.0;1838.2656
5075.6;0.00010013528;-0.8459567;0.20575908;-9939.126;-9938.92;-4665.691;0.0;0.0;1838.2656
5075.605;9.814211e-05;-0.8460246;0.20164499;-9939.146;-9938.945;-4666.0566;0.0;0.0;1838.2656
5075.61;0.00010013562;-0.8459807;0.20576161;-9939.1455;-9938.939;-4665.823;0.0;0.0;1838.2656
5075.615;9.8142584e-05;-0.845973;0.20166901;-9939.143;-9938.94;-4665.7725;0.0;0.0;1838.2656
5075.62;0.00010014712;-0.84593254;0.20578776;-9939.127;-9938.921;-4665.5576;0.0;0.0;1838.2656
5075.625;9.814386e-05;-0.8459;0.2016638;-9939.127;-9938.925;-4665.37;0.0;0.0;1838.2656
5075.63;0.000100142875;-0.84591794;0.2057741;-9939.111;-9938.905;-4665.477;0.0;0.0;1838.2656
5075.635;9.81413e-05;-0.8458549;0.2016551;-9939.074;-9938.873;-4665.121;0.0;0.0;1838.2656
5075.64;0.000100141086;-0.84582484;0.20576937;-9939.07;-9938.864;-4664.964;0.0;0.0;1838.2656
5075.645;9.814126e-05;-0.84585863;0.20165753;-9939.0625;-9938.861;-4665.1416;0.0;0.0;1838.2656
5075.65;0.00010014278;-0.84578234;0.20577419;-9939.0205;-9938.814;-4664.729;0.0;0.0;1838.2656
5075.655;9.814215e-05;-0.8457759;0.2016738;-9939.003;-9938.801;-4664.6855;0.0;0.0;1838.2656
5075.66;0.000100151374;-0.84578794;0.20580257;-9939.062;-9938.855;-4664.7603;0.0;0.0;1838.2656
5075.665;9.814827e-05;-0.845837;0.20171563;-9939.143;-9938.94;-4665.0225;0.0;0.0;1838.2656
5075.67;0.0001001662;-0.8458814;0.2059002;-9939.18;-9938.974;-4665.276;0.0;0.0;1838.2656
5075.675;9.818204e-05;-0.8458271;0.2018475;-9939.122;-9938.92;-4664.9683;0.0;0.0;1838.2656
5075.68;0.0001001985;-0.84587526;0.20603016;-9939.193;-9938.987;-4665.242;0.0;0.0;1838.2656
5075.685;9.821248e-05;-0.84581697;0.20195746;-9939.148;-9938.946;-4664.9126;0.0;0.0;1838.2656
5075.69;0.000100220925;-0.84584373;0.20612481;-9939.154;-9938.948;-4665.069;0.0;0.0;1838.2656
5075.695;9.8236436e-05;-0.8458233;0.2020652;-9939.127;-9938.925;-4664.9478;0.0;0.0;1838.2656
5075.7;0.000100249476;-0.8457975;0.20623092;-9939.154;-9938.948;-4664.814;0.0;0.0;1838.2656
5075.705;9.8257726e-05;-0.84579;0.20216998;-9939.115;-9938.913;-4664.7646;0.0;0.0;1838.2656
5075.71;0.00010027819;-0.84576964;0.20635559;-9939.094;-9938.888;-4664.6606;0.0;0.0;1838.2656
5075.715;9.8287404e-05;-0.84575635;0.20228136;-9939.1;-9938.897;-4664.579;0.0;0.0;1838.2656
5075.72;0.000100300036;-0.84580594;0.20642617;-9939.164;-9938.958;-4664.861;0.0;0.0;1838.2656
5075.725;9.8296805e-05;-0.84577954;0.20229515;-9939.098;-9938.8955;-4664.707;0.0;0.0;1838.2656
5075.73;0.00010029444;-0.84574777;0.20639972;-9939.051;-9938.845;-4664.54;0.0;0.0;1838.2656
5075.735;9.828684e-05;-0.84574825;0.20223929;-9939.051;-9938.849;-4664.534;0.0;0.0;1838.2656
5075.74;0.00010027376;-0.8457751;0.20630533;-9939.083;-9938.877;-4664.691;0.0;0.0;1838.2656
5075.745;9.825868e-05;-0.84571457;0.20211264;-9938.987;-9938.785;-4664.348;0.0;0.0;1838.2656
5075.75;0.00010023713;-0.8457225;0.20614967;-9939.03;-9938.824;-4664.4;0.0;0.0;1838.2656
5075.755;9.821767e-05;-0.84570384;0.20193529;-9938.992;-9938.79;-4664.289;0.0;0.0;1838.2656
5075.76;0.0001001899;-0.8457144;0.20594369;-9938.969;-9938.763;-4664.355;0.0;0.0;1838.2656
5075.765;9.816428e-05;-0.845761;0.20171903;-9938.986;-9938.784;-4664.6035;0.0;0.0;1838.2656
5075.77;0.00010013728;-0.845756;0.20572138;-9938.987;-9938.781;-4664.584;0.0;0.0;1838.2656
5075.775;9.8109784e-05;-0.845744;0.20148116;-9938.953;-9938.752;-4664.5093;0.0;0.0;1838.2656
5075.78;0.00010007669;-0.84574133;0.20548682;-9938.987;-9938.782;-4664.503;0.0;0.0;1838.2656
5075.785;9.805814e-05;-0.8457808;0.20128459;-9939.006;-9938.805;-4664.712;0.0;0.0;1838.2656
5075.79;0.00010003399;-0.84579676;0.2053029;-9939.013;-9938.808;-4664.808;0.0;0.0;1838.2656
5075.795;9.801478e-05;-0.8458156;0.20113346;-9939.002;-9938.801;-4664.9033;0.0;0.0;1838.2656
5075.8;0.00010000693;-0.845841;0.20519598;-9939.021;-9938.816;-4665.052;0.0;0.0;1838.2656
5075.805;9.799267e-05;-0.8458276;0.20106383;-9938.987;-9938.786;-4664.969;0.0;0.0;1838.2656
5075.81;9.999778e-05;-0.84580415;0.20518312;-9939.012;-9938.807;-4664.8486;0.0;0.0;1838.2656
5075.815;9.799858e-05;-0.8458759;0.2010949;-9939.051;-9938.85;-4665.236;0.0;0.0;1838.2656
5075.82;0.00010000974;-0.84589773;0.20524253;-9939.06;-9938.8545;-4665.3647;0.0;0.0;1838.2656
5075.825;9.801787e-05;-0.84587485;0.20116386;-9939.06;-9938.858;-4665.2305;0.0;0.0;1838.2656
5075.83;0.00010002648;-0.8459221;0.20532317;-9939.033;-9938.828;-4665.499;0.0;0.0;1838.2656
5075.835;9.804224e-05;-0.8459131;0.20128036;-9939.003;-9938.802;-4665.4414;0.0;0.0;1838.2656
5075.84;0.000100060555;-0.84587586;0.20545365;-9938.975;-9938.77;-4665.2446;0.0;0.0;1838.2656
5075.845;9.8072334e-05;-0.84590954;0.20140429;-9938.981;-9938.78;-4665.422;0.0;0.0;1838.2656
5075.85;0.00010009136;-0.8459072;0.20558344;-9938.947;-9938.741;-4665.4175;0.0;0.0;1838.2656
5075.855;9.810334e-05;-0.84589165;0.2015122;-9938.928;-9938.727;-4665.3237;0.0;0.0;1838.2656
5075.86;0.00010011269;-0.84585357;0.20567493;-9938.83;-9938.624;-4665.122;0.0;0.0;1838.2656
5075.865;9.812633e-05;-0.84591275;0.20159623;-9938.887;-9938.686;-4665.44;0.0;0.0;1838.2656
5075.87;0.000100129786;-0.84594357;0.20574096;-9938.8955;-9938.689;-4665.618;0.0;0.0;1838.2656
5075.875;9.814014e-05;-0.84592944;0.20164645;-9938.896;-9938.695;-4665.532;0.0;0.0;1838.2656
5075.88;0.00010014006;-0.84593517;0.20577312;-9938.892;-9938.686;-4665.5723;0.0;0.0;1838.2656
5075.885;9.814529e-05;-0.8459215;0.20168218;-9938.884;-9938.682;-4665.489;0.0;0.0;1838.2656
5075.89;0.0001001525;-0.8459461;0.20581043;-9938.893;-9938.687;-4665.6323;0.0;0.0;1838.2656
5075.895;9.815117e-05;-0.8459857;0.20171021;-9938.927;-9938.725;-4665.843;0.0;0.0;1838.2656
5075.9;0.000100160396;-0.8459831;0.20585085;-9938.91;-9938.704;-4665.8364;0.0;0.0;1838.2656
5075.905;9.816321e-05;-0.8460164;0.20175618;-9938.898;-9938.696;-4666.012;0.0;0.0;1838.2656
5075.91;0.00010017125;-0.8459747;0.205901;-9938.88;-9938.674;-4665.7905;0.0;0.0;1838.2656
5075.915;9.81774e-05;-0.8460178;0.20181684;-9938.912;-9938.71;-4666.02;0.0;0.0;1838.2656
5075.92;0.000100187215;-0.8460483;0.20596474;-9938.943;-9938.737;-4666.1963;0.0;0.0;1838.2656
5075.925;9.819196e-05;-0.84605443;0.20188771;-9938.932;-9938.7295;-4666.222;0.0;0.0;1838.2656
5075.93;0.00010020673;-0.8460715;0.20605832;-9938.963;-9938.757;-4666.3247;0.0;0.0;1838.2656
5075.935;9.8217504e-05;-0.8460463;0.20197396;-9938.901;-9938.699;-4666.1777;0.0;0.0;1838.2656
5075.94;0.00010022371;-0.8460302;0.20614752;-9938.85;-9938.644;-4666.0967;0.0;0.0;1838.2656
5075.945;9.824352e-05;-0.8459734;0.20208235;-9938.814;-9938.612;-4665.7754;0.0;0.0;1838.2656
5075.95;0.00010024898;-0.84600216;0.2062206;-9938.839;-9938.633;-4665.9424;0.0;0.0;1838.2656
5075.955;9.825103e-05;-0.84597325;0.20211914;-9938.767;-9938.564;-4665.775;0.0;0.0;1838.2656
5075.96;0.00010025817;-0.84595037;0.20626864;-9938.768;-9938.562;-4665.6567;0.0;0.0;1838.2656
5075.965;9.826346e-05;-0.8459577;0.20215592;-9938.765;-9938.5625;-4665.6895;0.0;0.0;1838.2656
5075.97;0.00010026072;-0.8459761;0.20627245;-9938.775;-9938.569;-4665.799;0.0;0.0;1838.2656
5075.975;9.826001e-05;-0.84595424;0.20211673;-9938.768;-9938.565;-4665.67;0.0;0.0;1838.2656
5075.98;0.000100242985;-0.8459111;0.20618273;-9938.751;-9938.545;-4665.4404;0.0;0.0;1838.2656
5075.985;9.82324e-05;-0.84596246;0.202009;-9938.754;-9938.552;-4665.715;0.0;0.0;1838.2656
5075.99;0.0001002151;-0.84593916;0.20604694;-9938.745;-9938.539;-4665.5947;0.0;0.0;1838.2656
5075.995;9.81928e-05;-0.8459536;0.2018436;-9938.731;-9938.529;-4665.666;0.0;0.0;1838.2656
5076.0;0.000100172336;-0.84587777;0.20586276;-9938.732;-9938.526;-4665.256;0.0;0.0;1838.2656
5076.005;9.8144665e-05;-0.8459215;0.20163886;-9938.752;-9938.551;-4665.489;0.0;0.0;1838.2656
5076.01;0.00010011946;-0.84589815;0.20563334;-9938.736;-9938.53;-4665.3677;0.0;0.0;1838.2656
5076.015;9.808632e-05;-0.8459268;0.20141304;-9938.762;-9938.561;-4665.5176;0.0;0.0;1838.2656
5076.02;0.00010006744;-0.84592825;0.20543623;-9938.805;-9938.6;-4665.533;0.0;0.0;1838.2656
5076.025;9.804293e-05;-0.8459039;0.20121893;-9938.805;-9938.604;-4665.3906;0.0;0.0;1838.2656
5076.03;0.00010001787;-0.84588933;0.20522761;-9938.803;-9938.598;-4665.3184;0.0;0.0;1838.2656
5076.035;9.7993674e-05;-0.84590816;0.20102018;-9938.796;-9938.595;-4665.4136;0.0;0.0;1838.2656
5076.04;9.997217e-05;-0.8459194;0.20505586;-9938.805;-9938.6;-4665.4834;0.0;0.0;1838.2656
5076.045;9.795903e-05;-0.8458833;0.20087984;-9938.796;-9938.595;-4665.2764;0.0;0.0;1838.2656
5076.05;9.994095e-05;-0.8458796;0.2049436;-9938.789;-9938.584;-4665.264;0.0;0.0;1838.2656
5076.055;9.793915e-05;-0.845881;0.2008248;-9938.785;-9938.584;-4665.2637;0.0;0.0;1838.2656
5076.06;9.993716e-05;-0.8459006;0.20493498;-9938.814;-9938.609;-4665.38;0.0;0.0;1838.2656
5076.065;9.794306e-05;-0.845862;0.20085303;-9938.746;-9938.545;-4665.1587;0.0;0.0;1838.2656
5076.07;9.995098e-05;-0.84584546;0.2049996;-9938.764;-9938.559;-4665.0757;0.0;0.0;1838.2656
5076.075;9.79632e-05;-0.84582216;0.20095053;-9938.709;-9938.508;-4664.9395;0.0;0.0;1838.2656
5076.08;9.99816e-05;-0.84583634;0.20513222;-9938.729;-9938.523;-4665.026;0.0;0.0;1838.2656
5076.085;9.80007e-05;-0.84581727;0.20109649;-9938.699;-9938.498;-4664.9126;0.0;0.0;1838.2656
5076.09;0.00010001847;-0.84583455;0.20531145;-9938.7295;-9938.524;-4665.0166;0.0;0.0;1838.2656
5076.095;9.805296e-05;-0.8458729;0.20133197;-9938.81;-9938.608;-4665.2197;0.0;0.0;1838.2656
5076.1;0.00010008304;-0.84593385;0.2055696;-9938.848;-9938.642;-4665.5645;0.0;0.0;1838.2656
5076.105;9.811362e-05;-0.8459068;0.2015778;-9938.846;-9938.645;-4665.407;0.0;0.0;1838.2656
5076.11;0.00010014368;-0.845883;0.20580676;-9938.857;-9938.651;-4665.2847;0.0;0.0;1838.2656
5076.115;9.816804e-05;-0.8458776;0.20179956;-9938.873;-9938.671;-4665.2466;0.0;0.0;1838.2656
5076.12;0.00010019702;-0.8459746;0.2060451;-9938.913;-9938.707;-4665.79;0.0;0.0;1838.2656
5076.125;9.822976e-05;-0.84597886;0.20205572;-9938.962;-9938.76;-4665.8057;0.0;0.0;1838.2656
5076.13;0.00010025868;-0.8459945;0.20627576;-9938.977;-9938.7705;-4665.9004;0.0;0.0;1838.2656
5076.135;9.82774e-05;-0.8459898;0.20224354;-9938.992;-9938.79;-4665.8667;0.0;0.0;1838.2656
5076.14;0.00010030075;-0.8459692;0.20643386;-9938.924;-9938.718;-4665.761;0.0;0.0;1838.2656
5076.145;9.83091e-05;-0.84602624;0.20236832;-9938.951;-9938.749;-4666.068;0.0;0.0;1838.2656
5076.15;0.000100326455;-0.8460075;0.2065472;-9938.932;-9938.725;-4665.9727;0.0;0.0;1838.2656
5076.155;9.833401e-05;-0.8460742;0.2024393;-9938.982;-9938.78;-4666.332;0.0;0.0;1838.2656
5076.16;0.00010033192;-0.84603155;0.20656314;-9938.962;-9938.755;-4666.105;0.0;0.0;1838.2656
5076.165;9.833292e-05;-0.8459947;0.20243004;-9938.937;-9938.734;-4665.894;0.0;0.0;1838.2656
5076.17;0.00010032553;-0.8460189;0.20651683;-9938.914;-9938.708;-4666.0356;0.0;0.0;1838.2656
5076.175;9.831287e-05;-0.8460393;0.20232904;-9938.951;-9938.749;-4666.139;0.0;0.0;1838.2656
5076.18;0.0001002932;-0.84606844;0.20636936;-9938.95;-9938.744;-4666.3086;0.0;0.0;1838.2656
5076.185;9.827162e-05;-0.846097;0.2021575;-9939.013;-9938.811;-4666.4575;0.0;0.0;1838.2656
5076.19;0.00010024758;-0.8460989;0.20616345;-9938.967;-9938.761;-4666.476;0.0;0.0;1838.2656
5076.195;9.821664e-05;-0.8460979;0.20195055;-9938.985;-9938.783;-4666.462;0.0;0.0;1838.2656
