time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
325.005;1.1730084;1.3497568;2412.2163;-6364.6143;-3952.398;2619.2021;0.0;0.0;1838.2656
325.01;1.1730336;1.3444608;2411.935;-6368.825;-3956.8901;2590.558;0.0;0.0;1838.2656
325.015;1.172814;1.3399234;2410.8794;-6371.917;-3961.0376;2567.6467;0.0;0.0;1838.2656
325.02;1.1725014;1.3363059;2409.7134;-6374.1924;-3964.479;2550.0288;0.0;0.0;1838.2656
325.025;1.1722608;1.3339309;2408.996;-6375.096;-3966.1;2538.3657;0.0;0.0;1838.2656
325.03;1.1721752;1.3317263;2408.8765;-6376.0244;-3967.148;2526.4473;0.0;0.0;1838.2656
325.035;1.1722136;1.3292216;2409.1328;-6377.3047;-3968.1719;2512.1216;0.0;0.0;1838.2656
325.04;1.1722955;1.326339;2409.4287;-6379.0195;-3969.5908;2495.6328;0.0;0.0;1838.2656
325.045;1.1723481;1.3233522;2409.6123;-6380.423;-3970.8105;2478.794;0.0;0.0;1838.2656
325.05;1.1723889;1.320455;2409.9258;-6382.0176;-3972.0918;2462.1892;0.0;0.0;1838.2656
325.055;1.1725258;1.3165228;2410.7273;-6385.111;-3974.3835;2438.9014;0.0;0.0;1838.2656
325.06;1.1727715;1.3115729;2411.6108;-6389.7153;-3978.1045;2409.8364;0.0;0.0;1838.2656
325.065;1.1728618;1.306832;2411.4182;-6393.9395;-3982.5212;2384.0764;0.0;0.0;1838.2656
325.07;1.1725471;1.3042891;2409.6877;-6395.92;-3986.2322;2373.5142;0.0;0.0;1838.2656
325.075;1.1719421;1.304864;2407.2192;-6395.29;-3988.0708;2381.622;0.0;0.0;1838.2656
325.08;1.171341;1.3084213;2405.081;-6392.664;-3987.583;2405.5154;0.0;0.0;1838.2656
325.085;1.1709433;1.3142238;2403.826;-6388.4316;-3984.6057;2440.0251;0.0;0.0;1838.2656
325.09;1.1707885;1.3208247;2403.4897;-6384.028;-3980.538;2477.1008;0.0;0.0;1838.2656
325.095;1.1708333;1.3273017;2403.8135;-6380.118;-3976.3047;2512.1726;0.0;0.0;1838.2656
325.1;1.1709808;1.3334349;2404.3462;-6376.4365;-3972.0903;2544.9304;0.0;0.0;1838.2656
325.105;1.171106;1.3387216;2404.6233;-6373.555;-3968.932;2573.531;0.0;0.0;1838.2656
325.11;1.1711179;1.3440951;2404.4058;-6370.228;-3965.8223;2603.5999;0.0;0.0;1838.2656
325.115;1.1710099;1.350085;2403.7786;-6366.0205;-3962.242;2637.8875;0.0;0.0;1838.2656
325.12;1.1708392;1.3563975;2402.9868;-6361.258;-3958.271;2674.2832;0.0;0.0;1838.2656
325.125;1.1706675;1.3631108;2402.2876;-6355.6997;-3953.412;2712.704;0.0;0.0;1838.2656
325.13;1.1705652;1.3698107;2402.1514;-6349.5596;-3947.4082;2749.925;0.0;0.0;1838.2656
325.135;1.170711;1.374478;2403.456;-6345.2905;-3941.8345;2773.0552;0.0;0.0;1838.2656
325.14;1.1713388;1.3750955;2406.9197;-6344.3755;-3937.4558;2769.5327;0.0;0.0;1838.2656
325.145;1.1724883;1.3690351;2412.0415;-6349.1016;-3937.06;2725.8674;0.0;0.0;1838.2656
325.15;1.1737982;1.3562354;2417.0405;-6358.9727;-3941.9321;2645.2815;0.0;0.0;1838.2656
325.155;1.1747745;1.3387554;2420.228;-6371.638;-3951.4102;2542.5076;0.0;0.0;1838.2656
