time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8380.005;9.8088036e-05;-0.84591526;0.2014243;-9938.834;-9938.633;-4665.4536;0.0;0.0;1838.2656
8380.01;0.00010008641;-0.84596777;0.20553364;-9938.855;-9938.65;-4665.7515;0.0;0.0;1838.2656
8380.015;9.808586e-05;-0.84595364;0.20139763;-9938.84;-9938.639;-4665.665;0.0;0.0;1838.2656
8380.02;0.000100075704;-0.84593743;0.20547661;-9938.849;-9938.644;-4665.584;0.0;0.0;1838.2656
8380.025;9.80704e-05;-0.8459487;0.20135295;-9938.88;-9938.679;-4665.638;0.0;0.0;1838.2656
8380.03;0.00010007042;-0.8459695;0.2054703;-9938.911;-9938.706;-4665.7607;0.0;0.0;1838.2656
8380.035;9.80727e-05;-0.8459654;0.20135096;-9938.867;-9938.666;-4665.73;0.0;0.0;1838.2656
8380.04;0.00010006834;-0.8459394;0.2054636;-9938.849;-9938.644;-4665.5947;0.0;0.0;1838.2656
8380.045;9.8073215e-05;-0.8459171;0.20137136;-9938.812;-9938.61;-4665.464;0.0;0.0;1838.2656
8380.05;0.00010007896;-0.8459425;0.20549904;-9938.836;-9938.631;-4665.6123;0.0;0.0;1838.2656
8380.055;9.808171e-05;-0.8458974;0.20138994;-9938.84;-9938.639;-4665.355;0.0;0.0;1838.2656
8380.06;0.00010008098;-0.8459651;0.20553166;-9938.883;-9938.678;-4665.7363;0.0;0.0;1838.2656
8380.065;9.8095894e-05;-0.84599566;0.20145398;-9938.928;-9938.727;-4665.897;0.0;0.0;1838.2656
8380.07;0.00010009879;-0.8459487;0.20561743;-9938.881;-9938.675;-4665.6465;0.0;0.0;1838.2656
8380.075;9.812151e-05;-0.8459393;0.20157349;-9938.875;-9938.674;-4665.5864;0.0;0.0;1838.2656
8380.08;0.00010013231;-0.8459513;0.20574082;-9938.913;-9938.707;-4665.661;0.0;0.0;1838.2656
8380.085;9.814704e-05;-0.8459661;0.20167753;-9938.976;-9938.773;-4665.7344;0.0;0.0;1838.2656
8380.09;0.00010015816;-0.8459788;0.20586728;-9938.991;-9938.785;-4665.813;0.0;0.0;1838.2656
8380.095;9.818302e-05;-0.84598976;0.20182136;-9939.039;-9938.837;-4665.865;0.0;0.0;1838.2656
8380.1;0.000100192374;-0.84599805;0.20598245;-9939.039;-9938.833;-4665.9194;0.0;0.0;1838.2656
8380.105;9.820301e-05;-0.846035;0.20189823;-9939.085;-9938.883;-4666.1147;0.0;0.0;1838.2656
8380.11;0.00010020818;-0.84596044;0.20605743;-9939.07;-9938.864;-4665.712;0.0;0.0;1838.2656
8380.115;9.822249e-05;-0.8459897;0.20196843;-9939.035;-9938.833;-4665.865;0.0;0.0;1838.2656
