time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2220.005;0.41192877;-0.10427674;845.19257;-8224.451;-7379.259;-2265.4502;0.0;0.0;1838.2656
2220.01;0.41195458;-0.10031242;845.3666;-8222.121;-7376.7544;-2243.9358;0.0;0.0;1838.2656
2220.015;0.41202614;-0.096465506;845.7285;-8219.831;-7374.1025;-2223.4446;0.0;0.0;1838.2656
2220.02;0.41214028;-0.09348086;846.2356;-8218.236;-7372.001;-2207.9993;0.0;0.0;1838.2656
2220.025;0.41227648;-0.09125216;846.7919;-8217.115;-7370.323;-2196.8208;0.0;0.0;1838.2656
2220.03;0.41240802;-0.0896641;847.29456;-8216.18;-7368.8853;-2189.0684;0.0;0.0;1838.2656
2220.035;0.4125147;-0.08885278;847.6804;-8215.922;-7368.241;-2185.366;0.0;0.0;1838.2656
2220.04;0.4125897;-0.088680826;847.9565;-8216.037;-7368.0806;-2184.9697;0.0;0.0;1838.2656
2220.045;0.41264588;-0.088966526;848.1891;-8216.212;-7368.023;-2187.0105;0.0;0.0;1838.2656
2220.05;0.4127023;-0.08976872;848.4335;-8216.756;-7368.3223;-2191.923;0.0;0.0;1838.2656
2220.055;0.41276425;-0.090959854;848.69104;-8217.592;-7368.901;-2199.0073;0.0;0.0;1838.2656
2220.06;0.41282424;-0.09264226;848.9065;-8218.626;-7369.7197;-2208.7163;0.0;0.0;1838.2656
2220.065;0.41286066;-0.09454061;848.9922;-8219.72;-7370.7275;-2219.3567;0.0;0.0;1838.2656
2220.07;0.4128551;-0.09665392;848.8993;-8221.032;-7372.133;-2230.8254;0.0;0.0;1838.2656
2220.075;0.4128061;-0.09862453;848.64844;-8222.133;-7373.4844;-2241.1912;0.0;0.0;1838.2656
2220.08;0.41272858;-0.100143164;848.31946;-8222.629;-7374.3096;-2248.9082;0.0;0.0;1838.2656
2220.085;0.41264784;-0.10124145;848.012;-8222.735;-7374.723;-2254.35;0.0;0.0;1838.2656
2220.09;0.41258594;-0.101999946;847.81287;-8222.585;-7374.772;-2258.1348;0.0;0.0;1838.2656
2220.095;0.41256115;-0.10271907;847.7753;-8222.464;-7374.6885;-2262.0254;0.0;0.0;1838.2656
2220.1;0.41257796;-0.10361461;847.8959;-8222.59;-7374.694;-2267.2053;0.0;0.0;1838.2656
2220.105;0.41262668;-0.10462192;848.1234;-8222.839;-7374.7153;-2273.2156;0.0;0.0;1838.2656
2220.11;0.41269135;-0.1059631;848.39154;-8223.559;-7375.167;-2281.1482;0.0;0.0;1838.2656
2220.115;0.4127557;-0.10761845;848.64734;-8224.59;-7375.9424;-2290.7886;0.0;0.0;1838.2656
2220.12;0.41280964;-0.10924077;848.83716;-8225.549;-7376.712;-2300.115;0.0;0.0;1838.2656
2220.125;0.412837;-0.11091352;848.896;-8226.656;-7377.7603;-2309.4575;0.0;0.0;1838.2656
2220.13;0.41282246;-0.11225443;848.7555;-8227.495;-7378.7397;-2316.5713;0.0;0.0;1838.2656
2220.135;0.41274968;-0.11306885;848.36865;-8228.013;-7379.644;-2320.289;0.0;0.0;1838.2656
2220.14;0.41261524;-0.11298604;847.7411;-8227.815;-7380.074;-2318.5774;0.0;0.0;1838.2656
2220.145;0.4124292;-0.1119901;846.9292;-8227.113;-7380.184;-2311.4612;0.0;0.0;1838.2656
2220.15;0.41221133;-0.10956306;846.0349;-8225.265;-7379.2295;-2296.2878;0.0;0.0;1838.2656
