time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2025.11;0.49001774;-0.08294242;1006.0405;-7770.4805;-6764.44;-2469.4917;0.0;0.0;1838.2656
2025.115;0.49015814;-0.079266906;1006.6398;-7768.66;-6762.0205;-2450.4204;0.0;0.0;1838.2656
2025.12;0.4903116;-0.07662067;1007.26526;-7767.741;-6760.476;-2437.078;0.0;0.0;1838.2656
2025.125;0.49045894;-0.07493265;1007.8313;-7767.4062;-6759.575;-2428.901;0.0;0.0;1838.2656
2025.13;0.4905781;-0.073775984;1008.2648;-7767.3564;-6759.092;-2423.3892;0.0;0.0;1838.2656
2025.135;0.49065828;-0.07329769;1008.52905;-7767.809;-6759.2803;-2421.28;0.0;0.0;1838.2656
2025.14;0.4906948;-0.07312586;1008.63055;-7768.243;-6759.613;-2420.5354;0.0;0.0;1838.2656
2025.145;0.49069855;-0.07273023;1008.6301;-7768.088;-6759.458;-2418.3528;0.0;0.0;1838.2656
2025.15;0.4906899;-0.07276249;1008.6114;-7768.4854;-6759.874;-2418.4932;0.0;0.0;1838.2656
2025.155;0.4906891;-0.07282045;1008.6583;-7768.8213;-6760.163;-2418.9067;0.0;0.0;1838.2656
2025.16;0.49071524;-0.07321976;1008.8206;-7769.3623;-6760.5415;-2421.4333;0.0;0.0;1838.2656
2025.165;0.4907702;-0.07385541;1009.08704;-7769.9497;-6760.863;-2425.4717;0.0;0.0;1838.2656
2025.17;0.49084425;-0.07504354;1009.4053;-7771.0596;-6761.6543;-2432.6604;0.0;0.0;1838.2656
2025.175;0.4909197;-0.0765988;1009.69385;-7772.2656;-6762.572;-2441.8145;0.0;0.0;1838.2656
2025.18;0.49097523;-0.07857487;1009.8705;-7773.912;-6764.0415;-2453.0654;0.0;0.0;1838.2656
2025.185;0.49099368;-0.08071018;1009.88837;-7775.4326;-6765.5444;-2464.877;0.0;0.0;1838.2656
2025.19;0.49097154;-0.082758605;1009.745;-7776.9814;-6767.2363;-2475.887;0.0;0.0;1838.2656
2025.195;0.49091312;-0.0844158;1009.4568;-7778.0635;-6768.6064;-2484.4495;0.0;0.0;1838.2656
2025.2;0.49082184;-0.08572076;1009.03406;-7778.898;-6769.864;-2490.8008;0.0;0.0;1838.2656
2025.205;0.49070024;-0.086383685;1008.49133;-7779.1343;-6770.643;-2493.371;0.0;0.0;1838.2656
2025.21;0.49055406;-0.086311914;1007.8782;-7778.914;-6771.036;-2491.749;0.0;0.0;1838.2656
2025.215;0.4904045;-0.085365444;1007.28094;-7777.879;-6770.598;-2485.335;0.0;0.0;1838.2656
2025.22;0.49027336;-0.083758704;1006.8208;-7776.4336;-6769.613;-2475.554;0.0;0.0;1838.2656
2025.225;0.49019733;-0.08167796;1006.6194;-7774.5747;-6767.955;-2463.676;0.0;0.0;1838.2656
2025.23;0.49019608;-0.07968659;1006.7415;-7772.9814;-6766.2397;-2452.9385;0.0;0.0;1838.2656
2025.235;0.4902766;-0.0779386;1007.17505;-7771.654;-6764.4785;-2444.1655;0.0;0.0;1838.2656
2025.24;0.49042046;-0.076967135;1007.8186;-7770.9697;-6763.1514;-2440.0955;0.0;0.0;1838.2656
2025.245;0.49059305;-0.07682764;1008.51074;-7771.041;-6762.5303;-2440.7102;0.0;0.0;1838.2656
2025.25;0.4907504;-0.07769388;1009.07715;-7772.1177;-6763.0405;-2446.6204;0.0;0.0;1838.2656
2025.255;0.49085313;-0.07898988;1009.3992;-7773.4385;-6764.039;-2454.4114;0.0;0.0;1838.2656
2025.26;0.49088892;-0.080426395;1009.43933;-7774.748;-6765.3086;-2462.4138;0.0;0.0;1838.2656
2025.265;0.4908573;-0.08192057;1009.24646;-7776.0986;-6766.852;-2470.2683;0.0;0.0;1838.2656
2025.27;0.490786;-0.08294396;1008.93994;-7776.962;-6768.022;-2475.299;0.0;0.0;1838.2656
2025.275;0.490707;-0.08370278;1008.65607;-7777.4365;-6768.7803;-2478.916;0.0;0.0;1838.2656
2025.28;0.4906518;-0.084345594;1008.4865;-7778.074;-6769.588;-2482.1218;0.0;0.0;1838.2656
2025.285;0.49063143;-0.08495134;1008.45374;-7778.5547;-6770.101;-2485.397;0.0;0.0;1838.2656
2025.29;0.4906413;-0.08568123;1008.52264;-7779.1445;-6770.622;-2489.5598;0.0;0.0;1838.2656
2025.295;0.49066836;-0.08655482;1008.63794;-7779.63;-6770.992;-2494.6082;0.0;0.0;1838.2656
2025.3;0.4906987;-0.08764889;1008.74615;-7780.3066;-6771.5605;-2500.8582;0.0;0.0;1838.2656
2025.305;0.49072173;-0.08914956;1008.816;-7781.1245;-6772.3086;-2509.2737;0.0;0.0;1838.2656
2025.31;0.49073446;-0.090548895;1008.8595;-7781.75;-6772.8906;-2517.0776;0.0;0.0;1838.2656
2025.315;0.49074772;-0.09224079;1008.92126;-7782.6377;-6773.7163;-2526.5317;0.0;0.0;1838.2656
2025.32;0.49077088;-0.094184294;1009.01935;-7783.7026;-6774.683;-2537.446;0.0;0.0;1838.2656
2025.325;0.49080196;-0.09664553;1009.15594;-7785.408;-6776.2524;-2551.2922;0.0;0.0;1838.2656
2025.33;0.4908424;-0.0988859;1009.3184;-7786.575;-6777.257;-2563.9724;0.0;0.0;1838.2656
2025.335;0.49088472;-0.10146885;1009.49945;-7788.1055;-6778.606;-2578.579;0.0;0.0;1838.2656
2025.34;0.4909338;-0.10416831;1009.72546;-7789.715;-6779.9893;-2593.918;0.0;0.0;1838.2656
2025.345;0.4909961;-0.10733572;1010.00916;-7791.917;-6781.9077;-2611.953;0.0;0.0;1838.2656
2025.35;0.49106875;-0.11040095;1010.31116;-7793.7524;-6783.4414;-2629.4612;0.0;0.0;1838.2656
2025.355;0.49113268;-0.11389085;1010.5475;-7796.1504;-6785.603;-2649.18;0.0;0.0;1838.2656
2025.36;0.49116516;-0.11736989;1010.6051;-7798.7363;-6788.1313;-2668.4812;0.0;0.0;1838.2656
2025.365;0.49113622;-0.12047794;1010.3843;-7800.9443;-6790.56;-2685.18;0.0;0.0;1838.2656
2025.37;0.4910309;-0.122871146;1009.858;-7802.6445;-6792.7866;-2697.3254;0.0;0.0;1838.2656
2025.375;0.4908569;-0.12423353;1009.083;-7803.5303;-6794.4473;-2703.2888;0.0;0.0;1838.2656
2025.38;0.49063918;-0.1244331;1008.2024;-7803.7017;-6795.499;-2702.6282;0.0;0.0;1838.2656
2025.385;0.490425;-0.123344764;1007.4022;-7802.905;-6795.5024;-2695.0256;0.0;0.0;1838.2656
2025.39;0.49025482;-0.121320836;1006.8197;-7801.4463;-6794.6265;-2682.6992;0.0;0.0;1838.2656
2025.395;0.4901501;-0.118718185;1006.5023;-7799.78;-6793.2773;-2667.7114;0.0;0.0;1838.2656
2025.4;0.49010888;-0.11584356;1006.42786;-7797.983;-6791.555;-2651.7095;0.0;0.0;1838.2656
2025.405;0.4901212;-0.11290612;1006.54724;-7796.172;-6789.6245;-2635.7488;0.0;0.0;1838.2656
2025.41;0.49017283;-0.11026052;1006.81116;-7794.7637;-6787.9526;-2621.6868;0.0;0.0;1838.2656
2025.415;0.49025407;-0.10830357;1007.1736;-7794.093;-6786.919;-2611.6194;0.0;0.0;1838.2656
2025.42;0.4903523;-0.106560774;1007.5947;-7793.4253;-6785.8306;-2602.8506;0.0;0.0;1838.2656
2025.425;0.4904616;-0.105395034;1008.0596;-7793.2017;-6785.142;-2597.3513;0.0;0.0;1838.2656
2025.43;0.49057958;-0.10487875;1008.54474;-7793.6123;-6785.0674;-2595.4746;0.0;0.0;1838.2656
2025.435;0.49069652;-0.10524413;1009.02423;-7794.83;-6785.8057;-2598.4485;0.0;0.0;1838.2656
2025.44;0.49080792;-0.10601635;1009.46;-7796.284;-6786.824;-2603.5786;0.0;0.0;1838.2656
2025.445;0.49089935;-0.107095756;1009.79626;-7797.714;-6787.9175;-2610.2039;0.0;0.0;1838.2656
2025.45;0.49095896;-0.10858759;1010.0005;-7799.474;-6789.4736;-2618.8396;0.0;0.0;1838.2656
2025.455;0.49098435;-0.11039051;1010.0692;-7801.6426;-6791.573;-2628.9197;0.0;0.0;1838.2656
2025.46;0.49097788;-0.111812286;1010.0185;-7802.915;-6792.8965;-2636.659;0.0;0.0;1838.2656
2025.465;0.49094567;-0.11378422;1009.86694;-7805.257;-6795.3896;-2647.2307;0.0;0.0;1838.2656
2025.47;0.4908909;-0.115407065;1009.6223;-7807.1123;-6797.49;-2655.6912;0.0;0.0;1838.2656
2025.475;0.49081466;-0.11651611;1009.2966;-7808.3604;-6799.064;-2661.1558;0.0;0.0;1838.2656
2025.48;0.49072212;-0.11721295;1008.90564;-7809.1504;-6800.2446;-2664.2168;0.0;0.0;1838.2656
2025.485;0.49061653;-0.1174782;1008.4628;-7809.496;-6801.033;-2664.7942;0.0;0.0;1838.2656
2025.49;0.49050206;-0.117321916;1007.9951;-7809.6665;-6801.6714;-2662.9968;0.0;0.0;1838.2656
2025.495;0.4903881;-0.116619505;1007.5361;-7809.296;-6801.76;-2658.205;0.0;0.0;1838.2656
2025.5;0.49028176;-0.11530351;1007.1231;-7808.345;-6801.222;-2650.1216;0.0;0.0;1838.2656
2025.505;0.49019393;-0.1135656;1006.7925;-7807.0127;-6800.22;-2639.8762;0.0;0.0;1838.2656
2025.51;0.49013063;-0.11180513;1006.5696;-7805.9233;-6799.3535;-2629.7217;0.0;0.0;1838.2656
2025.515;0.49009728;-0.10950083;1006.4784;-7804.0107;-6797.532;-2616.8315;0.0;0.0;1838.2656
2025.52;0.49009988;-0.10736567;1006.5425;-7802.4033;-6795.861;-2605.1848;0.0;0.0;1838.2656
2025.525;0.4901431;-0.10564616;1006.7776;-7801.206;-6794.4287;-2596.1724;0.0;0.0;1838.2656
2025.53;0.49022868;-0.10448972;1007.18774;-7800.6626;-6793.4746;-2590.615;0.0;0.0;1838.2656
2025.535;0.4903549;-0.10385243;1007.7594;-7800.428;-6792.669;-2588.244;0.0;0.0;1838.2656
2025.54;0.4905144;-0.10413288;1008.4375;-7800.9434;-6792.506;-2591.1467;0.0;0.0;1838.2656
2025.545;0.49068415;-0.10516807;1009.1199;-7802.1084;-6792.9883;-2598.2202;0.0;0.0;1838.2656
2025.55;0.49083728;-0.106932364;1009.6886;-7803.7583;-6794.07;-2609.0874;0.0;0.0;1838.2656
2025.555;0.49094412;-0.108915195;1010.0398;-7805.4487;-6795.409;-2620.7249;0.0;0.0;1838.2656
2025.56;0.49098757;-0.11143978;1010.1244;-7807.755;-6797.6304;-2634.8164;0.0;0.0;1838.2656
2025.565;0.49096388;-0.113752425;1009.9411;-7809.9717;-6800.031;-2647.2036;0.0;0.0;1838.2656
2025.57;0.4908805;-0.11550691;1009.54407;-7811.594;-6802.0503;-2656.0852;0.0;0.0;1838.2656
2025.575;0.49075806;-0.116371036;1009.0223;-7812.5137;-6803.491;-2659.8071;0.0;0.0;1838.2656
2025.58;0.49062222;-0.11667872;1008.49695;-7813.2637;-6804.7666;-2660.4534;0.0;0.0;1838.2656
2025.585;0.49050704;-0.11633566;1008.11707;-7813.5137;-6805.3965;-2657.8018;0.0;0.0;1838.2656
2025.59;0.49044952;-0.11535784;1008.01184;-7813.211;-6805.199;-2652.1987;0.0;0.0;1838.2656
2025.595;0.49047163;-0.114698306;1008.2538;-7813.679;-6805.4253;-2649.0454;0.0;0.0;1838.2656
2025.6;0.49057865;-0.114615396;1008.7814;-7814.8193;-6806.038;-2649.6433;0.0;0.0;1838.2656
2025.605;0.490725;-0.11489177;1009.36115;-7816.3525;-6806.991;-2652.3271;0.0;0.0;1838.2656
2025.61;0.4908387;-0.11561499;1009.68207;-7818.1113;-6808.429;-2656.9573;0.0;0.0;1838.2656
2025.615;0.49084488;-0.11600906;1009.5104;-7819.4844;-6809.974;-2658.787;0.0;0.0;1838.2656
2025.62;0.49071723;-0.11601062;1008.82385;-7820.6357;-6811.812;-2657.4226;0.0;0.0;1838.2656
2025.625;0.49048248;-0.11460206;1007.77216;-7820.4785;-6812.7065;-2647.5515;0.0;0.0;1838.2656
2025.63;0.49019226;-0.111931995;1006.58154;-7819.412;-6812.8306;-2630.4453;0.0;0.0;1838.2656
2025.635;0.48990524;-0.10770786;1005.4774;-7816.7783;-6811.301;-2604.942;0.0;0.0;1838.2656
2025.64;0.48966986;-0.1023583;1004.64746;-7813.1475;-6808.5;-2573.78;0.0;0.0;1838.2656
2025.645;0.48952565;-0.09670375;1004.2165;-7809.6074;-6805.391;-2541.7346;0.0;0.0;1838.2656
2025.65;0.4894902;-0.09114142;1004.24243;-7806.0234;-6801.7812;-2511.1113;0.0;0.0;1838.2656
2025.655;0.48956895;-0.08592305;1004.73865;-7802.4277;-6797.689;-2483.3254;0.0;0.0;1838.2656
2025.66;0.48975796;-0.08208944;1005.63306;-7800.1284;-6794.495;-2463.9727;0.0;0.0;1838.2656
2025.665;0.4900201;-0.07994182;1006.76654;-7799.1504;-6792.384;-2454.396;0.0;0.0;1838.2656
2025.67;0.49031177;-0.079698;1007.93677;-7799.6357;-6791.699;-2455.3918;0.0;0.0;1838.2656
2025.675;0.4905783;-0.08055362;1008.9501;-7800.5195;-6791.5693;-2462.137;0.0;0.0;1838.2656
2025.68;0.49078375;-0.0827147;1009.67816;-7802.3135;-6792.6353;-2475.511;0.0;0.0;1838.2656
2025.685;0.49090695;-0.085652895;1010.07043;-7804.5576;-6794.4873;-2492.4993;0.0;0.0;1838.2656
2025.69;0.49094862;-0.088586435;1010.1444;-7806.421;-6796.2764;-2508.825;0.0;0.0;1838.2656
2025.695;0.49091893;-0.091472976;1009.943;-7808.1978;-6798.255;-2524.3408;0.0;0.0;1838.2656
2025.7;0.49083048;-0.09405704;1009.53094;-7809.967;-6800.436;-2537.7673;0.0;0.0;1838.2656
2025.705;0.49070334;-0.09609231;1008.9835;-7811.3516;-6802.368;-2547.8967;0.0;0.0;1838.2656
2025.71;0.49055403;-0.0972137;1008.36523;-7812.073;-6803.708;-2552.8442;0.0;0.0;1838.2656
2025.715;0.49039796;-0.09744656;1007.7416;-7812.131;-6804.389;-2552.881;0.0;0.0;1838.2656
2025.72;0.4902509;-0.09668367;1007.16766;-7811.51;-6804.3423;-2547.5261;0.0;0.0;1838.2656
2025.725;0.49012408;-0.0950056;1006.6939;-7810.1543;-6803.4604;-2537.3245;0.0;0.0;1838.2656
2025.73;0.49003056;-0.09283705;1006.37787;-7808.6245;-6802.2466;-2524.7332;0.0;0.0;1838.2656
2025.735;0.48998418;-0.09024427;1006.27167;-7806.965;-6800.6934;-2510.2222;0.0;0.0;1838.2656
2025.74;0.48999584;-0.08772703;1006.4096;-7805.474;-6799.0645;-2496.616;0.0;0.0;1838.2656
2025.745;0.49006948;-0.08530054;1006.8061;-7804.1943;-6797.388;-2484.0273;0.0;0.0;1838.2656
2025.75;0.49020556;-0.0837561;1007.4515;-7803.6816;-6796.23;-2476.8008;0.0;0.0;1838.2656
2025.755;0.4903961;-0.08334277;1008.2946;-7804.501;-6796.2065;-2476.2078;0.0;0.0;1838.2656
2025.76;0.49062183;-0.08396591;1009.24634;-7806.117;-6796.871;-2481.5476;0.0;0.0;1838.2656
2025.765;0.4908564;-0.085780926;1010.19104;-7808.65;-6798.459;-2493.4465;0.0;0.0;1838.2656
2025.77;0.49107033;-0.08877581;1011.0072;-7812.0557;-6801.0483;-2511.595;0.0;0.0;1838.2656
2025.775;0.49123457;-0.09251547;1011.59625;-7815.974;-6804.378;-2533.3965;0.0;0.0;1838.2656
2025.78;0.49133295;-0.09684662;1011.88916;-7820.174;-6808.2847;-2557.8677;0.0;0.0;1838.2656
2025.785;0.49134955;-0.10148046;1011.835;-7824.6597;-6812.8247;-2583.3142;0.0;0.0;1838.2656
2025.79;0.49127832;-0.10572391;1011.43024;-7828.638;-6817.208;-2605.9062;0.0;0.0;1838.2656
2025.795;0.4911273;-0.10923051;1010.7145;-7831.866;-6821.152;-2623.813;0.0;0.0;1838.2656
2025.8;0.4909112;-0.11159172;1009.77576;-7833.999;-6824.223;-2634.9573;0.0;0.0;1838.2656
2025.805;0.4906609;-0.11277106;1008.7439;-7835.217;-6826.4727;-2639.3972;0.0;0.0;1838.2656
2025.81;0.490409;-0.112581946;1007.7435;-7835.159;-6827.4155;-2636.3535;0.0;0.0;1838.2656
2025.815;0.4901816;-0.111267485;1006.8707;-7834.157;-6827.2866;-2627.3591;0.0;0.0;1838.2656
2025.82;0.4899967;-0.1090895;1006.1744;-7832.6543;-6826.48;-2613.955;0.0;0.0;1838.2656
2025.825;0.4898584;-0.10624415;1005.6597;-7830.551;-6824.891;-2597.2344;0.0;0.0;1838.2656
2025.83;0.48976323;-0.10311132;1005.324;-7828.277;-6822.953;-2579.286;0.0;0.0;1838.2656
2025.835;0.48971334;-0.09972403;1005.1824;-7825.6367;-6820.454;-2560.3225;0.0;0.0;1838.2656
2025.84;0.48971447;-0.096408926;1005.2619;-7823.024;-6817.762;-2542.1995;0.0;0.0;1838.2656
2025.845;0.48977298;-0.09375781;1005.591;-7821.078;-6815.4873;-2528.2373;0.0;0.0;1838.2656
2025.85;0.48989394;-0.09161533;1006.165;-7819.1836;-6813.0186;-2517.5698;0.0;0.0;1838.2656
2025.855;0.49006626;-0.09082223;1006.9105;-7818.6094;-6811.6987;-2514.6873;0.0;0.0;1838.2656
2025.86;0.4902617;-0.091078795;1007.6972;-7818.59;-6810.8926;-2517.6755;0.0;0.0;1838.2656
2025.865;0.4904443;-0.09220055;1008.3951;-7819.1377;-6810.7427;-2525.2573;0.0;0.0;1838.2656
2025.87;0.49058807;-0.09435887;1008.8866;-7820.5005;-6811.614;-2538.1433;0.0;0.0;1838.2656
2025.875;0.4906646;-0.09703962;1009.09674;-7822.201;-6813.1045;-2553.3472;0.0;0.0;1838.2656
2025.88;0.49066994;-0.099504516;1009.0122;-7823.3057;-6814.2935;-2566.7715;0.0;0.0;1838.2656
2025.885;0.4906049;-0.10184162;1008.665;-7824.4155;-6815.7505;-2578.9658;0.0;0.0;1838.2656
2025.89;0.49048743;-0.10340444;1008.1444;-7824.6914;-6816.547;-2586.5432;0.0;0.0;1838.2656
2025.895;0.49034426;-0.10429377;1007.5535;-7824.6553;-6817.1016;-2590.266;0.0;0.0;1838.2656
2025.9;0.49019966;-0.10433785;1006.9911;-7823.8174;-6816.826;-2589.3843;0.0;0.0;1838.2656
2025.905;0.49007705;-0.10387276;1006.54877;-7822.7524;-6816.2036;-2585.9348;0.0;0.0;1838.2656
2025.91;0.48999646;-0.102933325;1006.3033;-7821.4355;-6815.1323;-2580.263;0.0;0.0;1838.2656
2025.915;0.48997465;-0.10202246;1006.3268;-7820.369;-6814.0425;-2575.2866;0.0;0.0;1838.2656
2025.92;0.49002725;-0.1010592;1006.65466;-7819.2104;-6812.5557;-2570.6304;0.0;0.0;1838.2656
2025.925;0.4901522;-0.10077657;1007.26904;-7818.6973;-6811.428;-2570.3003;0.0;0.0;1838.2656
2025.93;0.49033785;-0.101546094;1008.08624;-7819.1206;-6811.034;-2576.1785;0.0;0.0;1838.2656
2025.935;0.49055067;-0.10324032;1008.9559;-7820.423;-6811.467;-2587.2612;0.0;0.0;1838.2656
2025.94;0.49075028;-0.106017426;1009.70514;-7822.5117;-6812.8066;-2604.0747;0.0;0.0;1838.2656
2025.945;0.49089327;-0.10933048;1010.17413;-7824.9316;-6814.7573;-2623.2837;0.0;0.0;1838.2656
2025.95;0.49094966;-0.113006435;1010.26166;-7827.6924;-6817.4307;-2643.731;0.0;0.0;1838.2656
2025.955;0.49090463;-0.11637655;1009.9362;-7829.992;-6820.056;-2661.6655;0.0;0.0;1838.2656
2025.96;0.49076292;-0.11892497;1009.2483;-7831.677;-6822.4287;-2674.3435;0.0;0.0;1838.2656
2025.965;0.49054992;-0.12025135;1008.3155;-7832.1846;-6823.869;-2679.7927;0.0;0.0;1838.2656
2025.97;0.49030006;-0.12047422;1007.317;-7832.0;-6824.683;-2679.025;0.0;0.0;1838.2656
2025.975;0.4900668;-0.11945413;1006.4438;-7830.7983;-6824.3545;-2671.6528;0.0;0.0;1838.2656
2025.98;0.4898869;-0.11748919;1005.8198;-7828.857;-6823.037;-2659.5686;0.0;0.0;1838.2656
2025.985;0.4897794;-0.11513987;1005.4967;-7826.828;-6821.3315;-2645.9663;0.0;0.0;1838.2656
2025.99;0.48974591;-0.11247892;1005.4468;-7824.491;-6819.0444;-2631.192;0.0;0.0;1838.2656
2025.995;0.4897683;-0.11018173;1005.6108;-7822.6104;-6816.9995;-2618.8513;0.0;0.0;1838.2656
2026.0;0.48983508;-0.10798934;1005.93506;-7820.539;-6814.604;-2607.4094;0.0;0.0;1838.2656
2026.005;0.48993197;-0.106650315;1006.3602;-7819.385;-6813.0244;-2600.8752;0.0;0.0;1838.2656
2026.01;0.49004298;-0.10574917;1006.844;-7818.3545;-6811.5107;-2596.873;0.0;0.0;1838.2656
2026.015;0.4901632;-0.105759226;1007.3374;-7818.129;-6810.7915;-2597.9155;0.0;0.0;1838.2656
2026.02;0.49027377;-0.10651231;1007.7865;-7818.635;-6810.848;-2602.9668;0.0;0.0;1838.2656
2026.025;0.49036914;-0.10757522;1008.1675;-7818.914;-6810.7466;-2609.5906;0.0;0.0;1838.2656
2026.03;0.49044448;-0.10927244;1008.4697;-7820.0195;-6811.55;-2619.5547;0.0;0.0;1838.2656
2026.035;0.4905001;-0.11120854;1008.683;-7821.0723;-6812.389;-2630.6584;0.0;0.0;1838.2656
2026.04;0.4905298;-0.113202445;1008.76825;-7822.257;-6813.489;-2641.825;0.0;0.0;1838.2656
2026.045;0.49052155;-0.11494329;1008.67664;-7823.095;-6814.4185;-2651.2422;0.0;0.0;1838.2656
2026.05;0.4904654;-0.11649302;1008.377;-7823.9033;-6815.5264;-2659.1895;0.0;0.0;1838.2656
2026.055;0.4903587;-0.1174086;1007.8954;-7824.1543;-6816.259;-2663.2754;0.0;0.0;1838.2656
2026.06;0.4902196;-0.11742944;1007.30115;-7823.665;-6816.364;-2662.202;0.0;0.0;1838.2656
2026.065;0.4900649;-0.11657825;1006.68665;-7822.609;-6815.9224;-2656.2786;0.0;0.0;1838.2656
2026.07;0.48992214;-0.115101025;1006.13745;-7821.249;-6815.1113;-2647.0337;0.0;0.0;1838.2656
2026.075;0.48980322;-0.11282149;1005.6911;-7819.283;-6813.5923;-2633.5698;0.0;0.0;1838.2656
2026.08;0.48971254;-0.11014619;1005.3585;-7817.2065;-6811.848;-2618.151;0.0;0.0;1838.2656
2026.085;0.48964947;-0.107065685;1005.129;-7814.779;-6809.65;-2600.7036;0.0;0.0;1838.2656
2026.09;0.48961008;-0.10374911;1005.0079;-7812.3193;-6807.3115;-2582.171;0.0;0.0;1838.2656
2026.095;0.4896018;-0.10049549;1005.03015;-7809.957;-6804.927;-2564.2725;0.0;0.0;1838.2656
2026.1;0.48963472;-0.09755937;1005.24756;-7807.9004;-6802.653;-2548.5151;0.0;0.0;1838.2656
2026.105;0.48972225;-0.09511778;1005.6886;-7806.213;-6800.5244;-2535.9324;0.0;0.0;1838.2656
2026.11;0.48986122;-0.093655646;1006.32306;-7805.505;-6799.1816;-2529.138;0.0;0.0;1838.2656
2026.115;0.490036;-0.09300563;1007.06036;-7805.256;-6798.1953;-2527.0278;0.0;0.0;1838.2656
2026.12;0.4902154;-0.09308167;1007.7543;-7805.087;-6797.3325;-2528.835;0.0;0.0;1838.2656
2026.125;0.49036065;-0.09410586;1008.27136;-7805.9087;-6797.637;-2535.5173;0.0;0.0;1838.2656
2026.13;0.49045017;-0.095829286;1008.547;-7807.121;-6798.574;-2545.573;0.0;0.0;1838.2656
2026.135;0.49047828;-0.097798966;1008.5947;-7808.411;-6799.8164;-2556.531;0.0;0.0;1838.2656
2026.14;0.49046126;-0.09984177;1008.48157;-7809.578;-6801.0967;-2567.5703;0.0;0.0;1838.2656
2026.145;0.49041706;-0.101853274;1008.3118;-7810.827;-6802.515;-2578.3237;0.0;0.0;1838.2656
2026.15;0.49037918;-0.10353813;1008.1909;-7811.455;-6803.264;-2587.3735;0.0;0.0;1838.2656
2026.155;0.49036348;-0.10524505;1008.18555;-7812.082;-6803.8965;-2596.7761;0.0;0.0;1838.2656
2026.16;0.49038407;-0.10728066;1008.3359;-7813.1743;-6804.8384;-2608.3027;0.0;0.0;1838.2656
2026.165;0.4904427;-0.10947177;1008.62714;-7814.1313;-6805.5044;-2620.9688;0.0;0.0;1838.2656
2026.17;0.49052674;-0.11180965;1008.9793;-7815.065;-6806.0854;-2634.5662;0.0;0.0;1838.2656
2026.175;0.49060673;-0.11511999;1009.25134;-7817.24;-6807.989;-2653.366;0.0;0.0;1838.2656
2026.18;0.49064383;-0.1183938;1009.3153;-7819.1406;-6809.825;-2671.5483;0.0;0.0;1838.2656
2026.185;0.49061823;-0.12136441;1009.11237;-7820.592;-6811.4795;-2687.5247;0.0;0.0;1838.2656
2026.19;0.49052677;-0.12414004;1008.66547;-7822.084;-6813.4185;-2701.938;0.0;0.0;1838.2656
2026.195;0.49038753;-0.12609935;1008.0724;-7822.916;-6814.8438;-2711.5571;0.0;0.0;1838.2656
2026.2;0.4902328;-0.12741226;1007.47266;-7823.1445;-6815.672;-2717.5981;0.0;0.0;1838.2656
2026.205;0.49009773;-0.1279234;1006.9977;-7822.713;-6815.7153;-2719.4668;0.0;0.0;1838.2656
