time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3870.005;9.814054e-05;-0.8455864;0.20165113;-9939.16;-9938.959;-4663.6406;0.0;0.0;1838.2656
3870.01;0.00010014487;-0.8455871;0.20579576;-9939.1875;-9938.981;-4663.6523;0.0;0.0;1838.2656
3870.015;9.815431e-05;-0.8455515;0.20170957;-9939.173;-9938.971;-4663.448;0.0;0.0;1838.2656
3870.02;0.00010015916;-0.84553766;0.20584518;-9939.146;-9938.94;-4663.3804;0.0;0.0;1838.2656
3870.025;9.8163095e-05;-0.8455742;0.20177467;-9939.195;-9938.993;-4663.5737;0.0;0.0;1838.2656
3870.03;0.00010018181;-0.8455126;0.2059251;-9939.192;-9938.986;-4663.242;0.0;0.0;1838.2656
3870.035;9.8179036e-05;-0.84552366;0.20179725;-9939.204;-9939.002;-4663.295;0.0;0.0;1838.2656
3870.04;0.00010017492;-0.84554476;0.20590313;-9939.268;-9939.062;-4663.4194;0.0;0.0;1838.2656
3870.045;9.8173856e-05;-0.8455681;0.2018038;-9939.309;-9939.106;-4663.54;0.0;0.0;1838.2656
3870.05;0.000100183126;-0.8455291;0.20593971;-9939.303;-9939.097;-4663.333;0.0;0.0;1838.2656
3870.055;9.818183e-05;-0.8454845;0.20180771;-9939.286;-9939.084;-4663.079;0.0;0.0;1838.2656
3870.06;0.00010017567;-0.8454987;0.20591293;-9939.269;-9939.0625;-4663.1655;0.0;0.0;1838.2656
3870.065;9.817621e-05;-0.8454656;0.20179592;-9939.246;-9939.044;-4662.9746;0.0;0.0;1838.2656
3870.07;0.00010017524;-0.84548783;0.20589559;-9939.252;-9939.046;-4663.1055;0.0;0.0;1838.2656
3870.075;9.8167286e-05;-0.8454669;0.20176376;-9939.221;-9939.019;-4662.9814;0.0;0.0;1838.2656
3870.08;0.000100167745;-0.84537864;0.20585445;-9939.22;-9939.014;-4662.5034;0.0;0.0;1838.2656
3870.085;9.815445e-05;-0.84540814;0.20170075;-9939.211;-9939.009;-4662.6577;0.0;0.0;1838.2656
3870.09;0.00010015025;-0.8453549;0.20579335;-9939.176;-9938.97;-4662.372;0.0;0.0;1838.2656
3870.095;9.814304e-05;-0.84534866;0.20164327;-9939.144;-9938.942;-4662.3296;0.0;0.0;1838.2656
3870.1;0.00010013348;-0.8453025;0.20572408;-9939.153;-9938.947;-4662.083;0.0;0.0;1838.2656
3870.105;9.812678e-05;-0.8452675;0.20158452;-9939.092;-9938.891;-4661.8813;0.0;0.0;1838.2656
3870.11;0.00010012188;-0.84528637;0.20567606;-9939.101;-9938.895;-4661.994;0.0;0.0;1838.2656
3870.115;9.811541e-05;-0.84524494;0.20153353;-9939.096;-9938.895;-4661.7573;0.0;0.0;1838.2656
3870.12;0.00010010893;-0.8452484;0.20561907;-9939.129;-9938.923;-4661.7847;0.0;0.0;1838.2656
