time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5870.005;9.816032e-05;-0.8455028;0.20169523;-9939.223;-9939.0205;-4663.1797;0.0;0.0;1838.2656
5870.01;0.00010013504;-0.8455139;0.20572318;-9939.211;-9939.005;-4663.249;0.0;0.0;1838.2656
5870.015;9.8119526e-05;-0.84552884;0.20157585;-9939.163;-9938.962;-4663.323;0.0;0.0;1838.2656
5870.02;0.0001001198;-0.84544647;0.20565656;-9939.121;-9938.915;-4662.877;0.0;0.0;1838.2656
5870.025;9.810432e-05;-0.84552926;0.20150295;-9939.181;-9938.9795;-4663.325;0.0;0.0;1838.2656
5870.03;0.00010010121;-0.8454705;0.2055983;-9939.178;-9938.972;-4663.0093;0.0;0.0;1838.2656
5870.035;9.8096025e-05;-0.8454576;0.20147392;-9939.1;-9938.898;-4662.9297;0.0;0.0;1838.2656
5870.04;0.00010009696;-0.8454162;0.20561296;-9939.094;-9938.888;-4662.71;0.0;0.0;1838.2656
5870.045;9.810822e-05;-0.8454205;0.20153849;-9939.07;-9938.869;-4662.725;0.0;0.0;1838.2656
5870.05;0.000100116864;-0.8454702;0.20565787;-9939.114;-9938.908;-4663.008;0.0;0.0;1838.2656
5870.055;9.8111035e-05;-0.8454338;0.20154536;-9939.081;-9938.88;-4662.7983;0.0;0.0;1838.2656
5870.06;0.000100118465;-0.84539557;0.20568481;-9938.996;-9938.79;-4662.596;0.0;0.0;1838.2656
5870.065;9.812185e-05;-0.84539926;0.20157468;-9938.979;-9938.777;-4662.6084;0.0;0.0;1838.2656
5870.07;0.00010012124;-0.8454326;0.20568861;-9939.002;-9938.796;-4662.8003;0.0;0.0;1838.2656
5870.075;9.8121134e-05;-0.8453975;0.2015869;-9938.99;-9938.789;-4662.5986;0.0;0.0;1838.2656
5870.08;0.00010012671;-0.84542847;0.20569417;-9939.01;-9938.804;-4662.7773;0.0;0.0;1838.2656
5870.085;9.8117416e-05;-0.8454347;0.20155086;-9938.987;-9938.786;-4662.804;0.0;0.0;1838.2656
5870.09;0.000100112855;-0.84544885;0.2056566;-9938.997;-9938.791;-4662.89;0.0;0.0;1838.2656
5870.095;9.8112636e-05;-0.84548074;0.20152745;-9939.035;-9938.834;-4663.0576;0.0;0.0;1838.2656
5870.1;0.000100105484;-0.8454762;0.2056179;-9939.029;-9938.823;-4663.0405;0.0;0.0;1838.2656
5870.105;9.8101154e-05;-0.84554434;0.20148292;-9939.05;-9938.849;-4663.408;0.0;0.0;1838.2656
5870.11;0.00010009623;-0.84550333;0.20557979;-9939.043;-9938.837;-4663.19;0.0;0.0;1838.2656
5870.115;9.809285e-05;-0.84555113;0.2014468;-9939.096;-9938.895;-4663.446;0.0;0.0;1838.2656
5870.12;0.00010008797;-0.8456288;0.20555563;-9939.164;-9938.959;-4663.882;0.0;0.0;1838.2656
5870.125;9.809085e-05;-0.8456333;0.20146094;-9939.197;-9938.996;-4663.899;0.0;0.0;1838.2656
5870.13;0.00010009844;-0.8456471;0.20559052;-9939.154;-9938.948;-4663.9834;0.0;0.0;1838.2656
