time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8705.005;9.8253106e-05;-0.8458268;0.20204952;-9938.948;-9938.746;-4664.9673;0.0;0.0;1838.2656
8705.01;0.00010021724;-0.8458651;0.20603454;-9938.958;-9938.752;-4665.186;0.0;0.0;1838.2656
8705.015;9.8187855e-05;-0.8458277;0.20180145;-9938.958;-9938.756;-4664.9717;0.0;0.0;1838.2656
8705.02;0.00010016088;-0.84581256;0.20582882;-9938.935;-9938.729;-4664.896;0.0;0.0;1838.2656
8705.025;9.814564e-05;-0.845862;0.20162624;-9938.985;-9938.784;-4665.16;0.0;0.0;1838.2656
8705.03;0.000100119294;-0.8458778;0.20565557;-9939.02;-9938.813;-4665.256;0.0;0.0;1838.2656
8705.035;9.810538e-05;-0.84587723;0.20148812;-9938.997;-9938.796;-4665.244;0.0;0.0;1838.2656
8705.04;0.00010009445;-0.8458985;0.20555477;-9939.0205;-9938.815;-4665.3696;0.0;0.0;1838.2656
8705.045;9.808381e-05;-0.8459095;0.20140487;-9939.061;-9938.859;-4665.422;0.0;0.0;1838.2656
8705.05;0.00010007802;-0.84594834;0.2055046;-9939.094;-9938.889;-4665.644;0.0;0.0;1838.2656
8705.055;9.807852e-05;-0.84593314;0.20138985;-9939.051;-9938.85;-4665.5522;0.0;0.0;1838.2656
8705.06;0.00010007807;-0.84591025;0.20553446;-9939.014;-9938.809;-4665.434;0.0;0.0;1838.2656
8705.065;9.809547e-05;-0.84591836;0.20147032;-9939.029;-9938.828;-4665.4707;0.0;0.0;1838.2656
8705.07;0.00010010327;-0.8459472;0.20563248;-9939.043;-9938.837;-4665.638;0.0;0.0;1838.2656
8705.075;9.8119504e-05;-0.84591883;0.20157644;-9938.953;-9938.752;-4665.4736;0.0;0.0;1838.2656
8705.08;0.000100132485;-0.84590226;0.20576757;-9938.961;-9938.755;-4665.3906;0.0;0.0;1838.2656
8705.085;9.815614e-05;-0.84588903;0.20173797;-9938.903;-9938.701;-4665.3096;0.0;0.0;1838.2656
8705.09;0.000100174984;-0.84590536;0.20592725;-9938.886;-9938.68;-4665.408;0.0;0.0;1838.2656
8705.095;9.819118e-05;-0.84590244;0.20186949;-9938.901;-9938.699;-4665.384;0.0;0.0;1838.2656
8705.1;0.00010020439;-0.8458917;0.20606568;-9938.881;-9938.675;-4665.333;0.0;0.0;1838.2656
8705.105;9.82279e-05;-0.8459441;0.20202668;-9938.908;-9938.706;-4665.614;0.0;0.0;1838.2656
8705.11;0.000100242556;-0.84595674;0.20620395;-9938.982;-9938.776;-4665.692;0.0;0.0;1838.2656
8705.115;9.8255114e-05;-0.84597033;0.20214203;-9938.943;-9938.741;-4665.759;0.0;0.0;1838.2656
8705.12;0.000100269855;-0.84593785;0.20630692;-9938.937;-9938.73;-4665.588;0.0;0.0;1838.2656
8705.125;9.827508e-05;-0.8460075;0.20219424;-9938.985;-9938.783;-4665.9644;0.0;0.0;1838.2656
8705.13;0.00010027273;-0.8459432;0.20630282;-9938.982;-9938.776;-4665.6177;0.0;0.0;1838.2656
8705.135;9.826695e-05;-0.84599435;0.2021772;-9939.0;-9938.798;-4665.891;0.0;0.0;1838.2656
8705.14;0.000100268335;-0.84601426;0.20625992;-9939.018;-9938.812;-4666.0093;0.0;0.0;1838.2656
8705.145;9.824832e-05;-0.84600043;0.2020712;-9939.006;-9938.804;-4665.925;0.0;0.0;1838.2656
8705.15;0.00010023335;-0.84598136;0.2061322;-9938.967;-9938.761;-4665.8276;0.0;0.0;1838.2656
8705.155;9.82187e-05;-0.8459561;0.20192549;-9938.938;-9938.736;-4665.68;0.0;0.0;1838.2656
8705.16;0.000100189325;-0.8459861;0.20592831;-9938.959;-9938.753;-4665.8535;0.0;0.0;1838.2656
8705.165;9.8162025e-05;-0.8459437;0.20169225;-9938.941;-9938.739;-4665.611;0.0;0.0;1838.2656
8705.17;0.00010013047;-0.8459783;0.20568466;-9938.96;-9938.754;-4665.81;0.0;0.0;1838.2656
8705.175;9.8101824e-05;-0.8459715;0.20142941;-9939.002;-9938.801;-4665.764;0.0;0.0;1838.2656
8705.18;0.00010006224;-0.8459796;0.20541003;-9939.035;-9938.83;-4665.8164;0.0;0.0;1838.2656
8705.185;9.803841e-05;-0.84593254;0.20118693;-9938.984;-9938.783;-4665.5483;0.0;0.0;1838.2656
8705.19;0.00010000863;-0.84593016;0.20518309;-9938.998;-9938.793;-4665.5435;0.0;0.0;1838.2656
8705.195;9.7984346e-05;-0.84592164;0.20098113;-9938.982;-9938.781;-4665.488;0.0;0.0;1838.2656
8705.2;9.9965226e-05;-0.8459011;0.20501316;-9938.949;-9938.744;-4665.383;0.0;0.0;1838.2656
8705.205;9.794891e-05;-0.84587604;0.20085296;-9938.937;-9938.735;-4665.2363;0.0;0.0;1838.2656
8705.21;9.994281e-05;-0.8458934;0.20494193;-9938.9375;-9938.732;-4665.3403;0.0;0.0;1838.2656
8705.215;9.794157e-05;-0.8458709;0.20082977;-9938.961;-9938.76;-4665.208;0.0;0.0;1838.2656
8705.22;9.9942794e-05;-0.84592;0.20497349;-9939.048;-9938.843;-4665.487;0.0;0.0;1838.2656
8705.225;9.796102e-05;-0.84587294;0.20091572;-9939.039;-9938.838;-4665.219;0.0;0.0;1838.2656
8705.23;9.997023e-05;-0.84586096;0.20508729;-9939.008;-9938.803;-4665.1616;0.0;0.0;1838.2656
8705.235;9.7993165e-05;-0.8458319;0.20109138;-9938.978;-9938.776;-4664.993;0.0;0.0;1838.2656
8705.24;0.00010002763;-0.84584576;0.20533815;-9939.0;-9938.795;-4665.078;0.0;0.0;1838.2656
8705.245;9.806036e-05;-0.84579605;0.20135191;-9938.976;-9938.774;-4664.7964;0.0;0.0;1838.2656
8705.25;0.00010009034;-0.84576184;0.20562112;-9938.971;-9938.765;-4664.616;0.0;0.0;1838.2656
8705.255;9.813489e-05;-0.8457819;0.2016528;-9938.991;-9938.79;-4664.7188;0.0;0.0;1838.2656
8705.26;0.00010016204;-0.8457899;0.20590416;-9939.029;-9938.823;-4664.7715;0.0;0.0;1838.2656
8705.265;9.819985e-05;-0.84575224;0.20190534;-9939.023;-9938.821;-4664.5557;0.0;0.0;1838.2656
8705.27;0.00010021855;-0.8457679;0.20612825;-9939.041;-9938.835;-4664.6504;0.0;0.0;1838.2656
