time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7650.005;9.8165154e-05;-0.84529096;0.20176068;-9939.201;-9938.999;-4662.011;0.0;0.0;1838.2656
7650.01;0.00010016102;-0.8453156;0.2058841;-9939.182;-9938.976;-4662.1553;0.0;0.0;1838.2656
7650.015;9.8168144e-05;-0.845312;0.20177704;-9939.171;-9938.969;-4662.1274;0.0;0.0;1838.2656
7650.02;0.000100165336;-0.845311;0.20589162;-9939.166;-9938.96;-4662.13;0.0;0.0;1838.2656
7650.025;9.8166674e-05;-0.8453215;0.20178853;-9939.149;-9938.947;-4662.1797;0.0;0.0;1838.2656
7650.03;0.000100171914;-0.8453287;0.20591968;-9939.121;-9938.915;-4662.228;0.0;0.0;1838.2656
7650.035;9.817233e-05;-0.8452656;0.20180887;-9939.069;-9938.867;-4661.8716;0.0;0.0;1838.2656
7650.04;0.00010017446;-0.8452873;0.2059192;-9939.082;-9938.876;-4661.9995;0.0;0.0;1838.2656
7650.045;9.816751e-05;-0.8453456;0.20176116;-9939.135;-9938.933;-4662.313;0.0;0.0;1838.2656
7650.05;0.00010015436;-0.845394;0.20584637;-9939.121;-9938.915;-4662.588;0.0;0.0;1838.2656
7650.055;9.815136e-05;-0.84535265;0.20167981;-9939.082;-9938.88;-4662.3516;0.0;0.0;1838.2656
7650.06;0.0001001292;-0.84535766;0.20571662;-9939.092;-9938.886;-4662.387;0.0;0.0;1838.2656
7650.065;9.811272e-05;-0.8453791;0.20152631;-9939.081;-9938.88;-4662.497;0.0;0.0;1838.2656
7650.07;0.00010009217;-0.84539175;0.20555702;-9939.066;-9938.861;-4662.575;0.0;0.0;1838.2656
7650.075;9.8071636e-05;-0.8454178;0.2013704;-9939.086;-9938.885;-4662.7104;0.0;0.0;1838.2656
7650.08;0.00010005662;-0.8454461;0.20540309;-9939.059;-9938.854;-4662.8745;0.0;0.0;1838.2656
7650.085;9.803415e-05;-0.8454578;0.2012065;-9939.121;-9938.92;-4662.9307;0.0;0.0;1838.2656
7650.09;0.00010001551;-0.8454226;0.20523763;-9939.096;-9938.891;-4662.744;0.0;0.0;1838.2656
7650.095;9.7996686e-05;-0.8455022;0.2010635;-9939.13;-9938.929;-4663.175;0.0;0.0;1838.2656
7650.1;9.9985125e-05;-0.84547913;0.20513022;-9939.1455;-9938.94;-4663.0557;0.0;0.0;1838.2656
7650.105;9.7976495e-05;-0.84544253;0.20097525;-9939.068;-9938.867;-4662.8457;0.0;0.0;1838.2656
7650.11;9.996465e-05;-0.8454627;0.2050561;-9939.049;-9938.844;-4662.965;0.0;0.0;1838.2656
7650.115;9.7964265e-05;-0.84550893;0.20092735;-9939.083;-9938.882;-4663.212;0.0;0.0;1838.2656
7650.12;9.995643e-05;-0.84548986;0.20502654;-9939.074;-9938.869;-4663.115;0.0;0.0;1838.2656
7650.125;9.796148e-05;-0.8454818;0.20093042;-9939.024;-9938.823;-4663.062;0.0;0.0;1838.2656
7650.13;9.996393e-05;-0.8454833;0.20508537;-9939.049;-9938.844;-4663.079;0.0;0.0;1838.2656
7650.135;9.7984426e-05;-0.8454457;0.20102534;-9938.966;-9938.765;-4662.8633;0.0;0.0;1838.2656
7650.14;9.998931e-05;-0.84548295;0.2051807;-9938.982;-9938.777;-4663.077;0.0;0.0;1838.2656
7650.145;9.80071e-05;-0.8454635;0.20113918;-9938.977;-9938.775;-4662.962;0.0;0.0;1838.2656
7650.15;0.00010002354;-0.8454943;0.20531857;-9939.012;-9938.807;-4663.1396;0.0;0.0;1838.2656
7650.155;9.804079e-05;-0.84547627;0.2012633;-9939.0205;-9938.819;-4663.032;0.0;0.0;1838.2656
7650.16;0.000100051744;-0.8455418;0.20543182;-9939.055;-9938.85;-4663.402;0.0;0.0;1838.2656
7650.165;9.8067714e-05;-0.8455281;0.20137636;-9939.055;-9938.854;-4663.319;0.0;0.0;1838.2656
7650.17;0.00010008024;-0.8454877;0.20553856;-9939.082;-9938.877;-4663.104;0.0;0.0;1838.2656
7650.175;9.80915e-05;-0.84556633;0.20148718;-9939.127;-9938.926;-4663.5293;0.0;0.0;1838.2656
7650.18;0.00010011015;-0.845471;0.20566222;-9939.042;-9938.836;-4663.012;0.0;0.0;1838.2656
7650.185;9.8121585e-05;-0.84553516;0.20160133;-9939.068;-9938.867;-4663.358;0.0;0.0;1838.2656
7650.19;0.00010013617;-0.84556365;0.20576319;-9939.072;-9938.866;-4663.5234;0.0;0.0;1838.2656
7650.195;9.814403e-05;-0.84549767;0.20167969;-9939.058;-9938.855;-4663.1514;0.0;0.0;1838.2656
7650.2;0.0001001513;-0.84550875;0.20583388;-9939.072;-9938.866;-4663.2207;0.0;0.0;1838.2656
7650.205;9.81623e-05;-0.8455341;0.20176336;-9939.041;-9938.839;-4663.3525;0.0;0.0;1838.2656
7650.21;0.00010017331;-0.84547126;0.20591383;-9939.047;-9938.841;-4663.014;0.0;0.0;1838.2656
7650.215;9.817797e-05;-0.84556544;0.2018104;-9939.141;-9938.938;-4663.5254;0.0;0.0;1838.2656
7650.22;0.00010017975;-0.84555775;0.20595123;-9939.127;-9938.921;-4663.491;0.0;0.0;1838.2656
7650.225;9.818893e-05;-0.84557855;0.20186323;-9939.157;-9938.955;-4663.5977;0.0;0.0;1838.2656
7650.23;0.0001001937;-0.8455643;0.20598698;-9939.141;-9938.935;-4663.5273;0.0;0.0;1838.2656
7650.235;9.819163e-05;-0.84555995;0.20187204;-9939.163;-9938.961;-4663.495;0.0;0.0;1838.2656
7650.24;0.00010019469;-0.8455445;0.20600143;-9939.091;-9938.885;-4663.4185;0.0;0.0;1838.2656
7650.245;9.81975e-05;-0.84556484;0.20188777;-9939.095;-9938.893;-4663.522;0.0;0.0;1838.2656
7650.25;0.00010019613;-0.8455352;0.20600793;-9939.094;-9938.888;-4663.3667;0.0;0.0;1838.2656
7650.255;9.819813e-05;-0.8454968;0.20187575;-9939.121;-9938.919;-4663.147;0.0;0.0;1838.2656
7650.26;0.000100188816;-0.84558594;0.20598355;-9939.143;-9938.937;-4663.647;0.0;0.0;1838.2656
7650.265;9.819259e-05;-0.84556717;0.20186272;-9939.17;-9938.968;-4663.535;0.0;0.0;1838.2656
7650.27;0.000100187885;-0.8455764;0.20597017;-9939.189;-9938.983;-4663.594;0.0;0.0;1838.2656
