time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
205.005;1.220174;1.353351;2507.6274;-6378.615;-3870.9878;2448.2012;0.0;0.0;1838.2656
205.01;1.2205746;1.3529469;2508.8809;-6380.9385;-3872.0576;2443.4653;0.0;0.0;1838.2656
205.015;1.2206732;1.3524137;2508.6377;-6382.8066;-3874.169;2441.011;0.0;0.0;1838.2656
205.02;1.2203301;1.3538809;2506.636;-6382.63;-3875.994;2453.1062;0.0;0.0;1838.2656
205.025;1.219615;1.3590161;2503.462;-6379.4297;-3875.9678;2487.774;0.0;0.0;1838.2656
205.03;1.2187637;1.3685558;2499.976;-6373.093;-3873.1167;2547.355;0.0;0.0;1838.2656
205.035;1.2179457;1.3826702;2496.65;-6363.085;-3866.435;2631.845;0.0;0.0;1838.2656
205.04;1.2172052;1.400515;2493.6958;-6350.6504;-3856.9546;2736.164;0.0;0.0;1838.2656
205.045;1.2166063;1.4215896;2491.4946;-6335.6357;-3844.141;2856.7886;0.0;0.0;1838.2656
205.05;1.2162755;1.4440298;2490.6887;-6319.917;-3829.2283;2982.1536;0.0;0.0;1838.2656
205.055;1.2163832;1.4657086;2491.9053;-6305.158;-3813.253;3099.2751;0.0;0.0;1838.2656
205.06;1.217018;1.4837745;2495.1558;-6293.6943;-3798.5386;3192.4036;0.0;0.0;1838.2656
205.065;1.218018;1.4966758;2499.2666;-6286.1777;-3786.9111;3255.3303;0.0;0.0;1838.2656
205.07;1.2189456;1.5044733;2502.6472;-6282.2935;-3779.6462;3291.57;0.0;0.0;1838.2656
205.075;1.2195334;1.5089004;2504.628;-6280.1924;-3775.5645;3312.0234;0.0;0.0;1838.2656
205.08;1.2197859;1.5112741;2505.4019;-6278.873;-3773.4712;3323.5662;0.0;0.0;1838.2656
205.085;1.2198188;1.5125716;2505.4287;-6277.844;-3772.4155;3330.6677;0.0;0.0;1838.2656
205.09;1.2197417;1.5138581;2505.038;-6276.1533;-3771.1152;3338.5435;0.0;0.0;1838.2656
205.095;1.2196052;1.5146556;2504.4507;-6274.918;-3770.4673;3344.1165;0.0;0.0;1838.2656
205.1;1.2194729;1.515817;2504.044;-6272.6777;-3768.6338;3351.335;0.0;0.0;1838.2656
205.105;1.2194822;1.5164932;2504.5706;-6270.619;-3766.0486;3354.011;0.0;0.0;1838.2656
205.11;1.2198488;1.5147847;2506.7441;-6270.587;-3763.8428;3340.2415;0.0;0.0;1838.2656
205.115;1.2206348;1.5092266;2510.3765;-6273.7227;-3763.3462;3302.3252;0.0;0.0;1838.2656
205.12;1.2216258;1.4983333;2514.396;-6281.7227;-3767.3267;3234.2124;0.0;0.0;1838.2656
205.125;1.2224978;1.4832567;2517.4111;-6292.982;-3775.5708;3145.0369;0.0;0.0;1838.2656
205.13;1.22291;1.4670382;2518.202;-6304.251;-3786.049;3054.0134;0.0;0.0;1838.2656
205.135;1.2226797;1.4519119;2516.5325;-6314.2734;-3797.741;2973.9343;0.0;0.0;1838.2656
205.14;1.221956;1.4403949;2513.298;-6321.0967;-3807.7986;2916.889;0.0;0.0;1838.2656
205.145;1.22105;1.4335265;2509.697;-6323.8354;-3814.1384;2886.2136;0.0;0.0;1838.2656
205.15;1.2202134;1.4306155;2506.5298;-6323.8066;-3817.2769;2876.4944;0.0;0.0;1838.2656
205.155;1.2195591;1.4308769;2504.1035;-6321.6846;-3817.581;2882.788;0.0;0.0;1838.2656
205.16;1.2191076;1.4334131;2502.531;-6317.823;-3815.2922;2899.9207;0.0;0.0;1838.2656
205.165;1.2188895;1.4370222;2502.0176;-6313.1943;-3811.1768;2920.8506;0.0;0.0;1838.2656
205.17;1.2189759;1.439851;2502.9272;-6309.5156;-3806.5884;2934.6316;0.0;0.0;1838.2656
205.175;1.219456;1.439798;2505.5103;-6308.593;-3803.0825;2929.173;0.0;0.0;1838.2656
205.18;1.2203226;1.4354094;2509.4255;-6311.237;-3801.8113;2897.1401;0.0;0.0;1838.2656
205.185;1.2213739;1.4259032;2513.5886;-6318.044;-3804.4553;2836.3892;0.0;0.0;1838.2656
