time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6580.005;9.833896e-05;-0.84561926;0.2025272;-9939.099;-9938.896;-4663.8237;0.0;0.0;1838.2656
6580.01;0.00010037623;-0.8456053;0.20677221;-9939.086;-9938.879;-4663.7554;0.0;0.0;1838.2656
6580.015;9.839501e-05;-0.8456128;0.20272383;-9939.145;-9938.941;-4663.788;0.0;0.0;1838.2656
6580.02;0.00010041084;-0.8455908;0.20689729;-9939.145;-9938.9375;-4663.6753;0.0;0.0;1838.2656
6580.025;9.8415076e-05;-0.8455897;0.2028041;-9939.218;-9939.015;-4663.661;0.0;0.0;1838.2656
6580.03;0.00010042485;-0.8455751;0.20692916;-9939.197;-9938.99;-4663.589;0.0;0.0;1838.2656
6580.035;9.8411016e-05;-0.8455961;0.20272797;-9939.184;-9938.98;-4663.696;0.0;0.0;1838.2656
6580.04;0.000100385936;-0.8455804;0.20676187;-9939.233;-9939.026;-4663.6177;0.0;0.0;1838.2656
6580.045;9.836436e-05;-0.84553576;0.20253432;-9939.199;-9938.997;-4663.3633;0.0;0.0;1838.2656
6580.05;0.000100333324;-0.84552306;0.20653227;-9939.216;-9939.01;-4663.301;0.0;0.0;1838.2656
6580.055;9.830123e-05;-0.84550464;0.20226511;-9939.172;-9938.97;-4663.191;0.0;0.0;1838.2656
6580.06;0.000100261095;-0.84549296;0.20620835;-9939.17;-9938.964;-4663.1343;0.0;0.0;1838.2656
6580.065;9.821448e-05;-0.84545493;0.20189795;-9939.171;-9938.969;-4662.916;0.0;0.0;1838.2656
6580.07;0.000100166326;-0.84547216;0.20581144;-9939.206;-9939.0;-4663.019;0.0;0.0;1838.2656
6580.075;9.811528e-05;-0.8454469;0.20148796;-9939.154;-9938.953;-4662.8706;0.0;0.0;1838.2656
6580.08;0.00010006496;-0.8454146;0.2054162;-9939.151;-9938.946;-4662.7007;0.0;0.0;1838.2656
6580.085;9.8027165e-05;-0.8454226;0.20111132;-9939.173;-9938.972;-4662.7363;0.0;0.0;1838.2656
6580.09;9.997154e-05;-0.84532255;0.20503229;-9939.113;-9938.908;-4662.192;0.0;0.0;1838.2656
6580.095;9.79377e-05;-0.84531724;0.200769;-9939.096;-9938.895;-4662.1543;0.0;0.0;1838.2656
6580.1;9.9896984e-05;-0.84530294;0.20474195;-9939.082;-9938.877;-4662.0835;0.0;0.0;1838.2656
6580.105;9.787627e-05;-0.8453242;0.20053908;-9939.054;-9938.854;-4662.1924;0.0;0.0;1838.2656
6580.11;9.9852165e-05;-0.8452682;0.20458902;-9939.078;-9938.874;-4661.8916;0.0;0.0;1838.2656
6580.115;9.785255e-05;-0.84525794;0.20046961;-9939.068;-9938.868;-4661.8267;0.0;0.0;1838.2656
6580.12;9.9847675e-05;-0.8453023;0.20458975;-9939.133;-9938.929;-4662.0796;0.0;0.0;1838.2656
6580.125;9.786345e-05;-0.8453069;0.20053323;-9939.152;-9938.952;-4662.0967;0.0;0.0;1838.2656
6580.13;9.987384e-05;-0.84528315;0.20469578;-9939.203;-9938.998;-4661.974;0.0;0.0;1838.2656
