time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2300.005;0.3803119;-0.15330908;780.76154;-8414.165;-7633.4033;-2406.9915;0.0;0.0;1838.2656
2300.01;0.3801587;-0.15064222;780.2052;-8412.178;-7631.9727;-2391.1716;0.0;0.0;1838.2656
2300.015;0.38005048;-0.14743927;779.8511;-8409.846;-7629.9946;-2372.7998;0.0;0.0;1838.2656
2300.02;0.37999895;-0.14405832;779.7411;-8407.485;-7627.744;-2353.9346;0.0;0.0;1838.2656
2300.025;0.3800103;-0.14078106;779.8778;-8405.171;-7625.293;-2336.1345;0.0;0.0;1838.2656
2300.03;0.38007718;-0.13808517;780.22095;-8403.441;-7623.2207;-2321.9536;0.0;0.0;1838.2656
2300.035;0.3801854;-0.135841;780.70825;-8401.933;-7621.2246;-2310.552;0.0;0.0;1838.2656
2300.04;0.38031808;-0.13437845;781.26263;-8401.119;-7619.8564;-2303.5952;0.0;0.0;1838.2656
2300.045;0.38045338;-0.13373831;781.79236;-8400.916;-7619.1235;-2301.1243;0.0;0.0;1838.2656
2300.05;0.3805689;-0.13389009;782.208;-8401.137;-7618.9287;-2302.7927;0.0;0.0;1838.2656
2300.055;0.38064393;-0.13428017;782.4396;-8401.441;-7619.002;-2305.407;0.0;0.0;1838.2656
2300.06;0.38066754;-0.13489226;782.4475;-8401.813;-7619.366;-2308.7983;0.0;0.0;1838.2656
2300.065;0.38063356;-0.13555616;782.22546;-8402.334;-7620.1084;-2312.0156;0.0;0.0;1838.2656
2300.07;0.38054755;-0.13586335;781.8108;-8402.353;-7620.542;-2312.8804;0.0;0.0;1838.2656
2300.075;0.380424;-0.13543124;781.2735;-8401.593;-7620.3193;-2309.4229;0.0;0.0;1838.2656
2300.08;0.38028428;-0.13454333;780.7067;-8400.467;-7619.7603;-2303.3926;0.0;0.0;1838.2656
2300.085;0.38015205;-0.13287616;780.2123;-8398.65;-7618.438;-2293.2095;0.0;0.0;1838.2656
2300.09;0.38005328;-0.13088039;779.87683;-8396.468;-7616.591;-2281.5325;0.0;0.0;1838.2656
2300.095;0.38000187;-0.12863626;779.75073;-8394.066;-7614.3154;-2268.9043;0.0;0.0;1838.2656
2300.1;0.38000697;-0.12673375;779.8644;-8392.11;-7612.246;-2258.6396;0.0;0.0;1838.2656
2300.105;0.3800719;-0.125382;780.2102;-8390.53;-7610.3203;-2251.8767;0.0;0.0;1838.2656
2300.11;0.38018668;-0.124622114;780.73425;-8389.316;-7608.582;-2248.7341;0.0;0.0;1838.2656
2300.115;0.38033354;-0.124735326;781.35986;-8388.702;-7607.3423;-2250.6096;0.0;0.0;1838.2656
2300.12;0.38049158;-0.1257085;781.99365;-8388.736;-7606.7427;-2257.2441;0.0;0.0;1838.2656
2300.125;0.38063666;-0.12745523;782.5412;-8389.258;-7606.717;-2267.9722;0.0;0.0;1838.2656
2300.13;0.38074845;-0.13006076;782.9374;-8390.449;-7607.5117;-2283.1335;0.0;0.0;1838.2656
2300.135;0.38081792;-0.13308886;783.1653;-8391.865;-7608.7;-2300.2886;0.0;0.0;1838.2656
2300.14;0.38084835;-0.13638087;783.24585;-8393.506;-7610.26;-2318.6045;0.0;0.0;1838.2656
2300.145;0.38084844;-0.1395797;783.2274;-8394.911;-7611.6836;-2336.2085;0.0;0.0;1838.2656
2300.15;0.3808332;-0.14267193;783.1644;-8396.06;-7612.895;-2353.1355;0.0;0.0;1838.2656
2300.155;0.38081363;-0.14549246;783.09796;-8396.896;-7613.7983;-2368.5574;0.0;0.0;1838.2656
2300.16;0.38079786;-0.14848946;783.0465;-8398.119;-7615.0728;-2384.9822;0.0;0.0;1838.2656
