time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9050.09;0.00010008844;-0.84509814;0.20556308;-9939.041;-9938.836;-4660.956;0.0;0.0;1838.2656
9050.095;9.810023e-05;-0.8451447;0.2015058;-9939.059;-9938.857;-4661.204;0.0;0.0;1838.2656
9050.1;0.0001001165;-0.84513867;0.2056713;-9939.039;-9938.833;-4661.179;0.0;0.0;1838.2656
9050.105;9.812488e-05;-0.8450877;0.20159535;-9938.985;-9938.784;-4660.89;0.0;0.0;1838.2656
9050.11;0.00010013628;-0.8451647;0.2057751;-9939.014;-9938.808;-4661.323;0.0;0.0;1838.2656
9050.115;9.8155746e-05;-0.8451045;0.20172262;-9938.983;-9938.781;-4660.983;0.0;0.0;1838.2656
9050.12;0.00010016646;-0.8451438;0.20588687;-9939.029;-9938.823;-4661.208;0.0;0.0;1838.2656
9050.125;9.817932e-05;-0.8451318;0.20182106;-9939.029;-9938.827;-4661.134;0.0;0.0;1838.2656
9050.13;0.000100190395;-0.8451226;0.20596975;-9938.961;-9938.755;-4661.0913;0.0;0.0;1838.2656
9050.135;9.8194585e-05;-0.8451461;0.2018926;-9938.933;-9938.73;-4661.213;0.0;0.0;1838.2656
9050.14;0.00010020943;-0.8451893;0.20604268;-9939.012;-9938.806;-4661.4595;0.0;0.0;1838.2656
9050.145;9.8209006e-05;-0.8451676;0.2019481;-9938.995;-9938.793;-4661.3315;0.0;0.0;1838.2656
9050.15;0.00010022096;-0.84516853;0.20608135;-9939.014;-9938.808;-4661.345;0.0;0.0;1838.2656
9050.155;9.8215e-05;-0.8452379;0.2019589;-9939.051;-9938.849;-4661.719;0.0;0.0;1838.2656
9050.16;0.00010021909;-0.8452469;0.20608245;-9939.085;-9938.879;-4661.7773;0.0;0.0;1838.2656
9050.165;9.821623e-05;-0.8451899;0.20195085;-9939.055;-9938.853;-4661.4546;0.0;0.0;1838.2656
9050.17;0.00010021265;-0.84523433;0.20604582;-9939.051;-9938.845;-4661.708;0.0;0.0;1838.2656
9050.175;9.820463e-05;-0.84528244;0.20192437;-9939.076;-9938.874;-4661.965;0.0;0.0;1838.2656
9050.18;0.00010021012;-0.84527767;0.20602976;-9939.093;-9938.887;-4661.947;0.0;0.0;1838.2656
9050.185;9.819786e-05;-0.8452808;0.20187634;-9939.107;-9938.905;-4661.9556;0.0;0.0;1838.2656
9050.19;0.0001001933;-0.845332;0.20597431;-9939.119;-9938.913;-4662.2466;0.0;0.0;1838.2656
9050.195;9.818823e-05;-0.845329;0.20181601;-9939.109;-9938.907;-4662.221;0.0;0.0;1838.2656
9050.2;0.00010017337;-0.84531075;0.20591246;-9939.095;-9938.889;-4662.129;0.0;0.0;1838.2656
9050.205;9.817814e-05;-0.84537417;0.20178671;-9939.146;-9938.944;-4662.47;0.0;0.0;1838.2656
9050.21;0.00010016934;-0.8454159;0.2058835;-9939.19;-9938.984;-4662.7085;0.0;0.0;1838.2656
9050.215;9.8167984e-05;-0.84542406;0.20175414;-9939.173;-9938.971;-4662.7456;0.0;0.0;1838.2656
9050.22;0.00010016369;-0.8454601;0.20584857;-9939.177;-9938.971;-4662.9526;0.0;0.0;1838.2656
9050.225;9.8157754e-05;-0.84546494;0.20173164;-9939.193;-9938.991;-4662.9707;0.0;0.0;1838.2656
9050.23;0.0001001636;-0.8455289;0.20586723;-9939.273;-9939.067;-4663.3315;0.0;0.0;1838.2656
9050.235;9.8167315e-05;-0.8455171;0.20176977;-9939.227;-9939.024;-4663.259;0.0;0.0;1838.2656
9050.24;0.00010017279;-0.84549713;0.20591632;-9939.19;-9938.984;-4663.1567;0.0;0.0;1838.2656
9050.245;9.818232e-05;-0.8455117;0.20182209;-9939.18;-9938.978;-4663.229;0.0;0.0;1838.2656
9050.25;0.00010018434;-0.8455213;0.20595387;-9939.195;-9938.989;-4663.29;0.0;0.0;1838.2656
9050.255;9.818912e-05;-0.8455203;0.20184803;-9939.156;-9938.954;-4663.2764;0.0;0.0;1838.2656
9050.26;0.00010018951;-0.84558135;0.205991;-9939.198;-9938.992;-4663.6216;0.0;0.0;1838.2656
9050.265;9.8201774e-05;-0.84559387;0.20190918;-9939.183;-9938.98;-4663.682;0.0;0.0;1838.2656
9050.27;0.000100206125;-0.84552926;0.20605737;-9939.153;-9938.947;-4663.334;0.0;0.0;1838.2656
9050.275;9.821585e-05;-0.84559655;0.20196809;-9939.18;-9938.978;-4663.6973;0.0;0.0;1838.2656
9050.28;0.000100219724;-0.84560627;0.20608257;-9939.178;-9938.972;-4663.759;0.0;0.0;1838.2656
9050.285;9.821359e-05;-0.84559816;0.20197782;-9939.206;-9939.004;-4663.706;0.0;0.0;1838.2656
9050.29;0.00010022651;-0.8456633;0.20612215;-9939.225;-9939.019;-4664.0737;0.0;0.0;1838.2656
9050.295;9.8224606e-05;-0.8456592;0.20200372;-9939.209;-9939.007;-4664.0425;0.0;0.0;1838.2656
9050.3;0.00010022615;-0.84567636;0.20611306;-9939.199;-9938.993;-4664.1455;0.0;0.0;1838.2656
9050.305;9.821896e-05;-0.8456925;0.20197858;-9939.229;-9939.026;-4664.2266;0.0;0.0;1838.2656
9050.31;0.00010021939;-0.8457216;0.20606905;-9939.281;-9939.075;-4664.395;0.0;0.0;1838.2656
9050.315;9.8203855e-05;-0.8457768;0.20189317;-9939.275;-9939.073;-4664.691;0.0;0.0;1838.2656
9050.32;0.000100191195;-0.8457497;0.20597592;-9939.232;-9939.026;-4664.55;0.0;0.0;1838.2656
9050.325;9.8186116e-05;-0.845759;0.20182365;-9939.262;-9939.06;-4664.5923;0.0;0.0;1838.2656
9050.33;0.00010017366;-0.84577376;0.20587015;-9939.279;-9939.073;-4664.682;0.0;0.0;1838.2656
9050.335;9.815192e-05;-0.8457469;0.2016977;-9939.258;-9939.056;-4664.5254;0.0;0.0;1838.2656
9050.34;0.000100146346;-0.84578335;0.20577458;-9939.262;-9939.056;-4664.735;0.0;0.0;1838.2656
9050.345;9.813277e-05;-0.8458099;0.20159525;-9939.265;-9939.063;-4664.8726;0.0;0.0;1838.2656
9050.35;0.00010011504;-0.8457442;0.20565648;-9939.178;-9938.972;-4664.5186;0.0;0.0;1838.2656
9050.355;9.810749e-05;-0.8457803;0.20150296;-9939.194;-9938.993;-4664.7095;0.0;0.0;1838.2656
9050.36;0.000100096084;-0.84578747;0.20557359;-9939.197;-9938.991;-4664.7573;0.0;0.0;1838.2656
9050.365;9.808772e-05;-0.8457752;0.2014196;-9939.181;-9938.9795;-4664.681;0.0;0.0;1838.2656
9050.37;0.00010007695;-0.8458145;0.20549014;-9939.183;-9938.978;-4664.9062;0.0;0.0;1838.2656
9050.375;9.8066455e-05;-0.8457705;0.20136288;-9939.155;-9938.954;-4664.6553;0.0;0.0;1838.2656
9050.38;0.0001000711;-0.8458133;0.20546064;-9939.211;-9939.006;-4664.8994;0.0;0.0;1838.2656
9050.385;9.806076e-05;-0.8458173;0.20132892;-9939.242;-9939.041;-4664.913;0.0;0.0;1838.2656
9050.39;0.00010006114;-0.84585696;0.2054359;-9939.215;-9939.01;-4665.14;0.0;0.0;1838.2656
9050.395;9.805917e-05;-0.84587234;0.20131406;-9939.218;-9939.017;-4665.217;0.0;0.0;1838.2656
9050.4;0.00010005679;-0.84584236;0.20543265;-9939.211;-9939.006;-4665.0596;0.0;0.0;1838.2656
9050.405;9.806273e-05;-0.84586006;0.20133276;-9939.238;-9939.037;-4665.149;0.0;0.0;1838.2656
9050.41;0.00010006355;-0.8458645;0.20545536;-9939.236;-9939.031;-4665.1816;0.0;0.0;1838.2656
9050.415;9.8068136e-05;-0.84585166;0.20136565;-9939.213;-9939.012;-4665.1025;0.0;0.0;1838.2656
9050.42;0.00010007523;-0.8458495;0.20550187;-9939.229;-9939.023;-4665.099;0.0;0.0;1838.2656
9050.425;9.807997e-05;-0.84586954;0.20141356;-9939.221;-9939.02;-4665.2017;0.0;0.0;1838.2656
9050.43;0.00010008771;-0.84588367;0.20555751;-9939.229;-9939.023;-4665.2876;0.0;0.0;1838.2656
9050.435;9.8095385e-05;-0.84586537;0.20148256;-9939.209;-9939.008;-4665.1787;0.0;0.0;1838.2656
9050.44;0.000100107216;-0.8458533;0.20563808;-9939.156;-9938.95;-4665.1206;0.0;0.0;1838.2656
9050.445;9.811531e-05;-0.8458356;0.20156567;-9939.127;-9938.926;-4665.015;0.0;0.0;1838.2656
9050.45;0.00010012823;-0.8458231;0.2057297;-9939.071;-9938.865;-4664.954;0.0;0.0;1838.2656
9050.455;9.8139164e-05;-0.8458823;0.20166263;-9939.096;-9938.894;-4665.2725;0.0;0.0;1838.2656
9050.46;0.00010015291;-0.8458774;0.20585674;-9939.082;-9938.876;-4665.254;0.0;0.0;1838.2656
9050.465;9.817683e-05;-0.8458477;0.2018185;-9939.059;-9938.856;-4665.082;0.0;0.0;1838.2656
9050.47;0.000100191195;-0.84587634;0.2059899;-9939.065;-9938.859;-4665.248;0.0;0.0;1838.2656
9050.475;9.820229e-05;-0.84586066;0.201926;-9939.073;-9938.871;-4665.1533;0.0;0.0;1838.2656
9050.48;0.00010021734;-0.8458461;0.20608857;-9939.025;-9938.819;-4665.0815;0.0;0.0;1838.2656
9050.485;9.822243e-05;-0.84586424;0.20199236;-9938.996;-9938.794;-4665.1733;0.0;0.0;1838.2656
9050.49;0.000100228026;-0.84587723;0.20614436;-9938.993;-9938.787;-4665.2534;0.0;0.0;1838.2656
9050.495;9.823673e-05;-0.8458804;0.20203522;-9938.992;-9938.79;-4665.2627;0.0;0.0;1838.2656
9050.5;0.00010023253;-0.8458853;0.2061547;-9938.966;-9938.76;-4665.298;0.0;0.0;1838.2656
9050.505;9.823558e-05;-0.84589964;0.20203939;-9938.963;-9938.761;-4665.3687;0.0;0.0;1838.2656
9050.51;0.000100234116;-0.8459183;0.20612381;-9938.972;-9938.766;-4665.48;0.0;0.0;1838.2656
9050.515;9.821733e-05;-0.8459324;0.20196062;-9938.961;-9938.759;-4665.5493;0.0;0.0;1838.2656
9050.52;0.00010021127;-0.8458977;0.20603058;-9938.904;-9938.698;-4665.366;0.0;0.0;1838.2656
9050.525;9.81933e-05;-0.8459204;0.2018409;-9938.885;-9938.683;-4665.483;0.0;0.0;1838.2656
9050.53;0.00010017383;-0.84589803;0.20588091;-9938.82;-9938.614;-4665.3677;0.0;0.0;1838.2656
9050.535;9.815634e-05;-0.8459105;0.20169342;-9938.869;-9938.667;-4665.428;0.0;0.0;1838.2656
9050.54;0.00010013879;-0.84593034;0.20572121;-9938.854;-9938.647;-4665.5454;0.0;0.0;1838.2656
9050.545;9.811347e-05;-0.8459771;0.20148857;-9938.842;-9938.641;-4665.795;0.0;0.0;1838.2656
9050.55;0.00010008089;-0.8459866;0.20549078;-9938.854;-9938.648;-4665.855;0.0;0.0;1838.2656
9050.555;9.8060846e-05;-0.84600616;0.20129666;-9938.874;-9938.673;-4665.9546;0.0;0.0;1838.2656
9050.56;0.00010004121;-0.8460016;0.20531906;-9938.881;-9938.676;-4665.9375;0.0;0.0;1838.2656
9050.565;9.801878e-05;-0.8459895;0.20112443;-9938.85;-9938.648;-4665.863;0.0;0.0;1838.2656
9050.57;0.00010000181;-0.8460359;0.20517713;-9938.839;-9938.634;-4666.1265;0.0;0.0;1838.2656
9050.575;9.799254e-05;-0.84604114;0.20103613;-9938.84;-9938.639;-4666.147;0.0;0.0;1838.2656
9050.58;9.99882e-05;-0.84600407;0.20512454;-9938.796;-9938.591;-4665.9507;0.0;0.0;1838.2656
9050.585;9.798421e-05;-0.84603083;0.2010056;-9938.766;-9938.564;-4666.0903;0.0;0.0;1838.2656
9050.59;9.998552e-05;-0.84607625;0.2051602;-9938.8;-9938.595;-4666.349;0.0;0.0;1838.2656
9050.595;9.8007804e-05;-0.8460465;0.20112394;-9938.777;-9938.576;-4666.177;0.0;0.0;1838.2656
9050.6;0.00010002388;-0.8460824;0.20531261;-9938.785;-9938.58;-4666.383;0.0;0.0;1838.2656
9050.605;9.804712e-05;-0.8460552;0.20130545;-9938.733;-9938.532;-4666.225;0.0;0.0;1838.2656
9050.61;0.00010007734;-0.8460752;0.20553352;-9938.809;-9938.604;-4666.3438;0.0;0.0;1838.2656
9050.615;9.810325e-05;-0.84610933;0.20154163;-9938.815;-9938.614;-4666.524;0.0;0.0;1838.2656
9050.62;0.000100137455;-0.8461708;0.20579976;-9938.883;-9938.677;-4666.8716;0.0;0.0;1838.2656
9050.625;9.81724e-05;-0.84615105;0.20183484;-9938.857;-9938.655;-4666.755;0.0;0.0;1838.2656
9050.63;0.000100211495;-0.84615654;0.20611075;-9938.854;-9938.647;-4666.7935;0.0;0.0;1838.2656
9050.635;9.82478e-05;-0.84618014;0.20211557;-9938.908;-9938.706;-4666.916;0.0;0.0;1838.2656
9050.64;0.00010027094;-0.846246;0.20636077;-9938.931;-9938.725;-4667.2876;0.0;0.0;1838.2656
9050.645;9.8306264e-05;-0.8462002;0.20232937;-9938.883;-9938.681;-4667.027;0.0;0.0;1838.2656
9050.65;0.000100312645;-0.8462281;0.20649955;-9938.908;-9938.702;-4667.1895;0.0;0.0;1838.2656
9050.655;9.832716e-05;-0.8462219;0.2024115;-9938.898;-9938.696;-4667.147;0.0;0.0;1838.2656
9050.66;0.00010032668;-0.846215;0.20652384;-9938.895;-9938.688;-4667.1167;0.0;0.0;1838.2656
9050.665;9.832015e-05;-0.8461665;0.20237976;-9938.818;-9938.616;-4666.8413;0.0;0.0;1838.2656
9050.67;0.00010031352;-0.84624183;0.20644403;-9938.863;-9938.657;-4667.2646;0.0;0.0;1838.2656
9050.675;9.828988e-05;-0.8461883;0.20221424;-9938.835;-9938.633;-4666.9614;0.0;0.0;1838.2656
9050.68;0.00010025861;-0.8462219;0.20620492;-9938.868;-9938.662;-4667.1543;0.0;0.0;1838.2656
9050.685;9.8225966e-05;-0.84622496;0.20196065;-9938.851;-9938.648;-4667.1626;0.0;0.0;1838.2656
9050.69;0.00010019682;-0.8462301;0.20595035;-9938.866;-9938.66;-4667.1987;0.0;0.0;1838.2656
9050.695;9.816306e-05;-0.84621143;0.20168208;-9938.8955;-9938.693;-4667.0874;0.0;0.0;1838.2656
9050.7;0.00010012309;-0.84622437;0.20564093;-9938.895;-9938.688;-4667.1665;0.0;0.0;1838.2656
9050.705;9.808804e-05;-0.8462554;0.20137323;-9938.917;-9938.716;-4667.3296;0.0;0.0;1838.2656
9050.71;0.00010004819;-0.8462824;0.20536533;-9938.953;-9938.748;-4667.4863;0.0;0.0;1838.2656
9050.715;9.803125e-05;-0.8462841;0.20117162;-9938.9795;-9938.778;-4667.4873;0.0;0.0;1838.2656
9050.72;0.00010000975;-0.8462588;0.20519544;-9938.963;-9938.758;-4667.356;0.0;0.0;1838.2656
9050.725;9.7991e-05;-0.84628564;0.20099938;-9938.998;-9938.797;-4667.4956;0.0;0.0;1838.2656
9050.73;9.9968966e-05;-0.8463048;0.20505112;-9939.014;-9938.809;-4667.609;0.0;0.0;1838.2656
9050.735;9.7965916e-05;-0.84632;0.20094654;-9939.035;-9938.834;-4667.6846;0.0;0.0;1838.2656
9050.74;9.9972945e-05;-0.8462634;0.20508662;-9939.035;-9938.83;-4667.381;0.0;0.0;1838.2656
9050.745;9.798219e-05;-0.846305;0.20100817;-9939.049;-9938.848;-4667.602;0.0;0.0;1838.2656
9050.75;9.998947e-05;-0.8462476;0.20516479;-9938.991;-9938.786;-4667.294;0.0;0.0;1838.2656
9050.755;9.800634e-05;-0.8462664;0.2011114;-9939.012;-9938.811;-4667.389;0.0;0.0;1838.2656
9050.76;0.000100018464;-0.846242;0.20530349;-9939.029;-9938.824;-4667.263;0.0;0.0;1838.2656
9050.765;9.8047094e-05;-0.84626746;0.20128363;-9939.059;-9938.857;-4667.396;0.0;0.0;1838.2656
9050.77;0.000100063655;-0.84625345;0.20547523;-9939.055;-9938.85;-4667.327;0.0;0.0;1838.2656
9050.775;9.808538e-05;-0.84624326;0.20144212;-9939.068;-9938.867;-4667.2627;0.0;0.0;1838.2656
9050.78;0.00010010265;-0.84624463;0.20562783;-9939.07;-9938.864;-4667.279;0.0;0.0;1838.2656
9050.785;9.812004e-05;-0.8462293;0.20158218;-9939.057;-9938.855;-4667.186;0.0;0.0;1838.2656
9050.79;0.00010013568;-0.8462044;0.20575112;-9939.039;-9938.833;-4667.057;0.0;0.0;1838.2656
9050.795;9.8145734e-05;-0.846171;0.20166099;-9938.989;-9938.787;-4666.8647;0.0;0.0;1838.2656
9050.8;0.000100147096;-0.84618485;0.20579143;-9938.979;-9938.772;-4666.949;0.0;0.0;1838.2656
9050.805;9.815187e-05;-0.8461246;0.20168832;-9938.964;-9938.762;-4666.609;0.0;0.0;1838.2656
9050.81;0.000100152545;-0.8461257;0.20581406;-9938.957;-9938.751;-4666.623;0.0;0.0;1838.2656
9050.815;9.815623e-05;-0.8461393;0.20169978;-9939.0;-9938.798;-4666.69;0.0;0.0;1838.2656
9050.82;0.00010015366;-0.84613395;0.20582907;-9939.013;-9938.807;-4666.6685;0.0;0.0;1838.2656
9050.825;9.8162855e-05;-0.846099;0.20171742;-9938.991;-9938.789;-4666.468;0.0;0.0;1838.2656
9050.83;0.000100155834;-0.84609336;0.20582995;-9939.053;-9938.847;-4666.445;0.0;0.0;1838.2656
9050.835;9.8161305e-05;-0.8461354;0.20173857;-9939.059;-9938.856;-4666.668;0.0;0.0;1838.2656
9050.84;0.00010016863;-0.8461314;0.20588335;-9939.072;-9938.866;-4666.655;0.0;0.0;1838.2656
9050.845;9.81758e-05;-0.8460805;0.20179519;-9939.059;-9938.856;-4666.3657;0.0;0.0;1838.2656
9050.85;0.00010018291;-0.8460618;0.2059435;-9939.074;-9938.868;-4666.271;0.0;0.0;1838.2656
9050.855;9.819215e-05;-0.8460866;0.20187266;-9939.111;-9938.909;-4666.3994;0.0;0.0;1838.2656
9050.86;0.00010020598;-0.84605587;0.20605811;-9939.106;-9938.9;-4666.2383;0.0;0.0;1838.2656
9050.865;9.8225486e-05;-0.8459993;0.20200884;-9939.057;-9938.8545;-4665.9185;0.0;0.0;1838.2656
9050.87;0.00010024077;-0.8459317;0.20619799;-9939.034;-9938.828;-4665.554;0.0;0.0;1838.2656
9050.875;9.825874e-05;-0.8459479;0.20215817;-9939.045;-9938.843;-4665.6353;0.0;0.0;1838.2656
9050.88;0.0001002798;-0.84589684;0.20635891;-9939.021;-9938.815;-4665.362;0.0;0.0;1838.2656
9050.885;9.8296485e-05;-0.8459086;0.20232943;-9939.076;-9938.874;-4665.4185;0.0;0.0;1838.2656
9050.89;0.000100324476;-0.84586686;0.20653763;-9939.0625;-9938.856;-4665.197;0.0;0.0;1838.2656
9050.895;9.833654e-05;-0.84586877;0.20247142;-9939.059;-9938.856;-4665.1997;0.0;0.0;1838.2656
9050.9;0.000100351266;-0.8457317;0.20664397;-9938.976;-9938.769;-4664.4517;0.0;0.0;1838.2656
9050.905;9.8357625e-05;-0.84574664;0.20255575;-9938.976;-9938.773;-4664.526;0.0;0.0;1838.2656
9050.91;0.000100367826;-0.84573615;0.20668949;-9939.014;-9938.807;-4664.4766;0.0;0.0;1838.2656
9050.915;9.835999e-05;-0.84570444;0.2025428;-9939.016;-9938.813;-4664.2935;0.0;0.0;1838.2656
9050.92;0.00010035561;-0.8456885;0.20664251;-9939.02;-9938.8125;-4664.214;0.0;0.0;1838.2656
9050.925;9.834607e-05;-0.8456435;0.20248538;-9939.003;-9938.801;-4663.957;0.0;0.0;1838.2656
9050.93;0.00010033835;-0.84559643;0.20654209;-9938.967;-9938.761;-4663.7056;0.0;0.0;1838.2656
9050.935;9.831143e-05;-0.84560525;0.20234019;-9939.021;-9938.819;-4663.746;0.0;0.0;1838.2656
9050.94;0.00010029887;-0.84558886;0.20639262;-9939.07;-9938.864;-4663.6636;0.0;0.0;1838.2656
9050.945;9.82764e-05;-0.8455778;0.20218188;-9939.082;-9938.88;-4663.594;0.0;0.0;1838.2656
9050.95;0.00010025406;-0.8455327;0.20620441;-9939.103;-9938.896;-4663.3535;0.0;0.0;1838.2656
9050.955;9.8229306e-05;-0.8454893;0.20198235;-9939.069;-9938.867;-4663.106;0.0;0.0;1838.2656
9050.96;0.000100203644;-0.8454449;0.20599711;-9939.072;-9938.866;-4662.8687;0.0;0.0;1838.2656
9050.965;9.817887e-05;-0.84545344;0.201783;-9939.101;-9938.898;-4662.9077;0.0;0.0;1838.2656
9050.97;0.00010015737;-0.84542346;0.20581849;-9939.102;-9938.8955;-4662.7505;0.0;0.0;1838.2656
9050.975;9.813957e-05;-0.8453803;0.20161028;-9939.098;-9938.896;-4662.504;0.0;0.0;1838.2656
9050.98;0.0001001133;-0.8453173;0.20563486;-9939.084;-9938.878;-4662.1646;0.0;0.0;1838.2656
9050.985;9.8097145e-05;-0.8453189;0.20145881;-9939.15;-9938.949;-4662.165;0.0;0.0;1838.2656
9050.99;0.00010008345;-0.845328;0.2055375;-9939.217;-9939.012;-4662.223;0.0;0.0;1838.2656
9050.995;9.808101e-05;-0.84534436;0.20138907;-9939.256;-9939.055;-4662.305;0.0;0.0;1838.2656
9051.0;0.00010006657;-0.8452796;0.20546742;-9939.248;-9939.043;-4661.956;0.0;0.0;1838.2656
9051.005;9.8065844e-05;-0.84520817;0.20136037;-9939.182;-9938.98;-4661.554;0.0;0.0;1838.2656
9051.01;0.00010007026;-0.84517515;0.20547107;-9939.167;-9938.962;-4661.38;0.0;0.0;1838.2656
9051.015;9.80652e-05;-0.8451876;0.20134787;-9939.183;-9938.981;-4661.441;0.0;0.0;1838.2656
9051.02;0.00010006567;-0.8451192;0.20546392;-9939.181;-9938.976;-4661.072;0.0;0.0;1838.2656
9051.025;9.806793e-05;-0.8450949;0.20137168;-9939.148;-9938.947;-4660.9297;0.0;0.0;1838.2656
9051.03;0.000100075966;-0.84508663;0.20550098;-9939.169;-9938.964;-4660.892;0.0;0.0;1838.2656
9051.035;9.807583e-05;-0.8450478;0.20138705;-9939.184;-9938.982;-4660.6694;0.0;0.0;1838.2656
9051.04;0.00010007538;-0.8450268;0.20549846;-9939.15;-9938.945;-4660.562;0.0;0.0;1838.2656
9051.045;9.807508e-05;-0.8450143;0.20139496;-9939.186;-9938.984;-4660.485;0.0;0.0;1838.2656
9051.05;0.00010008002;-0.84498674;0.20551157;-9939.229;-9939.023;-4660.3413;0.0;0.0;1838.2656
9051.055;9.8076336e-05;-0.8449729;0.201392;-9939.239;-9939.038;-4660.257;0.0;0.0;1838.2656
9051.06;0.000100076955;-0.84500927;0.20549771;-9939.265;-9939.06;-4660.4653;0.0;0.0;1838.2656
9051.065;9.807198e-05;-0.8449597;0.20137212;-9939.227;-9939.025;-4660.1836;0.0;0.0;1838.2656
9051.07;0.00010007154;-0.84496003;0.205476;-9939.263;-9939.058;-4660.194;0.0;0.0;1838.2656
9051.075;9.806731e-05;-0.8449482;0.20132074;-9939.273;-9939.072;-4660.12;0.0;0.0;1838.2656
9051.08;0.000100050456;-0.84491706;0.20539132;-9939.24;-9939.035;-4659.9565;0.0;0.0;1838.2656
9051.085;9.8046985e-05;-0.84491295;0.20124063;-9939.208;-9939.007;-4659.926;0.0;0.0;1838.2656
9051.09;0.000100031335;-0.844911;0.20532045;-9939.215;-9939.01;-4659.9233;0.0;0.0;1838.2656
9051.095;9.803136e-05;-0.8449199;0.20117229;-9939.211;-9939.01;-4659.9644;0.0;0.0;1838.2656
9051.1;0.00010001441;-0.8448831;0.20523535;-9939.181;-9938.976;-4659.769;0.0;0.0;1838.2656
9051.105;9.800844e-05;-0.84483707;0.20107563;-9939.127;-9938.926;-4659.5073;0.0;0.0;1838.2656
9051.11;9.999099e-05;-0.84480536;0.20513579;-9939.15;-9938.945;-4659.3403;0.0;0.0;1838.2656
9051.115;9.79858e-05;-0.84483904;0.2009995;-9939.156;-9938.955;-4659.5176;0.0;0.0;1838.2656
9051.12;9.997866e-05;-0.84483814;0.20508227;-9939.186;-9938.98;-4659.521;0.0;0.0;1838.2656
9051.125;9.797357e-05;-0.8449063;0.2009452;-9939.209;-9939.008;-4659.888;0.0;0.0;1838.2656
9051.13;9.9966535e-05;-0.844863;0.20504247;-9939.246;-9939.041;-4659.6577;0.0;0.0;1838.2656
9051.135;9.7969765e-05;-0.8448893;0.20093639;-9939.246;-9939.045;-4659.7944;0.0;0.0;1838.2656
9051.14;9.9968645e-05;-0.84491175;0.20508255;-9939.33;-9939.125;-4659.927;0.0;0.0;1838.2656
9051.145;9.798879e-05;-0.84493244;0.20102172;-9939.317;-9939.116;-4660.0327;0.0;0.0;1838.2656
9051.15;9.999371e-05;-0.8448616;0.20516583;-9939.206;-9939.001;-4659.6504;0.0;0.0;1838.2656
9051.155;9.80066e-05;-0.8448915;0.20110789;-9939.246;-9939.045;-4659.807;0.0;0.0;1838.2656
9051.16;0.00010001985;-0.84493494;0.20528495;-9939.219;-9939.014;-4660.055;0.0;0.0;1838.2656
9051.165;9.803942e-05;-0.84489816;0.20121762;-9939.24;-9939.039;-4659.844;0.0;0.0;1838.2656
9051.17;0.000100042664;-0.84490955;0.20540863;-9939.212;-9939.007;-4659.915;0.0;0.0;1838.2656
9051.175;9.807842e-05;-0.84489363;0.20139623;-9939.212;-9939.011;-4659.82;0.0;0.0;1838.2656
9051.18;0.00010009197;-0.8449528;0.20559259;-9939.25;-9939.044;-4660.1543;0.0;0.0;1838.2656
9051.185;9.8119046e-05;-0.84494495;0.20157185;-9939.293;-9939.092;-4660.103;0.0;0.0;1838.2656
9051.19;0.00010013812;-0.84498274;0.2057835;-9939.295;-9939.089;-4660.32;0.0;0.0;1838.2656
9051.195;9.816565e-05;-0.84497726;0.20177387;-9939.297;-9939.095;-4660.2812;0.0;0.0;1838.2656
