time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2250.305;0.40052444;-0.16360943;823.1304;-8294.625;-7471.4946;-2548.5334;0.0;0.0;1838.2656
2250.31;0.4004145;-0.16337144;822.69775;-8294.655;-7471.9575;-2546.356;0.0;0.0;1838.2656
2250.315;0.40031382;-0.16267142;822.30615;-8294.318;-7472.012;-2541.7122;0.0;0.0;1838.2656
2250.32;0.40022436;-0.16130118;821.95074;-8293.469;-7471.518;-2533.4448;0.0;0.0;1838.2656
2250.325;0.40014154;-0.15939745;821.61755;-8292.13;-7470.512;-2522.2798;0.0;0.0;1838.2656
2250.33;0.40006286;-0.15706784;821.28735;-8290.531;-7469.244;-2508.772;0.0;0.0;1838.2656
2250.335;0.3999817;-0.15429412;820.93933;-8288.544;-7467.6045;-2492.7793;0.0;0.0;1838.2656
2250.34;0.39989594;-0.15097106;820.57874;-8286.092;-7465.513;-2473.7322;0.0;0.0;1838.2656
2250.345;0.39981154;-0.14731875;820.2335;-8283.579;-7463.3457;-2452.9001;0.0;0.0;1838.2656
2250.35;0.3997372;-0.14331281;819.9558;-8280.81;-7460.8535;-2430.2527;0.0;0.0;1838.2656
2250.355;0.39969003;-0.13905591;819.8126;-8277.779;-7457.967;-2406.4902;0.0;0.0;1838.2656
2250.36;0.3996844;-0.13477704;819.8622;-8274.85;-7454.9873;-2382.9924;0.0;0.0;1838.2656
2250.365;0.39973253;-0.13075268;820.13776;-8272.076;-7451.9385;-2361.35;0.0;0.0;1838.2656
2250.37;0.39983615;-0.1272149;820.63007;-8269.895;-7449.2646;-2342.8245;0.0;0.0;1838.2656
2250.375;0.3999866;-0.12441581;821.2986;-8268.16;-7446.8613;-2328.725;0.0;0.0;1838.2656
2250.38;0.4001703;-0.12240323;822.07495;-8266.9795;-7444.9043;-2319.1787;0.0;0.0;1838.2656
2250.385;0.40036654;-0.12152036;822.8646;-8266.795;-7443.93;-2315.8894;0.0;0.0;1838.2656
2250.39;0.40054977;-0.12156191;823.5706;-8267.333;-7443.762;-2317.5305;0.0;0.0;1838.2656
2250.395;0.4006991;-0.122484595;824.1057;-8268.701;-7444.5957;-2323.689;0.0;0.0;1838.2656
2250.4;0.4007946;-0.1236933;824.4116;-8270.267;-7445.855;-2330.9668;0.0;0.0;1838.2656
2250.405;0.40083075;-0.12495669;824.4728;-8271.552;-7447.079;-2338.0564;0.0;0.0;1838.2656
2250.41;0.4008074;-0.12609562;824.2958;-8272.916;-7448.62;-2343.9832;0.0;0.0;1838.2656
2250.415;0.4007305;-0.12672944;823.9258;-8273.668;-7449.742;-2346.7388;0.0;0.0;1838.2656
2250.42;0.4006177;-0.12678489;823.43835;-8274.084;-7450.6455;-2346.0696;0.0;0.0;1838.2656
2250.425;0.40048864;-0.12614226;822.91254;-8274.028;-7451.1157;-2341.474;0.0;0.0;1838.2656
2250.43;0.4003618;-0.12476208;822.40845;-8273.467;-7451.0586;-2332.8545;0.0;0.0;1838.2656
2250.435;0.400247;-0.123026945;821.9724;-8273.018;-7451.045;-2322.4133;0.0;0.0;1838.2656
2250.44;0.40015614;-0.12045074;821.6343;-8271.493;-7449.859;-2307.53;0.0;0.0;1838.2656
2250.445;0.40009043;-0.117841505;821.4082;-8270.361;-7448.953;-2292.6882;0.0;0.0;1838.2656
2250.45;0.40005568;-0.1148014;821.31274;-8268.896;-7447.584;-2275.732;0.0;0.0;1838.2656
2250.455;0.40005448;-0.111817434;821.3605;-8267.443;-7446.083;-2259.3713;0.0;0.0;1838.2656
2250.46;0.40008983;-0.109100655;821.5658;-8266.239;-7444.6733;-2244.7996;0.0;0.0;1838.2656
2250.465;0.40016487;-0.106773235;821.9397;-8265.385;-7443.4453;-2232.7122;0.0;0.0;1838.2656
2250.47;0.40028092;-0.1051238;822.4695;-8265.238;-7442.7686;-2224.6753;0.0;0.0;1838.2656
2250.475;0.40042818;-0.104125604;823.1201;-8265.308;-7442.1875;-2220.4717;0.0;0.0;1838.2656
2250.48;0.40059745;-0.10417404;823.81616;-8266.483;-7442.667;-2222.1309;0.0;0.0;1838.2656
2250.485;0.40076005;-0.105026856;824.46216;-8268.104;-7443.6416;-2228.126;0.0;0.0;1838.2656
2250.49;0.4008992;-0.106657155;824.9854;-8270.352;-7445.366;-2238.1633;0.0;0.0;1838.2656
2250.495;0.40099835;-0.10877149;825.34216;-8272.777;-7447.435;-2250.537;0.0;0.0;1838.2656
2250.5;0.4010553;-0.111222014;825.5199;-8275.462;-7449.942;-2264.4065;0.0;0.0;1838.2656
2250.505;0.4010673;-0.113760605;825.5217;-8278.264;-7452.742;-2278.4102;0.0;0.0;1838.2656
2250.51;0.4010396;-0.116164945;825.3662;-8280.741;-7455.375;-2291.3584;0.0;0.0;1838.2656
2250.515;0.40097567;-0.11824049;825.06384;-8283.023;-7457.9595;-2302.2;0.0;0.0;1838.2656
2250.52;0.4008786;-0.11991847;824.6409;-8284.953;-7460.312;-2310.608;0.0;0.0;1838.2656
2250.525;0.40075928;-0.12099938;824.13934;-8286.516;-7462.3765;-2315.5657;0.0;0.0;1838.2656
2250.53;0.40062836;-0.1213915;823.62195;-8287.484;-7463.8623;-2316.6934;0.0;0.0;1838.2656
2250.535;0.4005061;-0.121198244;823.16614;-8287.875;-7464.709;-2314.716;0.0;0.0;1838.2656
2250.54;0.40040874;-0.120626554;822.8273;-8288.117;-7465.29;-2310.8855;0.0;0.0;1838.2656
2250.545;0.40034613;-0.11980257;822.6448;-8288.059;-7465.414;-2305.9763;0.0;0.0;1838.2656
2250.55;0.40032566;-0.11910858;822.6328;-8288.119;-7465.4863;-2302.1252;0.0;0.0;1838.2656
2250.555;0.40034583;-0.11852194;822.78107;-8288.242;-7465.461;-2299.1865;0.0;0.0;1838.2656
2250.56;0.40040183;-0.11828101;823.0629;-8288.605;-7465.5425;-2298.4216;0.0;0.0;1838.2656
2250.565;0.40048465;-0.1186128;823.4434;-8289.283;-7465.84;-2301.0125;0.0;0.0;1838.2656
2250.57;0.4005857;-0.119317986;823.8819;-8289.905;-7466.0234;-2305.7783;0.0;0.0;1838.2656
2250.575;0.40069312;-0.12116874;824.3269;-8291.951;-7467.624;-2316.8748;0.0;0.0;1838.2656
2250.58;0.40079474;-0.12330845;824.7257;-8293.832;-7469.1064;-2329.4724;0.0;0.0;1838.2656
2250.585;0.4008767;-0.1259778;825.039;-8296.151;-7471.1123;-2344.82;0.0;0.0;1838.2656
2250.59;0.40093452;-0.12909788;825.23267;-8298.84;-7473.6074;-2362.4138;0.0;0.0;1838.2656
2250.595;0.40095696;-0.13225983;825.27203;-8301.496;-7476.224;-2379.9302;0.0;0.0;1838.2656
2250.6;0.40093866;-0.13515215;825.14386;-8303.842;-7478.6978;-2395.6243;0.0;0.0;1838.2656
2250.605;0.40088028;-0.13782282;824.849;-8306.014;-7481.1646;-2409.763;0.0;0.0;1838.2656
2250.61;0.40078235;-0.13995902;824.39655;-8307.809;-7483.412;-2420.6387;0.0;0.0;1838.2656
2250.615;0.40065005;-0.14122917;823.8365;-8308.855;-7485.019;-2426.5232;0.0;0.0;1838.2656
2250.62;0.40050402;-0.14184584;823.2402;-8309.623;-7486.383;-2428.7312;0.0;0.0;1838.2656
2250.625;0.40035835;-0.14159182;822.66833;-8309.531;-7486.863;-2426.1868;0.0;0.0;1838.2656
2250.63;0.40022776;-0.140696;822.1801;-8309.305;-7487.1245;-2420.27;0.0;0.0;1838.2656
2250.635;0.40012532;-0.13908155;821.80457;-8308.325;-7486.5205;-2410.6157;0.0;0.0;1838.2656
2250.64;0.40005064;-0.1368755;821.53577;-8306.802;-7485.266;-2397.912;0.0;0.0;1838.2656
2250.645;0.40000027;-0.13473073;821.356;-8305.676;-7484.32;-2385.7246;0.0;0.0;1838.2656
2250.65;0.39996913;-0.13227719;821.2511;-8304.168;-7482.917;-2371.984;0.0;0.0;1838.2656
2250.655;0.39995614;-0.12992933;821.224;-8302.984;-7481.7603;-2358.982;0.0;0.0;1838.2656
2250.66;0.39996424;-0.12756158;821.2898;-8301.559;-7480.2686;-2346.056;0.0;0.0;1838.2656
2250.665;0.39999762;-0.12543765;821.4683;-8300.231;-7478.763;-2334.6997;0.0;0.0;1838.2656
2250.67;0.4000604;-0.12382807;821.76465;-8299.392;-7477.627;-2326.416;0.0;0.0;1838.2656
2250.675;0.40014938;-0.122756384;822.1541;-8298.916;-7476.7617;-2321.2847;0.0;0.0;1838.2656
2250.68;0.40025377;-0.12235698;822.5841;-8298.908;-7476.324;-2319.9421;0.0;0.0;1838.2656
2250.685;0.40035817;-0.122669905;822.98566;-8299.4;-7476.4146;-2322.471;0.0;0.0;1838.2656
2250.69;0.40044507;-0.1233236;823.30426;-8299.8;-7476.4956;-2326.7131;0.0;0.0;1838.2656
2250.695;0.40050706;-0.124620736;823.5212;-8300.887;-7477.3657;-2334.3003;0.0;0.0;1838.2656
2250.7;0.400544;-0.12618431;823.6432;-8302.031;-7478.388;-2343.1672;0.0;0.0;1838.2656
2250.705;0.4005612;-0.12786168;823.7063;-8303.036;-7479.33;-2352.5437;0.0;0.0;1838.2656
2250.71;0.40057054;-0.12960811;823.7504;-8304.088;-7480.3374;-2362.2632;0.0;0.0;1838.2656
2250.715;0.40057898;-0.13141519;823.79614;-8305.118;-7481.3223;-2372.3203;0.0;0.0;1838.2656
2250.72;0.4005878;-0.13343066;823.8252;-8306.506;-7482.6807;-2383.4934;0.0;0.0;1838.2656
2250.725;0.40058562;-0.13539433;823.79663;-8307.805;-7484.008;-2394.2656;0.0;0.0;1838.2656
2250.73;0.4005633;-0.13714513;823.66095;-8309.023;-7485.3623;-2403.6494;0.0;0.0;1838.2656
2250.735;0.4005071;-0.13858384;823.3701;-8309.997;-7486.627;-2411.002;0.0;0.0;1838.2656
2250.74;0.4004093;-0.13928609;822.92194;-8310.285;-7487.3633;-2413.9783;0.0;0.0;1838.2656
2250.745;0.40027934;-0.13928434;822.35583;-8310.131;-7487.775;-2412.8364;0.0;0.0;1838.2656
2250.75;0.40012938;-0.13840844;821.7538;-8309.344;-7487.59;-2406.802;0.0;0.0;1838.2656
2250.755;0.39998752;-0.13674174;821.2231;-8307.915;-7486.692;-2396.549;0.0;0.0;1838.2656
2250.76;0.39987797;-0.134246;820.85236;-8305.783;-7484.9307;-2382.0442;0.0;0.0;1838.2656
2250.765;0.39981717;-0.13157894;820.6979;-8303.846;-7483.148;-2367.0269;0.0;0.0;1838.2656
2250.77;0.39981365;-0.1288571;820.76953;-8302.09;-7481.3203;-2352.16;0.0;0.0;1838.2656
2250.775;0.39986125;-0.12638208;821.0326;-8300.641;-7479.608;-2339.0366;0.0;0.0;1838.2656
2250.78;0.39994755;-0.12428149;821.42334;-8299.432;-7478.0083;-2328.234;0.0;0.0;1838.2656
2250.785;0.40005305;-0.12286022;821.86847;-8298.935;-7477.066;-2321.2861;0.0;0.0;1838.2656
2250.79;0.40016234;-0.1217624;822.3106;-8298.69;-7476.38;-2316.1162;0.0;0.0;1838.2656
2250.795;0.40026388;-0.12114539;822.69543;-8298.678;-7475.9824;-2313.4832;0.0;0.0;1838.2656
2250.8;0.4003434;-0.12078082;822.9846;-8298.727;-7475.742;-2312.051;0.0;0.0;1838.2656
2250.805;0.40039694;-0.12093102;823.147;-8299.226;-7476.0786;-2313.204;0.0;0.0;1838.2656
2250.81;0.40041327;-0.12122905;823.1413;-8300.034;-7476.893;-2314.8362;0.0;0.0;1838.2656
2250.815;0.40038493;-0.12101683;822.9406;-8300.037;-7477.0967;-2313.2644;0.0;0.0;1838.2656
2250.82;0.40030733;-0.12056857;822.54236;-8299.955;-7477.4126;-2309.9958;0.0;0.0;1838.2656
2250.825;0.40018573;-0.11954856;821.9772;-8299.242;-7477.265;-2303.2405;0.0;0.0;1838.2656
2250.83;0.4000307;-0.117664;821.31104;-8297.867;-7476.556;-2291.5151;0.0;0.0;1838.2656
2250.835;0.399865;-0.115239665;820.6231;-8296.243;-7475.62;-2276.7695;0.0;0.0;1838.2656
2250.84;0.39970416;-0.112022586;819.99786;-8293.908;-7473.91;-2257.7776;0.0;0.0;1838.2656
2250.845;0.39957333;-0.108267695;819.51086;-8291.129;-7471.618;-2236.096;0.0;0.0;1838.2656
2250.85;0.39948282;-0.104126;819.21387;-8288.038;-7468.824;-2212.6614;0.0;0.0;1838.2656
2250.855;0.3994468;-0.09991455;819.16;-8284.672;-7465.5117;-2189.3284;0.0;0.0;1838.2656
2250.86;0.3994751;-0.09614778;819.3689;-8281.672;-7462.3027;-2168.9734;0.0;0.0;1838.2656
2250.865;0.39956555;-0.093041874;819.82965;-8279.027;-7459.1978;-2152.7664;0.0;0.0;1838.2656
2250.87;0.3997131;-0.091006055;820.513;-8277.299;-7456.7856;-2142.906;0.0;0.0;1838.2656
2250.875;0.39990738;-0.090127654;821.35754;-8276.307;-7454.949;-2139.7507;0.0;0.0;1838.2656
2250.88;0.40012783;-0.09048162;822.2927;-8276.149;-7453.8564;-2143.5732;0.0;0.0;1838.2656
2250.885;0.40036014;-0.09219709;823.2394;-8276.799;-7453.5596;-2154.927;0.0;0.0;1838.2656
2250.89;0.40057924;-0.09518896;824.10364;-8278.408;-7454.3047;-2173.155;0.0;0.0;1838.2656
2250.895;0.40076542;-0.09917006;824.7959;-8280.678;-7455.882;-2196.4946;0.0;0.0;1838.2656
2250.9;0.4008958;-0.10379915;825.2394;-8283.304;-7458.0645;-2222.91;0.0;0.0;1838.2656
2250.905;0.4009578;-0.10870721;825.38727;-8286.162;-7460.775;-2250.2727;0.0;0.0;1838.2656
2250.91;0.40094432;-0.11367317;825.2383;-8289.035;-7463.797;-2277.361;0.0;0.0;1838.2656
2250.915;0.40086424;-0.11802337;824.83606;-8291.4;-7466.5645;-2300.547;0.0;0.0;1838.2656
2250.92;0.40073243;-0.121814504;824.2594;-8293.428;-7469.1685;-2320.301;0.0;0.0;1838.2656
2250.925;0.4005732;-0.12450834;823.6055;-8294.555;-7470.949;-2333.8494;0.0;0.0;1838.2656
2250.93;0.40041012;-0.1263699;822.9741;-8294.986;-7472.012;-2342.8525;0.0;0.0;1838.2656
2250.935;0.4002671;-0.12735939;822.45575;-8294.858;-7472.403;-2347.2727;0.0;0.0;1838.2656
2250.94;0.4001641;-0.12774879;822.1281;-8294.354;-7472.2256;-2348.765;0.0;0.0;1838.2656
2250.945;0.40011594;-0.12789495;822.02936;-8293.878;-7471.8486;-2349.3733;0.0;0.0;1838.2656
2250.95;0.40012324;-0.12809587;822.13245;-8293.633;-7471.5005;-2350.6875;0.0;0.0;1838.2656
2250.955;0.40016785;-0.1284718;822.34845;-8293.611;-7471.2627;-2353.1929;0.0;0.0;1838.2656
2250.96;0.40022296;-0.12900114;822.5532;-8293.725;-7471.1714;-2356.5215;0.0;0.0;1838.2656
2250.965;0.40025556;-0.1293911;822.6367;-8293.6875;-7471.051;-2358.839;0.0;0.0;1838.2656
2250.97;0.40024832;-0.12985854;822.5434;-8293.895;-7471.351;-2361.2302;0.0;0.0;1838.2656
2250.975;0.40019482;-0.12980928;822.26855;-8293.643;-7471.374;-2360.409;0.0;0.0;1838.2656
2250.98;0.4001018;-0.12925825;821.84845;-8293.094;-7471.245;-2356.5298;0.0;0.0;1838.2656
2250.985;0.39998156;-0.12778777;821.33813;-8291.772;-7470.4346;-2347.4;0.0;0.0;1838.2656
2250.99;0.39984953;-0.12577318;820.80896;-8290.265;-7469.4556;-2335.2314;0.0;0.0;1838.2656
2250.995;0.39972514;-0.12318775;820.33813;-8288.5625;-7468.2246;-2320.0317;0.0;0.0;1838.2656
2251.0;0.39962626;-0.11962122;819.99207;-8285.924;-7465.9316;-2299.671;0.0;0.0;1838.2656
2251.005;0.39956656;-0.11593462;819.8247;-8283.385;-7463.56;-2279.0054;0.0;0.0;1838.2656
2251.01;0.39955583;-0.11208036;819.85144;-8280.872;-7461.0205;-2257.8032;0.0;0.0;1838.2656
2251.015;0.39958933;-0.108492754;820.04047;-8278.727;-7458.686;-2238.3965;0.0;0.0;1838.2656
2251.02;0.39965487;-0.10518797;820.3471;-8276.689;-7456.3423;-2220.7844;0.0;0.0;1838.2656
2251.025;0.3997429;-0.102293454;820.7285;-8274.961;-7454.2324;-2205.5847;0.0;0.0;1838.2656
2251.03;0.39984265;-0.10019462;821.1472;-8273.995;-7452.8477;-2194.8474;0.0;0.0;1838.2656
2251.035;0.39994738;-0.09849734;821.579;-8273.119;-7451.54;-2186.3508;0.0;0.0;1838.2656
2251.04;0.40005124;-0.09737098;821.99133;-8272.523;-7450.532;-2180.9639;0.0;0.0;1838.2656
2251.045;0.40014398;-0.096831106;822.34296;-8272.377;-7450.034;-2178.6897;0.0;0.0;1838.2656
2251.05;0.40021583;-0.09697641;822.59045;-8272.765;-7450.1743;-2179.986;0.0;0.0;1838.2656
2251.055;0.40025678;-0.0972734;822.708;-8273.02;-7450.3115;-2181.8591;0.0;0.0;1838.2656
2251.06;0.4002668;-0.09789567;822.72424;-8273.63;-7450.906;-2185.3232;0.0;0.0;1838.2656
2251.065;0.40026227;-0.098464474;822.7197;-8274.04;-7451.3203;-2188.451;0.0;0.0;1838.2656
2251.07;0.40026703;-0.09895556;822.7842;-8274.049;-7451.2646;-2191.288;0.0;0.0;1838.2656
2251.075;0.40029895;-0.100027606;822.98096;-8274.713;-7451.732;-2197.5938;0.0;0.0;1838.2656
2251.08;0.40036738;-0.10140929;823.3165;-8275.782;-7452.466;-2205.8848;0.0;0.0;1838.2656
2251.085;0.4004627;-0.10342003;823.72986;-8277.312;-7453.5815;-2217.8;0.0;0.0;1838.2656
2251.09;0.40056235;-0.10582537;824.12744;-8279.094;-7454.9663;-2231.8604;0.0;0.0;1838.2656
2251.095;0.400644;-0.108703;824.4134;-8281.363;-7456.9497;-2248.3018;0.0;0.0;1838.2656
2251.1;0.40068448;-0.11162278;824.5113;-8283.465;-7458.9536;-2264.5996;0.0;0.0;1838.2656
2251.105;0.40067226;-0.114532225;824.3832;-8285.541;-7461.1577;-2280.3884;0.0;0.0;1838.2656
2251.11;0.40060285;-0.116994776;824.03;-8287.344;-7463.3135;-2293.2625;0.0;0.0;1838.2656
2251.115;0.40048406;-0.11844802;823.49316;-8287.926;-7464.4326;-2300.2031;0.0;0.0;1838.2656
2251.12;0.40033013;-0.11947397;822.8465;-8288.444;-7465.5977;-2304.5676;0.0;0.0;1838.2656
2251.125;0.4001635;-0.119650215;822.1782;-8288.406;-7466.228;-2304.2031;0.0;0.0;1838.2656
2251.13;0.40000466;-0.11896617;821.56726;-8287.699;-7466.132;-2299.2087;0.0;0.0;1838.2656
2251.135;0.3998707;-0.11754127;821.0737;-8286.428;-7465.354;-2290.3638;0.0;0.0;1838.2656
2251.14;0.39977178;-0.115645275;820.729;-8284.914;-7464.185;-2279.2183;0.0;0.0;1838.2656
2251.145;0.39971194;-0.11362376;820.54596;-8283.476;-7462.9297;-2267.7039;0.0;0.0;1838.2656
2251.15;0.39969248;-0.11134904;820.52856;-8281.701;-7461.173;-2255.1245;0.0;0.0;1838.2656
2251.155;0.3997132;-0.10928301;820.67554;-8280.133;-7459.457;-2244.0247;0.0;0.0;1838.2656
2251.16;0.39977202;-0.1075097;820.96313;-8278.922;-7457.959;-2234.8206;0.0;0.0;1838.2656
2251.165;0.39985827;-0.10620183;821.34814;-8278.135;-7456.7866;-2228.3777;0.0;0.0;1838.2656
2251.17;0.39995965;-0.10542178;821.7626;-8277.741;-7455.9785;-2224.9048;0.0;0.0;1838.2656
2251.175;0.40005514;-0.104891784;822.1238;-8277.553;-7455.4287;-2222.7043;0.0;0.0;1838.2656
2251.18;0.40012577;-0.10476819;822.3512;-8277.758;-7455.4067;-2222.4778;0.0;0.0;1838.2656
2251.185;0.40015253;-0.10472091;822.37695;-8277.914;-7455.537;-2222.2686;0.0;0.0;1838.2656
2251.19;0.40012324;-0.10433009;822.1644;-8277.783;-7455.6187;-2219.6882;0.0;0.0;1838.2656
2251.195;0.40003458;-0.103404544;821.70306;-8277.418;-7455.715;-2213.6611;0.0;0.0;1838.2656
2251.2;0.39988708;-0.10170873;821.0116;-8276.436;-7455.424;-2202.9263;0.0;0.0;1838.2656
2251.205;0.3996913;-0.09874363;820.14343;-8274.438;-7454.295;-2184.838;0.0;0.0;1838.2656
2251.21;0.3994645;-0.09461074;819.1822;-8271.51;-7452.3276;-2160.1235;0.0;0.0;1838.2656
2251.215;0.39923108;-0.089124344;818.2291;-8267.52;-7449.2905;-2127.961;0.0;0.0;1838.2656
2251.22;0.3990161;-0.08251245;817.3865;-8262.662;-7445.2754;-2089.8123;0.0;0.0;1838.2656
2251.225;0.39884424;-0.07515591;816.76276;-8257.36;-7440.5977;-2047.9951;0.0;0.0;1838.2656
2251.23;0.39874166;-0.06739806;816.45087;-8251.805;-7435.354;-2004.5884;0.0;0.0;1838.2656
2251.235;0.39872557;-0.059606437;816.50305;-8246.153;-7429.6504;-1961.7235;0.0;0.0;1838.2656
