time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9115.005;9.832035e-05;-0.8449211;0.20241031;-9938.992;-9938.79;-4659.973;0.0;0.0;1838.2656
9115.01;0.0001003368;-0.84494865;0.20657723;-9938.987;-9938.78;-4660.1333;0.0;0.0;1838.2656
9115.015;9.833976e-05;-0.84496605;0.20249152;-9939.025;-9938.823;-4660.221;0.0;0.0;1838.2656
9115.02;0.000100353405;-0.84505016;0.2066299;-9939.08;-9938.873;-4660.6934;0.0;0.0;1838.2656
9115.025;9.8345074e-05;-0.845045;0.20249543;-9939.098;-9938.8955;-4660.6562;0.0;0.0;1838.2656
9115.03;0.00010034617;-0.84506094;0.2065936;-9939.082;-9938.875;-4660.7524;0.0;0.0;1838.2656
9115.035;9.833064e-05;-0.84508127;0.20242462;-9939.08;-9938.878;-4660.8564;0.0;0.0;1838.2656
9115.04;0.00010032238;-0.84511024;0.2064779;-9939.148;-9938.942;-4661.0244;0.0;0.0;1838.2656
9115.045;9.82956e-05;-0.84512186;0.20225918;-9939.117;-9938.915;-4661.08;0.0;0.0;1838.2656
9115.05;0.000100273406;-0.84512275;0.20628074;-9939.143;-9938.937;-4661.093;0.0;0.0;1838.2656
9115.055;9.82472e-05;-0.8451362;0.20205276;-9939.16;-9938.958;-4661.1587;0.0;0.0;1838.2656
9115.06;0.00010022063;-0.8451897;0.20607048;-9939.164;-9938.958;-4661.4614;0.0;0.0;1838.2656
9115.065;9.8197655e-05;-0.8452605;0.20183772;-9939.189;-9938.987;-4661.8433;0.0;0.0;1838.2656
9115.07;0.00010016489;-0.8452702;0.20585895;-9939.232;-9939.026;-4661.9053;0.0;0.0;1838.2656
9115.075;9.815171e-05;-0.8452888;0.20166065;-9939.229;-9939.026;-4661.9995;0.0;0.0;1838.2656
9115.08;0.00010012523;-0.84530234;0.20568494;-9939.234;-9939.028;-4662.082;0.0;0.0;1838.2656
9115.085;9.810818e-05;-0.84532875;0.20150094;-9939.26;-9939.059;-4662.219;0.0;0.0;1838.2656
9115.09;0.00010009188;-0.84534204;0.20553488;-9939.258;-9939.053;-4662.301;0.0;0.0;1838.2656
9115.095;9.807125e-05;-0.84536314;0.20136598;-9939.245;-9939.044;-4662.4087;0.0;0.0;1838.2656
9115.1;0.00010006548;-0.84535515;0.20548621;-9939.178;-9938.973;-4662.3726;0.0;0.0;1838.2656
9115.105;9.80764e-05;-0.84537935;0.20139316;-9939.176;-9938.975;-4662.498;0.0;0.0;1838.2656
9115.11;0.000100075544;-0.8453403;0.20550472;-9939.1;-9938.895;-4662.291;0.0;0.0;1838.2656
9115.115;9.8076714e-05;-0.84537345;0.20140363;-9939.115;-9938.914;-4662.466;0.0;0.0;1838.2656
9115.12;0.000100081976;-0.84541625;0.2055394;-9939.13;-9938.925;-4662.71;0.0;0.0;1838.2656
9115.125;9.808849e-05;-0.8454344;0.2014507;-9939.145;-9938.943;-4662.802;0.0;0.0;1838.2656
9115.13;0.00010009418;-0.84549034;0.2056039;-9939.2;-9938.994;-4663.1187;0.0;0.0;1838.2656
9115.135;9.8107914e-05;-0.8455348;0.20151702;-9939.227;-9939.025;-4663.356;0.0;0.0;1838.2656
