time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6795.005;9.800717e-05;-0.84518397;0.20104103;-9939.016;-9938.814;-4661.42;0.0;0.0;1838.2656
6795.01;9.996825e-05;-0.84521914;0.2050097;-9938.982;-9938.777;-4661.622;0.0;0.0;1838.2656
6795.015;9.794089e-05;-0.8452613;0.20077746;-9939.001;-9938.8;-4661.846;0.0;0.0;1838.2656
6795.02;9.9908895e-05;-0.8452893;0.2047784;-9939.044;-9938.839;-4662.0083;0.0;0.0;1838.2656
6795.025;9.789244e-05;-0.84533;0.20058843;-9939.012;-9938.812;-4662.224;0.0;0.0;1838.2656
6795.03;9.987029e-05;-0.8453781;0.20466514;-9939.037;-9938.832;-4662.498;0.0;0.0;1838.2656
6795.035;9.788167e-05;-0.84542614;0.20056382;-9939.07;-9938.87;-4662.7544;0.0;0.0;1838.2656
6795.04;9.987453e-05;-0.84551346;0.20467696;-9939.0625;-9938.857;-4663.2446;0.0;0.0;1838.2656
6795.045;9.788893e-05;-0.8455121;0.20064244;-9939.039;-9938.839;-4663.229;0.0;0.0;1838.2656
6795.05;9.9912766e-05;-0.84559536;0.20485507;-9939.089;-9938.884;-4663.6963;0.0;0.0;1838.2656
6795.055;9.794289e-05;-0.8456451;0.20087811;-9939.13;-9938.929;-4663.963;0.0;0.0;1838.2656
6795.06;9.997828e-05;-0.8456505;0.20514876;-9939.082;-9938.877;-4664.001;0.0;0.0;1838.2656
6795.065;9.802335e-05;-0.8457205;0.20120627;-9939.064;-9938.863;-4664.3794;0.0;0.0;1838.2656
6795.07;0.000100061625;-0.84576505;0.20548685;-9939.069;-9938.864;-4664.634;0.0;0.0;1838.2656
6795.075;9.810585e-05;-0.84580654;0.20157474;-9939.067;-9938.866;-4664.8545;0.0;0.0;1838.2656
6795.08;0.00010016036;-0.8458359;0.20589682;-9939.081;-9938.875;-4665.0254;0.0;0.0;1838.2656
6795.085;9.8204924e-05;-0.84593165;0.20196623;-9939.143;-9938.94;-4665.545;0.0;0.0;1838.2656
6795.09;0.000100250865;-0.84596014;0.20626813;-9939.038;-9938.832;-4665.711;0.0;0.0;1838.2656
6795.095;9.829128e-05;-0.8460409;0.20231813;-9939.119;-9938.917;-4666.1484;0.0;0.0;1838.2656
6795.1;0.00010033215;-0.8460673;0.20656821;-9939.126;-9938.919;-4666.3022;0.0;0.0;1838.2656
6795.105;9.8350996e-05;-0.8461425;0.20254633;-9939.121;-9938.919;-4666.709;0.0;0.0;1838.2656
6795.11;0.000100378944;-0.84621483;0.20672986;-9939.14;-9938.933;-4667.116;0.0;0.0;1838.2656
6795.115;9.8377e-05;-0.8462483;0.20262794;-9939.123;-9938.921;-4667.293;0.0;0.0;1838.2656
6795.12;0.000100388184;-0.8462944;0.20675942;-9939.125;-9938.918;-4667.555;0.0;0.0;1838.2656
6795.125;9.837713e-05;-0.84628695;0.20260459;-9939.072;-9938.87;-4667.506;0.0;0.0;1838.2656
6795.13;0.0001003715;-0.846304;0.20666856;-9939.076;-9938.869;-4667.608;0.0;0.0;1838.2656
6795.135;9.834539e-05;-0.8464177;0.20244895;-9939.109;-9938.907;-4668.2266;0.0;0.0;1838.2656
6795.14;0.00010032444;-0.8464584;0.2064766;-9939.104;-9938.897;-4668.459;0.0;0.0;1838.2656
6795.145;9.8297416e-05;-0.84645367;0.20225507;-9939.079;-9938.877;-4668.425;0.0;0.0;1838.2656
6795.15;0.000100275116;-0.8464851;0.2062753;-9939.05;-9938.844;-4668.606;0.0;0.0;1838.2656
6795.155;9.824811e-05;-0.8465394;0.2020302;-9939.048;-9938.846;-4668.897;0.0;0.0;1838.2656
6795.16;0.000100213976;-0.8465681;0.20603788;-9939.051;-9938.845;-4669.0635;0.0;0.0;1838.2656
6795.165;9.819458e-05;-0.84660774;0.20182738;-9939.08;-9938.878;-4669.2734;0.0;0.0;1838.2656
6795.17;0.00010016927;-0.8466198;0.20585042;-9939.068;-9938.862;-4669.3477;0.0;0.0;1838.2656
6795.175;9.8150325e-05;-0.84666437;0.20165524;-9939.078;-9938.877;-4669.5854;0.0;0.0;1838.2656
6795.18;0.00010013222;-0.846695;0.20573995;-9939.094;-9938.888;-4669.7627;0.0;0.0;1838.2656
6795.185;9.8136166e-05;-0.8467677;0.20161796;-9939.163;-9938.962;-4670.1553;0.0;0.0;1838.2656
6795.19;0.0001001307;-0.8467391;0.20572248;-9939.125;-9938.919;-4670.0054;0.0;0.0;1838.2656
6795.195;9.8131706e-05;-0.8467878;0.20161921;-9939.134;-9938.933;-4670.266;0.0;0.0;1838.2656
6795.2;0.000100138415;-0.8468033;0.20576923;-9939.139;-9938.933;-4670.36;0.0;0.0;1838.2656
6795.205;9.814965e-05;-0.8467659;0.20169795;-9939.041;-9938.839;-4670.145;0.0;0.0;1838.2656
6795.21;0.00010016031;-0.8467708;0.20586729;-9939.012;-9938.806;-4670.1807;0.0;0.0;1838.2656
6795.215;9.8176104e-05;-0.8467814;0.20181563;-9939.041;-9938.839;-4670.231;0.0;0.0;1838.2656
6795.22;0.000100191544;-0.84681404;0.20598078;-9939.074;-9938.868;-4670.4194;0.0;0.0;1838.2656
6795.225;9.8199176e-05;-0.84683317;0.20192593;-9939.098;-9938.8955;-4670.517;0.0;0.0;1838.2656
6795.23;0.00010022191;-0.8468633;0.20613286;-9939.135;-9938.929;-4670.6914;0.0;0.0;1838.2656
6795.235;9.8241915e-05;-0.84688634;0.20207137;-9939.149;-9938.947;-4670.8105;0.0;0.0;1838.2656
6795.24;0.00010024922;-0.8468315;0.20623308;-9939.131;-9938.925;-4670.516;0.0;0.0;1838.2656
6795.245;9.8260796e-05;-0.84679383;0.2021581;-9939.109;-9938.907;-4670.3003;0.0;0.0;1838.2656
6795.25;0.0001002707;-0.8468215;0.20630813;-9939.1;-9938.894;-4670.461;0.0;0.0;1838.2656
6795.255;9.8273274e-05;-0.8468522;0.20220843;-9939.119;-9938.917;-4670.622;0.0;0.0;1838.2656
6795.26;0.00010027967;-0.84676355;0.20633382;-9939.081;-9938.875;-4670.1416;0.0;0.0;1838.2656
6795.265;9.827418e-05;-0.846781;0.20219544;-9939.076;-9938.874;-4670.2295;0.0;0.0;1838.2656
6795.27;0.0001002699;-0.8467348;0.20628388;-9939.054;-9938.848;-4669.9834;0.0;0.0;1838.2656
6795.275;9.825699e-05;-0.8467184;0.20210299;-9939.02;-9938.817;-4669.884;0.0;0.0;1838.2656
6795.28;0.00010023916;-0.8466917;0.20614743;-9939.068;-9938.862;-4669.745;0.0;0.0;1838.2656
6795.285;9.8219236e-05;-0.8466863;0.20196521;-9939.069;-9938.867;-4669.707;0.0;0.0;1838.2656
6795.29;0.000100207675;-0.8466418;0.20601064;-9939.084;-9938.878;-4669.4697;0.0;0.0;1838.2656
6795.295;9.8183526e-05;-0.846611;0.20177892;-9939.056;-9938.854;-4669.2915;0.0;0.0;1838.2656
6795.3;0.00010015133;-0.84658104;0.20578106;-9939.063;-9938.857;-4669.1343;0.0;0.0;1838.2656
6795.305;9.8127784e-05;-0.8465338;0.20154351;-9939.066;-9938.865;-4668.8647;0.0;0.0;1838.2656
6795.31;0.00010009198;-0.8465437;0.20553744;-9939.066;-9938.861;-4668.9277;0.0;0.0;1838.2656
6795.315;9.806985e-05;-0.84654534;0.20132527;-9939.091;-9938.89;-4668.928;0.0;0.0;1838.2656
6795.32;0.000100044505;-0.84645504;0.20534104;-9939.104;-9938.898;-4668.438;0.0;0.0;1838.2656
6795.325;9.802396e-05;-0.8464217;0.20113863;-9939.092;-9938.891;-4668.246;0.0;0.0;1838.2656
6795.33;0.00010000068;-0.8464253;0.20516385;-9939.07;-9938.865;-4668.274;0.0;0.0;1838.2656
6795.335;9.798381e-05;-0.84634876;0.20100802;-9939.033;-9938.832;-4667.8438;0.0;0.0;1838.2656
6795.34;9.997955e-05;-0.8462955;0.2050842;-9939.02;-9938.814;-4667.5576;0.0;0.0;1838.2656
6795.345;9.796964e-05;-0.8462628;0.20091355;-9939.033;-9938.832;-4667.3696;0.0;0.0;1838.2656
6795.35;9.9950084e-05;-0.84624;0.20497778;-9939.045;-9938.84;-4667.252;0.0;0.0;1838.2656
6795.355;9.795028e-05;-0.8462032;0.20086503;-9939.0625;-9938.861;-4667.0405;0.0;0.0;1838.2656
6795.36;9.99493e-05;-0.8461905;0.20498821;-9939.104;-9938.898;-4666.979;0.0;0.0;1838.2656
6795.365;9.7958946e-05;-0.84610647;0.2009188;-9939.061;-9938.859;-4666.5073;0.0;0.0;1838.2656
6795.37;9.996978e-05;-0.84609723;0.20506895;-9939.109;-9938.904;-4666.4644;0.0;0.0;1838.2656
6795.375;9.7980424e-05;-0.8460449;0.20100822;-9939.094;-9938.893;-4666.168;0.0;0.0;1838.2656
6795.38;9.999407e-05;-0.84600365;0.20516549;-9939.105;-9938.9;-4665.9487;0.0;0.0;1838.2656
6795.385;9.800474e-05;-0.8459967;0.2011182;-9939.168;-9938.967;-4665.902;0.0;0.0;1838.2656
6795.39;0.000100025296;-0.8459759;0.20530453;-9939.145;-9938.939;-4665.796;0.0;0.0;1838.2656
6795.395;9.8042095e-05;-0.84593153;0.20126852;-9939.143;-9938.941;-4665.543;0.0;0.0;1838.2656
6795.4;0.00010006203;-0.84586763;0.20544812;-9939.125;-9938.92;-4665.1987;0.0;0.0;1838.2656
6795.405;9.807537e-05;-0.84581846;0.20140612;-9939.108;-9938.907;-4664.92;0.0;0.0;1838.2656
6795.41;0.00010009711;-0.84577733;0.20558909;-9939.1455;-9938.939;-4664.7017;0.0;0.0;1838.2656
6795.415;9.810909e-05;-0.84579253;0.20153521;-9939.205;-9939.004;-4664.777;0.0;0.0;1838.2656
6795.42;0.00010012598;-0.84576505;0.20571229;-9939.238;-9939.032;-4664.634;0.0;0.0;1838.2656
6795.425;9.813855e-05;-0.8456999;0.20165932;-9939.171;-9938.97;-4664.2666;0.0;0.0;1838.2656
6795.43;0.00010015647;-0.84563893;0.2058468;-9939.121;-9938.915;-4663.939;0.0;0.0;1838.2656
6795.435;9.817311e-05;-0.8455338;0.20178197;-9939.052;-9938.85;-4663.3506;0.0;0.0;1838.2656
6795.44;0.000100181176;-0.8454946;0.20594853;-9939.033;-9938.827;-4663.143;0.0;0.0;1838.2656
6795.445;9.819719e-05;-0.8454608;0.20189372;-9939.024;-9938.822;-4662.948;0.0;0.0;1838.2656
6795.45;0.00010021107;-0.84543115;0.20605211;-9939.01;-9938.804;-4662.7935;0.0;0.0;1838.2656
6795.455;9.821693e-05;-0.8454173;0.2019665;-9939.071;-9938.869;-4662.709;0.0;0.0;1838.2656
6795.46;0.00010022682;-0.84539324;0.20611846;-9939.08;-9938.874;-4662.584;0.0;0.0;1838.2656
6795.465;9.8232886e-05;-0.84538496;0.20205131;-9939.124;-9938.922;-4662.5303;0.0;0.0;1838.2656
6795.47;0.00010025215;-0.84536064;0.20622492;-9939.139;-9938.933;-4662.405;0.0;0.0;1838.2656
6795.475;9.825816e-05;-0.84534764;0.2021267;-9939.129;-9938.927;-4662.3247;0.0;0.0;1838.2656
6795.48;0.00010026202;-0.8453391;0.20626917;-9939.133;-9938.927;-4662.286;0.0;0.0;1838.2656
6795.485;9.8267345e-05;-0.84532696;0.20217058;-9939.209;-9939.007;-4662.211;0.0;0.0;1838.2656
6795.49;0.00010027301;-0.8452538;0.20630644;-9939.182;-9938.976;-4661.816;0.0;0.0;1838.2656
6795.495;9.827355e-05;-0.84526867;0.20219827;-9939.16;-9938.958;-4661.8896;0.0;0.0;1838.2656
6795.5;0.00010027859;-0.8452522;0.20632073;-9939.19;-9938.984;-4661.8066;0.0;0.0;1838.2656
6795.505;9.827317e-05;-0.8452261;0.20218539;-9939.211;-9939.009;-4661.655;0.0;0.0;1838.2656
6795.51;0.00010027133;-0.8451975;0.20628405;-9939.185;-9938.979;-4661.505;0.0;0.0;1838.2656
6795.515;9.826152e-05;-0.84518605;0.20213921;-9939.181;-9938.979;-4661.4336;0.0;0.0;1838.2656
6795.52;0.000100258905;-0.8451804;0.20624202;-9939.146;-9938.94;-4661.4106;0.0;0.0;1838.2656
6795.525;9.825163e-05;-0.8451416;0.20208916;-9939.18;-9938.978;-4661.1885;0.0;0.0;1838.2656
6795.53;0.00010024282;-0.84515166;0.20617126;-9939.166;-9938.96;-4661.2524;0.0;0.0;1838.2656
6795.535;9.823303e-05;-0.8451428;0.2020109;-9939.193;-9938.991;-4661.195;0.0;0.0;1838.2656
6795.54;0.00010022204;-0.8451088;0.20608568;-9939.182;-9938.976;-4661.0156;0.0;0.0;1838.2656
6795.545;9.821155e-05;-0.84512717;0.2019169;-9939.192;-9938.99;-4661.1084;0.0;0.0;1838.2656
6795.55;0.00010019703;-0.84511405;0.20598415;-9939.176;-9938.97;-4661.0444;0.0;0.0;1838.2656
6795.555;9.818755e-05;-0.84512484;0.20183247;-9939.184;-9938.981;-4661.0957;0.0;0.0;1838.2656
6795.56;0.00010017991;-0.8451265;0.2059061;-9939.18;-9938.974;-4661.113;0.0;0.0;1838.2656
6795.565;9.8167344e-05;-0.84511507;0.20176008;-9939.198;-9938.996;-4661.0415;0.0;0.0;1838.2656
6795.57;0.000100164885;-0.8451307;0.2058552;-9939.211;-9939.005;-4661.1357;0.0;0.0;1838.2656
6795.575;9.815793e-05;-0.8451051;0.20171955;-9939.221;-9939.019;-4660.9863;0.0;0.0;1838.2656
6795.58;0.00010015588;-0.8451434;0.20581582;-9939.236;-9939.03;-4661.2056;0.0;0.0;1838.2656
6795.585;9.814868e-05;-0.8450718;0.20169935;-9939.162;-9938.96;-4660.8027;0.0;0.0;1838.2656
6795.59;0.00010015596;-0.8451239;0.20581537;-9939.195;-9938.989;-4661.098;0.0;0.0;1838.2656
6795.595;9.814922e-05;-0.8451414;0.20170143;-9939.23;-9939.028;-4661.1865;0.0;0.0;1838.2656
6795.6;0.000100157566;-0.8451712;0.20582561;-9939.262;-9939.056;-4661.3594;0.0;0.0;1838.2656
6795.605;9.815269e-05;-0.84518313;0.20168951;-9939.267;-9939.064;-4661.4165;0.0;0.0;1838.2656
6795.61;0.00010014726;-0.84519005;0.20580864;-9939.262;-9939.056;-4661.463;0.0;0.0;1838.2656
6795.615;9.8154356e-05;-0.84520686;0.20169434;-9939.254;-9939.052;-4661.5474;0.0;0.0;1838.2656
6795.62;0.00010014755;-0.8451966;0.20577401;-9939.256;-9939.05;-4661.499;0.0;0.0;1838.2656
6795.625;9.813664e-05;-0.8452526;0.20164251;-9939.285;-9939.084;-4661.7993;0.0;0.0;1838.2656
6795.63;0.00010013903;-0.8452224;0.20574108;-9939.245;-9939.039;-4661.641;0.0;0.0;1838.2656
6795.635;9.8127566e-05;-0.845213;0.20159148;-9939.1875;-9938.986;-4661.581;0.0;0.0;1838.2656
6795.64;0.00010012224;-0.84525955;0.2056812;-9939.215;-9939.009;-4661.846;0.0;0.0;1838.2656
6795.645;9.8115124e-05;-0.8452649;0.2015211;-9939.243;-9939.042;-4661.8677;0.0;0.0;1838.2656
6795.65;0.00010009994;-0.8453246;0.20557255;-9939.322;-9939.116;-4662.2046;0.0;0.0;1838.2656
6795.655;9.808407e-05;-0.8452849;0.20141044;-9939.3;-9939.099;-4661.9775;0.0;0.0;1838.2656
6795.66;0.000100076606;-0.8452928;0.2054754;-9939.26;-9939.055;-4662.029;0.0;0.0;1838.2656
6795.665;9.80613e-05;-0.84529424;0.20129982;-9939.214;-9939.013;-4662.029;0.0;0.0;1838.2656
6795.67;0.00010004651;-0.84534615;0.2053588;-9939.183;-9938.978;-4662.323;0.0;0.0;1838.2656
6795.675;9.80362e-05;-0.84534115;0.2012048;-9939.182;-9938.98;-4662.287;0.0;0.0;1838.2656
6795.68;0.00010002683;-0.8453577;0.2052892;-9939.172;-9938.967;-4662.3867;0.0;0.0;1838.2656
6795.685;9.80243e-05;-0.8453718;0.20115027;-9939.16;-9938.959;-4662.456;0.0;0.0;1838.2656
6795.69;0.00010001447;-0.8453884;0.2052432;-9939.18;-9938.975;-4662.556;0.0;0.0;1838.2656
6795.695;9.801674e-05;-0.8453509;0.20115054;-9939.108;-9938.907;-4662.341;0.0;0.0;1838.2656
6795.7;0.00010002496;-0.845297;0.20530917;-9939.05;-9938.845;-4662.052;0.0;0.0;1838.2656
6795.705;9.804156e-05;-0.84537816;0.20124975;-9939.109;-9938.908;-4662.491;0.0;0.0;1838.2656
6795.71;0.000100051206;-0.8453661;0.20543294;-9939.138;-9938.933;-4662.433;0.0;0.0;1838.2656
6795.715;9.80774e-05;-0.84541804;0.20140488;-9939.156;-9938.955;-4662.7114;0.0;0.0;1838.2656
6795.72;0.00010009353;-0.84535986;0.205594;-9939.105;-9938.899;-4662.399;0.0;0.0;1838.2656
6795.725;9.81141e-05;-0.8454029;0.20157418;-9939.104;-9938.902;-4662.6284;0.0;0.0;1838.2656
6795.73;0.00010014099;-0.8453831;0.20579219;-9939.139;-9938.933;-4662.528;0.0;0.0;1838.2656
6795.735;9.816307e-05;-0.8454224;0.20177841;-9939.092;-9938.89;-4662.7363;0.0;0.0;1838.2656
6795.74;0.000100190635;-0.8453496;0.20600538;-9939.079;-9938.873;-4662.3433;0.0;0.0;1838.2656
6795.745;9.8215925e-05;-0.84543276;0.20197858;-9939.113;-9938.911;-4662.794;0.0;0.0;1838.2656
6795.75;0.00010023372;-0.845462;0.20617282;-9939.158;-9938.952;-4662.9634;0.0;0.0;1838.2656
6795.755;9.825128e-05;-0.84546834;0.20211539;-9939.175;-9938.973;-4662.99;0.0;0.0;1838.2656
6795.76;0.00010026377;-0.84545124;0.20627752;-9939.143;-9938.937;-4662.9043;0.0;0.0;1838.2656
6795.765;9.826903e-05;-0.8454545;0.20218906;-9939.172;-9938.97;-4662.9146;0.0;0.0;1838.2656
6795.77;0.00010027817;-0.8454162;0.20633504;-9939.139;-9938.933;-4662.711;0.0;0.0;1838.2656
6795.775;9.827986e-05;-0.8454349;0.20219898;-9939.145;-9938.942;-4662.806;0.0;0.0;1838.2656
6795.78;0.000100269826;-0.84545135;0.20627844;-9939.195;-9938.989;-4662.905;0.0;0.0;1838.2656
6795.785;9.8258046e-05;-0.845429;0.20209928;-9939.174;-9938.972;-4662.7734;0.0;0.0;1838.2656
6795.79;0.000100239915;-0.84545016;0.20615163;-9939.193;-9938.987;-4662.8984;0.0;0.0;1838.2656
6795.795;9.822493e-05;-0.8454604;0.20196877;-9939.213;-9939.011;-4662.9463;0.0;0.0;1838.2656
6795.8;0.000100208075;-0.8454557;0.20599943;-9939.229;-9939.022;-4662.9287;0.0;0.0;1838.2656
6795.805;9.81818e-05;-0.84542817;0.20178959;-9939.213;-9939.011;-4662.768;0.0;0.0;1838.2656
6795.81;0.00010016293;-0.8454255;0.20583764;-9939.193;-9938.987;-4662.761;0.0;0.0;1838.2656
6795.815;9.814873e-05;-0.8454048;0.20165133;-9939.211;-9939.01;-4662.639;0.0;0.0;1838.2656
6795.82;0.0001001298;-0.8454065;0.20568576;-9939.229;-9939.022;-4662.6562;0.0;0.0;1838.2656
6795.825;9.81101e-05;-0.8453762;0.20150253;-9939.221;-9939.02;-4662.481;0.0;0.0;1838.2656
6795.83;0.00010009623;-0.84533775;0.20557204;-9939.176;-9938.97;-4662.2773;0.0;0.0;1838.2656
6795.835;9.808968e-05;-0.84534025;0.20142981;-9939.195;-9938.994;-4662.2827;0.0;0.0;1838.2656
6795.84;0.00010008314;-0.84529626;0.20551763;-9939.16;-9938.955;-4662.0483;0.0;0.0;1838.2656
6795.845;9.807833e-05;-0.84526163;0.20139049;-9939.174;-9938.973;-4661.849;0.0;0.0;1838.2656
6795.85;0.00010007753;-0.84531254;0.20549521;-9939.212;-9939.007;-4662.138;0.0;0.0;1838.2656
6795.855;9.80756e-05;-0.8452673;0.20138085;-9939.165;-9938.964;-4661.8804;0.0;0.0;1838.2656
6795.86;0.000100077355;-0.8452182;0.20553938;-9939.16;-9938.955;-4661.6177;0.0;0.0;1838.2656
6795.865;9.8098775e-05;-0.8451802;0.20148824;-9939.128;-9938.927;-4661.4;0.0;0.0;1838.2656
6795.87;0.00010010814;-0.8451664;0.2056413;-9939.125;-9938.919;-4661.332;0.0;0.0;1838.2656
6795.875;9.811861e-05;-0.84518534;0.2015641;-9939.176;-9938.975;-4661.4287;0.0;0.0;1838.2656
6795.88;0.00010012568;-0.84519625;0.20571476;-9939.24;-9939.034;-4661.497;0.0;0.0;1838.2656
6795.885;9.813659e-05;-0.8451735;0.20164433;-9939.211;-9939.01;-4661.3633;0.0;0.0;1838.2656
6795.89;0.000100147125;-0.845179;0.20580463;-9939.243;-9939.037;-4661.4023;0.0;0.0;1838.2656
6795.895;9.81574e-05;-0.845143;0.20171556;-9939.24;-9939.038;-4661.1953;0.0;0.0;1838.2656
6795.9;0.00010016081;-0.84514725;0.20585117;-9939.229;-9939.022;-4661.227;0.0;0.0;1838.2656
6795.905;9.816584e-05;-0.8451274;0.20175572;-9939.225;-9939.022;-4661.1094;0.0;0.0;1838.2656
6795.91;0.00010017109;-0.8451306;0.20589179;-9939.228;-9939.021;-4661.1357;0.0;0.0;1838.2656
6795.915;9.817442e-05;-0.84509784;0.20178619;-9939.195;-9938.993;-4660.947;0.0;0.0;1838.2656
