time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8155.005;9.818605e-05;-0.84499466;0.20181401;-9939.178;-9938.976;-4660.3774;0.0;0.0;1838.2656
8155.01;0.00010018616;-0.84491134;0.20594193;-9939.129;-9938.923;-4659.9263;0.0;0.0;1838.2656
8155.015;9.8191544e-05;-0.8449566;0.20184892;-9939.167;-9938.965;-4660.1675;0.0;0.0;1838.2656
8155.02;0.00010019781;-0.84489214;0.20599835;-9939.088;-9938.882;-4659.821;0.0;0.0;1838.2656
8155.025;9.8206925e-05;-0.8448429;0.20189086;-9938.987;-9938.785;-4659.541;0.0;0.0;1838.2656
8155.03;0.00010020312;-0.84484124;0.20602795;-9939.009;-9938.803;-4659.54;0.0;0.0;1838.2656
8155.035;9.8216486e-05;-0.844837;0.20194626;-9939.025;-9938.823;-4659.5083;0.0;0.0;1838.2656
8155.04;0.00010022052;-0.8448016;0.20606849;-9939.006;-9938.8;-4659.3213;0.0;0.0;1838.2656
8155.045;9.821826e-05;-0.84478414;0.20197076;-9939.011;-9938.809;-4659.217;0.0;0.0;1838.2656
8155.05;0.00010023046;-0.8447684;0.20612015;-9939.0;-9938.794;-4659.138;0.0;0.0;1838.2656
8155.055;9.823292e-05;-0.8446914;0.20204315;-9938.873;-9938.671;-4658.7056;0.0;0.0;1838.2656
8155.06;0.00010025095;-0.8446482;0.20619416;-9938.857;-9938.651;-4658.4756;0.0;0.0;1838.2656
8155.065;9.8247074e-05;-0.8446911;0.20209342;-9938.898;-9938.696;-4658.704;0.0;0.0;1838.2656
8155.07;0.00010026007;-0.8446657;0.20624645;-9938.925;-9938.719;-4658.5723;0.0;0.0;1838.2656
8155.075;9.826339e-05;-0.8445852;0.20216258;-9938.843;-9938.641;-4658.12;0.0;0.0;1838.2656
8155.08;0.000100277415;-0.84461725;0.20632295;-9938.854;-9938.647;-4658.305;0.0;0.0;1838.2656
8155.085;9.8281685e-05;-0.84459084;0.20222418;-9938.803;-9938.601;-4658.1514;0.0;0.0;1838.2656
8155.09;0.00010028812;-0.8445389;0.20637423;-9938.797;-9938.591;-4657.8735;0.0;0.0;1838.2656
8155.095;9.829479e-05;-0.8445527;0.20227417;-9938.836;-9938.634;-4657.9414;0.0;0.0;1838.2656
8155.1;0.00010029853;-0.84455377;0.2064004;-9938.859;-9938.653;-4657.955;0.0;0.0;1838.2656
8155.105;9.8296056e-05;-0.844547;0.2022981;-9938.869;-9938.667;-4657.9097;0.0;0.0;1838.2656
8155.11;0.00010030808;-0.8445648;0.20644529;-9938.858;-9938.652;-4658.016;0.0;0.0;1838.2656
8155.115;9.830767e-05;-0.84447837;0.20235303;-9938.801;-9938.599;-4657.5312;0.0;0.0;1838.2656
8155.12;0.00010032187;-0.8444537;0.20649537;-9938.76;-9938.554;-4657.404;0.0;0.0;1838.2656
8155.125;9.831582e-05;-0.8444072;0.20236063;-9938.734;-9938.532;-4657.1387;0.0;0.0;1838.2656
8155.13;0.000100315614;-0.8444179;0.20645985;-9938.705;-9938.499;-4657.2065;0.0;0.0;1838.2656
8155.135;9.830372e-05;-0.844389;0.20232701;-9938.676;-9938.474;-4657.0386;0.0;0.0;1838.2656
8155.14;0.00010030855;-0.84440964;0.20644335;-9938.725;-9938.519;-4657.1606;0.0;0.0;1838.2656
8155.145;9.829998e-05;-0.84437513;0.20229189;-9938.705;-9938.503;-4656.962;0.0;0.0;1838.2656
8155.15;0.00010029308;-0.8443508;0.20637852;-9938.674;-9938.468;-4656.836;0.0;0.0;1838.2656
8155.155;9.828105e-05;-0.8443518;0.20220977;-9938.657;-9938.455;-4656.8335;0.0;0.0;1838.2656
8155.16;0.00010026969;-0.84437317;0.20627488;-9938.642;-9938.436;-4656.959;0.0;0.0;1838.2656
8155.165;9.8251956e-05;-0.8443061;0.20205115;-9938.627;-9938.425;-4656.581;0.0;0.0;1838.2656
8155.17;0.000100218684;-0.844357;0.20605884;-9938.682;-9938.476;-4656.8696;0.0;0.0;1838.2656
8155.175;9.8197015e-05;-0.8443238;0.20184094;-9938.613;-9938.411;-4656.6777;0.0;0.0;1838.2656
8155.18;0.00010016953;-0.8443422;0.2058343;-9938.635;-9938.429;-4656.787;0.0;0.0;1838.2656
8155.185;9.813655e-05;-0.8444309;0.20159616;-9938.764;-9938.5625;-4657.268;0.0;0.0;1838.2656
8155.19;0.000100109835;-0.8443717;0.20561388;-9938.736;-9938.53;-4656.9497;0.0;0.0;1838.2656
8155.195;9.808903e-05;-0.84434265;0.20139793;-9938.723;-9938.521;-4656.7812;0.0;0.0;1838.2656
8155.2;0.00010006106;-0.8443718;0.20539854;-9938.72;-9938.515;-4656.9497;0.0;0.0;1838.2656
8155.205;9.8036144e-05;-0.84436077;0.20119353;-9938.746;-9938.545;-4656.8804;0.0;0.0;1838.2656
8155.21;0.00010001632;-0.84439576;0.20522451;-9938.761;-9938.556;-4657.0815;0.0;0.0;1838.2656
8155.215;9.799941e-05;-0.84441876;0.20104346;-9938.807;-9938.605;-4657.2;0.0;0.0;1838.2656
8155.22;9.9983044e-05;-0.84445566;0.20510595;-9938.857;-9938.652;-4657.4116;0.0;0.0;1838.2656
8155.225;9.7979195e-05;-0.8444277;0.20097806;-9938.853;-9938.651;-4657.249;0.0;0.0;1838.2656
8155.23;9.997571e-05;-0.8444677;0.2050845;-9938.889;-9938.684;-4657.478;0.0;0.0;1838.2656
8155.235;9.798022e-05;-0.84439164;0.20100239;-9938.848;-9938.646;-4657.0503;0.0;0.0;1838.2656
8155.24;9.9991696e-05;-0.84441596;0.20517534;-9938.838;-9938.633;-4657.193;0.0;0.0;1838.2656
8155.245;9.8012235e-05;-0.84443873;0.20115696;-9938.829;-9938.628;-4657.3105;0.0;0.0;1838.2656
8155.25;0.000100038735;-0.8444443;0.2053901;-9938.887;-9938.682;-4657.349;0.0;0.0;1838.2656
8155.255;9.807317e-05;-0.8444543;0.20141885;-9938.885;-9938.684;-4657.3965;0.0;0.0;1838.2656
8155.26;0.00010010865;-0.8444839;0.20567113;-9938.902;-9938.696;-4657.5684;0.0;0.0;1838.2656
8155.265;9.8141114e-05;-0.84446126;0.20171162;-9938.887;-9938.685;-4657.4355;0.0;0.0;1838.2656
8155.27;0.00010018507;-0.8444948;0.20598963;-9938.88;-9938.674;-4657.6294;0.0;0.0;1838.2656
8155.275;9.821848e-05;-0.84441775;0.20201665;-9938.866;-9938.664;-4657.1963;0.0;0.0;1838.2656
8155.28;0.00010025585;-0.8444622;0.20628668;-9938.854;-9938.647;-4657.45;0.0;0.0;1838.2656
8155.285;9.828969e-05;-0.8444337;0.20228799;-9938.848;-9938.6455;-4657.285;0.0;0.0;1838.2656
8155.29;0.000100313606;-0.84452415;0.20649242;-9938.875;-9938.669;-4657.7925;0.0;0.0;1838.2656
8155.295;9.832682e-05;-0.8444777;0.20244144;-9938.848;-9938.6455;-4657.528;0.0;0.0;1838.2656
8155.3;0.00010034735;-0.8444608;0.20659834;-9938.851;-9938.644;-4657.443;0.0;0.0;1838.2656
8155.305;9.8339435e-05;-0.84456897;0.20247537;-9938.893;-9938.69;-4658.0312;0.0;0.0;1838.2656
8155.31;0.00010034516;-0.8445258;0.20657538;-9938.891;-9938.684;-4657.8013;0.0;0.0;1838.2656
8155.315;9.832558e-05;-0.84454286;0.20239362;-9938.899;-9938.697;-4657.887;0.0;0.0;1838.2656
8155.32;0.00010031395;-0.8445791;0.20642349;-9938.938;-9938.732;-4658.095;0.0;0.0;1838.2656
8155.325;9.8277866e-05;-0.84461224;0.20216757;-9938.975;-9938.772;-4658.2695;0.0;0.0;1838.2656
8155.33;0.000100246325;-0.84464425;0.20615253;-9939.018;-9938.812;-4658.4536;0.0;0.0;1838.2656
8155.335;9.821041e-05;-0.84464777;0.20186384;-9939.048;-9938.846;-4658.4644;0.0;0.0;1838.2656
8155.34;0.00010016287;-0.8446833;0.20579699;-9939.033;-9938.827;-4658.6685;0.0;0.0;1838.2656
8155.345;9.812077e-05;-0.84469026;0.20150307;-9939.049;-9938.848;-4658.698;0.0;0.0;1838.2656
8155.35;0.000100075515;-0.8447276;0.20542511;-9939.021;-9938.816;-4658.912;0.0;0.0;1838.2656
8155.355;9.8028235e-05;-0.84472346;0.20110282;-9939.035;-9938.834;-4658.8804;0.0;0.0;1838.2656
8155.36;9.997335e-05;-0.8447157;0.20500176;-9939.021;-9938.816;-4658.8457;0.0;0.0;1838.2656
8155.365;9.7928576e-05;-0.8447953;0.20073576;-9939.1;-9938.898;-4659.276;0.0;0.0;1838.2656
8155.37;9.989747e-05;-0.84484035;0.20469734;-9939.148;-9938.943;-4659.532;0.0;0.0;1838.2656
8155.375;9.7860204e-05;-0.8448274;0.20046836;-9939.117;-9938.917;-4659.4526;0.0;0.0;1838.2656
8155.38;9.9839504e-05;-0.8448059;0.20448539;-9939.078;-9938.874;-4659.3423;0.0;0.0;1838.2656
8155.385;9.782109e-05;-0.8448319;0.20031905;-9939.076;-9938.876;-4659.4766;0.0;0.0;1838.2656
8155.39;9.981099e-05;-0.8448366;0.20439373;-9939.078;-9938.874;-4659.511;0.0;0.0;1838.2656
8155.395;9.78115e-05;-0.8448572;0.20028815;-9939.109;-9938.909;-4659.6167;0.0;0.0;1838.2656
8155.4;9.981241e-05;-0.8449413;0.20442382;-9939.172;-9938.968;-4660.089;0.0;0.0;1838.2656
8155.405;9.782971e-05;-0.8449538;0.20037772;-9939.176;-9938.976;-4660.149;0.0;0.0;1838.2656
8155.41;9.9843375e-05;-0.8449752;0.20458944;-9939.152;-9938.948;-4660.276;0.0;0.0;1838.2656
8155.415;9.788479e-05;-0.8449601;0.20063332;-9939.164;-9938.964;-4660.1846;0.0;0.0;1838.2656
8155.42;9.991827e-05;-0.84498125;0.20487122;-9939.167;-9938.962;-4660.3096;0.0;0.0;1838.2656
8155.425;9.7950084e-05;-0.84496987;0.20090607;-9939.098;-9938.896;-4660.239;0.0;0.0;1838.2656
8155.43;9.999046e-05;-0.84500456;0.20521177;-9939.131;-9938.926;-4660.439;0.0;0.0;1838.2656
8155.435;9.804601e-05;-0.8450026;0.2013103;-9939.088;-9938.887;-4660.4204;0.0;0.0;1838.2656
8155.44;0.00010009359;-0.84500384;0.20561697;-9939.069;-9938.863;-4660.4355;0.0;0.0;1838.2656
8155.445;9.813889e-05;-0.84499896;0.20169058;-9939.064;-9938.862;-4660.401;0.0;0.0;1838.2656
8155.45;0.000100186575;-0.84500957;0.20598608;-9939.008;-9938.802;-4660.468;0.0;0.0;1838.2656
8155.455;9.82237e-05;-0.84501266;0.20200434;-9939.02;-9938.817;-4660.477;0.0;0.0;1838.2656
8155.46;0.00010025177;-0.8450286;0.20626977;-9938.975;-9938.769;-4660.5737;0.0;0.0;1838.2656
8155.465;9.829213e-05;-0.84504503;0.20226066;-9939.007;-9938.805;-4660.6562;0.0;0.0;1838.2656
8155.47;0.00010030413;-0.8450768;0.20645949;-9939.005;-9938.799;-4660.84;0.0;0.0;1838.2656
8155.475;9.832765e-05;-0.84508896;0.20240395;-9938.994;-9938.792;-4660.8984;0.0;0.0;1838.2656
8155.48;0.00010033404;-0.845072;0.20653531;-9938.973;-9938.767;-4660.8135;0.0;0.0;1838.2656
8155.485;9.832887e-05;-0.84511423;0.20241544;-9938.982;-9938.78;-4661.038;0.0;0.0;1838.2656
8155.49;0.000100334306;-0.845111;0.20652452;-9939.005;-9938.799;-4661.029;0.0;0.0;1838.2656
8155.495;9.8319964e-05;-0.845132;0.2023372;-9938.978;-9938.775;-4661.1357;0.0;0.0;1838.2656
8155.5;0.00010030065;-0.845166;0.2063703;-9938.961;-9938.755;-4661.3315;0.0;0.0;1838.2656
8155.505;9.827536e-05;-0.84514016;0.20214328;-9938.963;-9938.761;-4661.1807;0.0;0.0;1838.2656
8155.51;0.00010024749;-0.8452038;0.2061409;-9938.981;-9938.775;-4661.5396;0.0;0.0;1838.2656
8155.515;9.821564e-05;-0.8452287;0.20190331;-9938.99;-9938.788;-4661.668;0.0;0.0;1838.2656
8155.52;0.00010018867;-0.84522766;0.20589972;-9939.012;-9938.806;-4661.671;0.0;0.0;1838.2656
8155.525;9.8157034e-05;-0.84524983;0.2016593;-9939.011;-9938.81;-4661.7847;0.0;0.0;1838.2656
8155.53;0.0001001281;-0.8452241;0.20565751;-9938.94;-9938.734;-4661.6504;0.0;0.0;1838.2656
8155.535;9.8101606e-05;-0.84522605;0.20143078;-9938.944;-9938.743;-4661.653;0.0;0.0;1838.2656
8155.54;0.00010007398;-0.8452804;0.20547387;-9938.998;-9938.793;-4661.961;0.0;0.0;1838.2656
