time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4520.005;9.829112e-05;-0.8451971;0.2023074;-9939.111;-9938.909;-4661.495;0.0;0.0;1838.2656
4520.01;0.0001003061;-0.8452911;0.20645179;-9939.132;-9938.926;-4662.0215;0.0;0.0;1838.2656
4520.015;9.829989e-05;-0.8452813;0.20232487;-9939.189;-9938.987;-4661.9595;0.0;0.0;1838.2656
4520.02;0.00010030277;-0.8453745;0.20644593;-9939.252;-9939.046;-4662.482;0.0;0.0;1838.2656
4520.025;9.829811e-05;-0.84543616;0.20227057;-9939.284;-9939.082;-4662.813;0.0;0.0;1838.2656
4520.03;0.00010027572;-0.84541625;0.20633349;-9939.297;-9939.091;-4662.7114;0.0;0.0;1838.2656
4520.035;9.826826e-05;-0.8454624;0.2021482;-9939.301;-9939.099;-4662.9575;0.0;0.0;1838.2656
4520.04;0.00010024261;-0.8454364;0.20616738;-9939.277;-9939.071;-4662.8223;0.0;0.0;1838.2656
4520.045;9.8218254e-05;-0.84545594;0.20196104;-9939.248;-9939.046;-4662.9214;0.0;0.0;1838.2656
4520.05;0.000100199664;-0.8454946;0.2059692;-9939.296;-9939.09;-4663.143;0.0;0.0;1838.2656
4520.055;9.816426e-05;-0.8455238;0.20172605;-9939.299;-9939.097;-4663.2954;0.0;0.0;1838.2656
4520.06;0.0001001376;-0.84548485;0.20572649;-9939.293;-9939.087;-4663.089;0.0;0.0;1838.2656
4520.065;9.8107754e-05;-0.8455683;0.20147564;-9939.354;-9939.152;-4663.5405;0.0;0.0;1838.2656
4520.07;0.000100071244;-0.8455546;0.2054514;-9939.33;-9939.125;-4663.4727;0.0;0.0;1838.2656
4520.075;9.8041615e-05;-0.84554833;0.20122713;-9939.296;-9939.095;-4663.4297;0.0;0.0;1838.2656
4520.08;0.00010001722;-0.845527;0.20524782;-9939.284;-9939.079;-4663.32;0.0;0.0;1838.2656
4520.085;9.799938e-05;-0.845601;0.20103905;-9939.33;-9939.129;-4663.7197;0.0;0.0;1838.2656
4520.09;9.9970035e-05;-0.84561366;0.20506187;-9939.324;-9939.119;-4663.798;0.0;0.0;1838.2656
4520.095;9.795904e-05;-0.8456174;0.2009063;-9939.263;-9939.062;-4663.81;0.0;0.0;1838.2656
4520.1;9.994887e-05;-0.84558403;0.20497558;-9939.191;-9938.986;-4663.6343;0.0;0.0;1838.2656
4520.105;9.794271e-05;-0.84565043;0.2008364;-9939.246;-9939.045;-4663.992;0.0;0.0;1838.2656
4520.11;9.993464e-05;-0.8456554;0.20494616;-9939.24;-9939.035;-4664.028;0.0;0.0;1838.2656
4520.115;9.7946475e-05;-0.8456754;0.2008718;-9939.24;-9939.039;-4664.13;0.0;0.0;1838.2656
4520.12;9.995244e-05;-0.845716;0.20501602;-9939.22;-9939.015;-4664.362;0.0;0.0;1838.2656
4520.125;9.796604e-05;-0.8456952;0.20096672;-9939.22;-9939.019;-4664.2393;0.0;0.0;1838.2656
4520.13;9.9983314e-05;-0.84571326;0.20516661;-9939.2;-9938.995;-4664.347;0.0;0.0;1838.2656
4520.135;9.8011296e-05;-0.84572595;0.20117328;-9939.16;-9938.959;-4664.409;0.0;0.0;1838.2656
4520.14;0.00010004147;-0.84575;0.20540613;-9939.156;-9938.951;-4664.5503;0.0;0.0;1838.2656
4520.145;9.8070814e-05;-0.8457644;0.20142063;-9939.141;-9938.939;-4664.6216;0.0;0.0;1838.2656
4520.15;0.00010010442;-0.8458128;0.20565635;-9939.146;-9938.94;-4664.897;0.0;0.0;1838.2656
4520.155;9.8129574e-05;-0.84582615;0.20167094;-9939.143;-9938.94;-4664.963;0.0;0.0;1838.2656
4520.16;0.00010016778;-0.845809;0.2059189;-9939.135;-9938.929;-4664.8765;0.0;0.0;1838.2656
4520.165;9.819315e-05;-0.84590304;0.20192611;-9939.164;-9938.962;-4665.387;0.0;0.0;1838.2656
4520.17;0.0001002276;-0.8459517;0.20616814;-9939.193;-9938.987;-4665.664;0.0;0.0;1838.2656
4520.175;9.8251796e-05;-0.8459249;0.20214051;-9939.145;-9938.942;-4665.5083;0.0;0.0;1838.2656
4520.18;0.00010027107;-0.8459698;0.206339;-9939.141;-9938.935;-4665.764;0.0;0.0;1838.2656
4520.185;9.828831e-05;-0.8459428;0.202304;-9939.072;-9938.87;-4665.6074;0.0;0.0;1838.2656
4520.19;0.00010031181;-0.84595186;0.20647857;-9939.061;-9938.8545;-4665.6655;0.0;0.0;1838.2656
4520.195;9.831143e-05;-0.84603614;0.2023803;-9939.096;-9938.894;-4666.122;0.0;0.0;1838.2656
4520.2;0.00010032154;-0.84606206;0.20650768;-9939.113;-9938.907;-4666.2734;0.0;0.0;1838.2656
4520.205;9.83118e-05;-0.84610367;0.20235182;-9939.129;-9938.927;-4666.4946;0.0;0.0;1838.2656
4520.21;0.00010030408;-0.84607583;0.20642923;-9939.031;-9938.825;-4666.349;0.0;0.0;1838.2656
4520.215;9.82884e-05;-0.8460978;0.20223111;-9939.038;-9938.836;-4666.4624;0.0;0.0;1838.2656
4520.22;0.000100265046;-0.84608954;0.20626271;-9938.994;-9938.788;-4666.425;0.0;0.0;1838.2656
4520.225;9.824481e-05;-0.84609604;0.20205975;-9938.984;-9938.782;-4666.452;0.0;0.0;1838.2656
4520.23;0.00010022399;-0.8461139;0.20608656;-9938.969;-9938.763;-4666.5586;0.0;0.0;1838.2656
4520.235;9.8199314e-05;-0.8461244;0.20186019;-9938.903;-9938.701;-4666.608;0.0;0.0;1838.2656
4520.24;0.00010017098;-0.84619296;0.20587498;-9938.924;-9938.718;-4666.994;0.0;0.0;1838.2656
4520.245;9.814998e-05;-0.8461808;0.20166667;-9938.909;-9938.707;-4666.9185;0.0;0.0;1838.2656
4520.25;0.000100126854;-0.8461165;0.20571135;-9938.834;-9938.628;-4666.572;0.0;0.0;1838.2656
4520.255;9.811609e-05;-0.84611595;0.20153269;-9938.834;-9938.633;-4666.5605;0.0;0.0;1838.2656
4520.26;0.00010009579;-0.84620726;0.20558181;-9938.922;-9938.716;-4667.0723;0.0;0.0;1838.2656
4520.265;9.808703e-05;-0.8462189;0.20141429;-9938.919;-9938.718;-4667.128;0.0;0.0;1838.2656
