time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5590.005;9.8092474e-05;-0.84589547;0.20146102;-9938.966;-9938.765;-4665.3447;0.0;0.0;1838.2656
5590.01;0.00010010473;-0.8458558;0.20563027;-9938.941;-9938.735;-4665.134;0.0;0.0;1838.2656
5590.015;9.811891e-05;-0.8458506;0.20157754;-9938.922;-9938.721;-4665.0977;0.0;0.0;1838.2656
5590.02;0.000100136764;-0.8459073;0.20576541;-9938.988;-9938.782;-4665.4185;0.0;0.0;1838.2656
5590.025;9.8153185e-05;-0.84588283;0.20172818;-9938.968;-9938.766;-4665.2754;0.0;0.0;1838.2656
5590.03;0.00010017529;-0.84585977;0.20591408;-9938.961;-9938.755;-4665.1567;0.0;0.0;1838.2656
5590.035;9.818605e-05;-0.8458889;0.2018742;-9939.057;-9938.8545;-4665.3096;0.0;0.0;1838.2656
5590.04;0.000100213074;-0.84587705;0.20608872;-9938.979;-9938.772;-4665.2524;0.0;0.0;1838.2656
5590.045;9.823232e-05;-0.8458827;0.20203006;-9938.968;-9938.766;-4665.2754;0.0;0.0;1838.2656
5590.05;0.00010024104;-0.8459033;0.20618434;-9939.047;-9938.841;-4665.397;0.0;0.0;1838.2656
5590.055;9.824793e-05;-0.8458872;0.20210668;-9939.061;-9938.858;-4665.3003;0.0;0.0;1838.2656
5590.06;0.000100260186;-0.84584016;0.20625445;-9938.989;-9938.783;-4665.0493;0.0;0.0;1838.2656
5590.065;9.826083e-05;-0.8459094;0.20214266;-9939.031;-9938.829;-4665.423;0.0;0.0;1838.2656
5590.07;0.00010026345;-0.8459076;0.20624623;-9939.078;-9938.872;-4665.421;0.0;0.0;1838.2656
5590.075;9.8250915e-05;-0.84586877;0.20209758;-9939.04;-9938.838;-4665.1987;0.0;0.0;1838.2656
5590.08;0.00010024902;-0.84585845;0.20620637;-9939.044;-9938.838;-4665.15;0.0;0.0;1838.2656
5590.085;9.824423e-05;-0.8458754;0.20205279;-9939.051;-9938.849;-4665.235;0.0;0.0;1838.2656
