time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2710.005;0.2164254;-0.44054553;444.97485;-9417.426;-8972.451;-3319.4688;0.0;0.0;1838.2656
2710.01;0.21646844;-0.4405024;445.1698;-9418.195;-8973.025;-3319.6208;0.0;0.0;1838.2656
2710.015;0.21651895;-0.4408697;445.39154;-9419.292;-8973.9;-3322.0898;0.0;0.0;1838.2656
2710.02;0.21657382;-0.4412568;445.6228;-9420.055;-8974.432;-3324.6873;0.0;0.0;1838.2656
2710.025;0.21662758;-0.44226378;445.83954;-9421.363;-8975.523;-3330.674;0.0;0.0;1838.2656
2710.03;0.21667406;-0.44358858;446.02362;-9422.818;-8976.795;-3338.3481;0.0;0.0;1838.2656
2710.035;0.2167108;-0.44511515;446.16446;-9424.301;-8978.137;-3347.0486;0.0;0.0;1838.2656
2710.04;0.21673554;-0.4470762;446.2505;-9426.303;-8980.053;-3358.0354;0.0;0.0;1838.2656
2710.045;0.21674532;-0.44910946;446.2735;-9428.216;-8981.942;-3369.2944;0.0;0.0;1838.2656
2710.05;0.21673943;-0.45108125;446.23926;-9429.961;-8983.722;-3380.0999;0.0;0.0;1838.2656
2710.055;0.21672203;-0.45321962;446.1584;-9431.994;-8985.836;-3391.731;0.0;0.0;1838.2656
2710.06;0.2166942;-0.4550956;446.0432;-9433.68;-8987.637;-3401.8462;0.0;0.0;1838.2656
2710.065;0.21666099;-0.45668843;445.90717;-9435.002;-8989.095;-3410.3584;0.0;0.0;1838.2656
2710.07;0.21662389;-0.45802212;445.7602;-9436.037;-8990.277;-3417.4192;0.0;0.0;1838.2656
2710.075;0.21658586;-0.4594865;445.61395;-9437.557;-8991.942;-3425.2026;0.0;0.0;1838.2656
2710.08;0.21654956;-0.4604929;445.47003;-9438.527;-8993.058;-3430.4648;0.0;0.0;1838.2656
2710.085;0.21651275;-0.46151912;445.32587;-9439.801;-8994.475;-3435.836;0.0;0.0;1838.2656
2710.09;0.2164764;-0.46216935;445.17853;-9440.725;-8995.546;-3439.1272;0.0;0.0;1838.2656
2710.095;0.21643803;-0.46258986;445.01785;-9441.565;-8996.548;-3441.1248;0.0;0.0;1838.2656
2710.1;0.21639514;-0.46263745;444.8371;-9441.963;-8997.126;-3441.026;0.0;0.0;1838.2656
2710.105;0.21634717;-0.4622712;444.63275;-9442.111;-8997.479;-3438.5974;0.0;0.0;1838.2656
2710.11;0.21629344;-0.46177995;444.411;-9442.396;-8997.985;-3435.4448;0.0;0.0;1838.2656
2710.115;0.21623783;-0.46076807;444.18262;-9442.202;-8998.02;-3429.4077;0.0;0.0;1838.2656
2710.12;0.21618195;-0.45953876;443.9616;-9441.964;-8998.002;-3422.1863;0.0;0.0;1838.2656
