time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1845.005;0.5628871;-0.2118031;1157.9984;-7151.617;-5993.6187;-3484.0479;0.0;0.0;1838.2656
1845.01;0.5631565;-0.21387777;1159.0153;-7154.2397;-5995.2246;-3497.523;0.0;0.0;1838.2656
1845.015;0.5633638;-0.21718527;1159.7025;-7157.7715;-5998.069;-3517.1377;0.0;0.0;1838.2656
1845.02;0.56346434;-0.22104469;1159.9219;-7161.3813;-6001.4595;-3538.8604;0.0;0.0;1838.2656
1845.025;0.5634419;-0.2249765;1159.6565;-7165.1094;-6005.453;-3560.0127;0.0;0.0;1838.2656
1845.03;0.5633111;-0.227875;1158.9913;-7167.4834;-6008.492;-3574.667;0.0;0.0;1838.2656
1845.035;0.5631023;-0.23005997;1158.0624;-7169.3726;-6011.31;-3584.859;0.0;0.0;1838.2656
1845.04;0.5628519;-0.23085625;1157.0077;-7170.042;-6013.034;-3587.1409;0.0;0.0;1838.2656
1845.045;0.56259084;-0.23024975;1155.9663;-7169.369;-6013.403;-3581.7131;0.0;0.0;1838.2656
1845.05;0.5623541;-0.22839496;1155.0488;-7167.493;-6012.4443;-3569.6494;0.0;0.0;1838.2656
1845.055;0.56215894;-0.22569731;1154.3257;-7165.241;-6010.9155;-3553.3262;0.0;0.0;1838.2656
1845.06;0.5620211;-0.22246036;1153.8589;-7162.617;-6008.7583;-3534.5415;0.0;0.0;1838.2656
1845.065;0.56195265;-0.21872738;1153.6912;-7159.421;-6005.7295;-3513.6194;0.0;0.0;1838.2656
1845.07;0.56196034;-0.21512218;1153.8358;-7156.412;-6002.576;-3494.0269;0.0;0.0;1838.2656
1845.075;0.5620404;-0.21217301;1154.2576;-7154.116;-5999.8584;-3478.6062;0.0;0.0;1838.2656
1845.08;0.5621764;-0.20986632;1154.8604;-7152.4424;-5997.582;-3467.0908;0.0;0.0;1838.2656
1845.085;0.5623349;-0.20824657;1155.5038;-7151.2324;-5995.7285;-3459.445;0.0;0.0;1838.2656
1845.09;0.56247985;-0.20748448;1156.0295;-7150.781;-5994.751;-3456.294;0.0;0.0;1838.2656
1845.095;0.5625728;-0.2069056;1156.3076;-7150.26;-5993.952;-3453.6575;0.0;0.0;1838.2656
1845.1;0.5625949;-0.20658453;1156.3118;-7150.156;-5993.8438;-3451.8953;0.0;0.0;1838.2656
1845.105;0.56255776;-0.20615885;1156.1016;-7150.0576;-5993.956;-3449.1274;0.0;0.0;1838.2656
1845.11;0.56248254;-0.20489274;1155.7839;-7148.9424;-5993.158;-3441.5098;0.0;0.0;1838.2656
1845.115;0.5624008;-0.20348549;1155.4912;-7148.0205;-5992.5293;-3433.1636;0.0;0.0;1838.2656
1845.12;0.5623442;-0.20171714;1155.3297;-7146.8853;-5991.5557;-3423.0884;0.0;0.0;1838.2656
1845.125;0.5623306;-0.19976832;1155.3574;-7145.6826;-5990.325;-3412.3965;0.0;0.0;1838.2656
1845.13;0.56236595;-0.19783993;1155.5573;-7144.629;-5989.072;-3402.1616;0.0;0.0;1838.2656
1845.135;0.5624299;-0.19628727;1155.8167;-7143.956;-5988.1396;-3394.1177;0.0;0.0;1838.2656
1845.14;0.5624843;-0.19486806;1155.9535;-7143.537;-5987.5835;-3386.5647;0.0;0.0;1838.2656
1845.145;0.5624784;-0.19310637;1155.7805;-7142.616;-5986.836;-3376.5034;0.0;0.0;1838.2656
1845.15;0.5623785;-0.19082147;1155.2124;-7141.297;-5986.0845;-3362.7664;0.0;0.0;1838.2656
