time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1475.005;0.71089077;0.11689314;1461.1213;-6941.3584;-5480.2373;-2277.6008;0.0;0.0;1838.2656
1475.01;0.710774;0.11946741;1460.6237;-6940.563;-5479.9395;-2262.409;0.0;0.0;1838.2656
1475.015;0.7106539;0.122829385;1460.1462;-6939.2803;-5479.134;-2242.9133;0.0;0.0;1838.2656
1475.02;0.7105548;0.12655851;1459.7751;-6937.787;-5478.0117;-2221.6057;0.0;0.0;1838.2656
1475.025;0.7104885;0.130751;1459.5219;-6936.036;-5476.514;-2197.9785;0.0;0.0;1838.2656
1475.03;0.7104442;0.13501553;1459.2806;-6934.376;-5475.095;-2173.978;0.0;0.0;1838.2656
1475.035;0.7103792;0.13975851;1458.9138;-6932.1367;-5473.2227;-2147.088;0.0;0.0;1838.2656
1475.04;0.7102733;0.14503676;1458.3872;-6929.357;-5470.9697;-2116.9263;0.0;0.0;1838.2656
1475.045;0.7101396;0.15091348;1457.825;-6926.037;-5468.212;-2083.3928;0.0;0.0;1838.2656
1475.05;0.7100302;0.15695123;1457.4761;-6922.5073;-5465.0312;-2049.398;0.0;0.0;1838.2656
1475.055;0.71001303;0.16291884;1457.5966;-6918.918;-5461.3213;-2016.7288;0.0;0.0;1838.2656
1475.06;0.7101374;0.16813365;1458.3306;-6915.913;-5457.5825;-1989.4382;0.0;0.0;1838.2656
1475.065;0.71041304;0.17151476;1459.6327;-6914.467;-5454.834;-1973.3964;0.0;0.0;1838.2656
1475.07;0.7107983;0.17264979;1461.298;-6914.643;-5453.345;-1970.4674;0.0;0.0;1838.2656
1475.075;0.7112287;0.17182861;1463.0327;-6916.144;-5453.1113;-1978.4656;0.0;0.0;1838.2656
1475.08;0.7116262;0.16843088;1464.515;-6919.8125;-5455.2974;-2000.168;0.0;0.0;1838.2656
1475.085;0.7119145;0.16366504;1465.4532;-6924.215;-5458.7617;-2028.327;0.0;0.0;1838.2656
1475.09;0.71203506;0.15818931;1465.6748;-6928.999;-5463.324;-2058.9678;0.0;0.0;1838.2656
1475.095;0.71197104;0.15305881;1465.1335;-6933.281;-5468.1475;-2086.179;0.0;0.0;1838.2656
1475.1;0.7117258;0.14923216;1463.9233;-6936.3926;-5472.469;-2104.8616;0.0;0.0;1838.2656
1475.105;0.7113491;0.14753966;1462.2599;-6937.585;-5475.325;-2110.8684;0.0;0.0;1838.2656
1475.11;0.71090174;0.14831257;1460.445;-6936.5923;-5476.1475;-2102.9763;0.0;0.0;1838.2656
1475.115;0.7104678;0.15108374;1458.7698;-6934.5234;-5475.754;-2084.3435;0.0;0.0;1838.2656
1475.12;0.71009845;0.15582138;1457.386;-6930.9253;-5473.539;-2055.4487;0.0;0.0;1838.2656
1475.125;0.7098075;0.16247843;1456.2866;-6925.6733;-5469.3867;-2016.5376;0.0;0.0;1838.2656
1475.13;0.7095729;0.17019007;1455.3745;-6919.971;-5464.5967;-1972.1854;0.0;0.0;1838.2656
1475.135;0.70937335;0.17909569;1454.606;-6913.21;-5458.604;-1921.5356;0.0;0.0;1838.2656
1475.14;0.7092152;0.1886718;1454.0844;-6906.045;-5451.9604;-1867.6821;0.0;0.0;1838.2656
1475.145;0.7091469;0.19842073;1453.9868;-6899.033;-5445.0464;-1813.7236;0.0;0.0;1838.2656
1475.15;0.7092037;0.20751794;1454.4453;-6892.7314;-5438.286;-1764.4713;0.0;0.0;1838.2656
1475.155;0.7094063;0.21553832;1455.4773;-6887.25;-5431.7725;-1722.3046;0.0;0.0;1838.2656
1475.16;0.70973253;0.22176737;1456.9141;-6883.264;-5426.35;-1690.8262;0.0;0.0;1838.2656
1475.165;0.71011436;0.22607218;1458.4568;-6880.626;-5422.169;-1670.1714;0.0;0.0;1838.2656
1475.17;0.71047175;0.2283362;1459.769;-6879.423;-5419.654;-1660.3103;0.0;0.0;1838.2656
1475.175;0.71072733;0.22900948;1460.6238;-6879.3037;-5418.6797;-1658.3068;0.0;0.0;1838.2656
1475.18;0.7108583;0.22899249;1460.9918;-6879.109;-5418.117;-1659.1366;0.0;0.0;1838.2656
1475.185;0.71088433;0.22846004;1461.031;-6879.0957;-5418.0645;-1662.1512;0.0;0.0;1838.2656
1475.19;0.7108705;0.22733527;1461.0441;-6879.4966;-5418.4526;-1668.3802;0.0;0.0;1838.2656
1475.195;0.7109007;0.22577095;1461.3707;-6880.095;-5418.7246;-1677.6605;0.0;0.0;1838.2656
1475.2;0.71104735;0.22313744;1462.1901;-6881.1787;-5418.989;-1693.8225;0.0;0.0;1838.2656
1475.205;0.7113056;0.21873024;1463.347;-6883.798;-5420.4507;-1720.4413;0.0;0.0;1838.2656
1475.21;0.7115901;0.21290942;1464.4241;-6887.222;-5422.798;-1754.6959;0.0;0.0;1838.2656
1475.215;0.71178293;0.2059288;1464.9961;-6891.36;-5426.364;-1794.3367;0.0;0.0;1838.2656
1475.22;0.7118123;0.19853422;1464.8982;-6895.708;-5430.8096;-1834.9205;0.0;0.0;1838.2656
1475.225;0.71168864;0.19168319;1464.2749;-6899.1875;-5434.9126;-1871.4559;0.0;0.0;1838.2656
1475.23;0.7114824;0.1858546;1463.4502;-6901.6406;-5438.1904;-1901.9501;0.0;0.0;1838.2656
1475.235;0.7112825;0.18104161;1462.7589;-6903.2217;-5440.463;-1927.1101;0.0;0.0;1838.2656
1475.24;0.71115565;0.17674322;1462.3965;-6904.461;-5442.0645;-1950.09;0.0;0.0;1838.2656
1475.245;0.71111745;0.17254843;1462.353;-6905.8105;-5443.4575;-1973.1365;0.0;0.0;1838.2656
1475.25;0.7111386;0.1682241;1462.4675;-6907.588;-5445.12;-1997.2134;0.0;0.0;1838.2656
1475.255;0.7111724;0.1642744;1462.6106;-6908.8;-5446.1895;-2019.2812;0.0;0.0;1838.2656
1475.26;0.711208;0.16003838;1462.794;-6910.5605;-5447.7666;-2043.0087;0.0;0.0;1838.2656
1475.265;0.71126217;0.15565212;1463.0469;-6912.7407;-5449.694;-2067.7039;0.0;0.0;1838.2656
1475.27;0.7113233;0.15115932;1463.237;-6915.176;-5451.9385;-2092.861;0.0;0.0;1838.2656
1475.275;0.7113309;0.14714715;1463.1044;-6916.953;-5453.8486;-2114.7222;0.0;0.0;1838.2656
1475.28;0.7112227;0.14399004;1462.4478;-6918.3755;-5455.9277;-2130.8198;0.0;0.0;1838.2656
1475.285;0.71097744;0.14237767;1461.2871;-6918.468;-5457.1807;-2137.3901;0.0;0.0;1838.2656
1475.29;0.710639;0.14258844;1459.8594;-6917.216;-5457.3564;-2133.3726;0.0;0.0;1838.2656
1475.295;0.7102835;0.14481992;1458.4846;-6914.541;-5456.0566;-2118.317;0.0;0.0;1838.2656
1475.3;0.70998824;0.14851484;1457.4219;-6910.7656;-5453.3438;-2095.8145;0.0;0.0;1838.2656
1475.305;0.7097944;0.15287139;1456.7915;-6907.167;-5450.3755;-2070.5283;0.0;0.0;1838.2656
1475.31;0.70971185;0.15773508;1456.5859;-6903.1294;-5446.5435;-2043.2949;0.0;0.0;1838.2656
1475.315;0.70972276;0.16267085;1456.7202;-6898.8306;-5442.1104;-2016.3438;0.0;0.0;1838.2656
1475.32;0.709801;0.16695203;1457.1013;-6894.9614;-5437.8604;-1993.4961;0.0;0.0;1838.2656
1475.325;0.70992875;0.17041233;1457.6929;-6891.535;-5433.8423;-1975.5963;0.0;0.0;1838.2656
1475.33;0.71011037;0.17265333;1458.5354;-6888.9116;-5430.376;-1964.9227;0.0;0.0;1838.2656
1475.335;0.71036035;0.17322159;1459.6975;-6887.4053;-5427.708;-1964.1132;0.0;0.0;1838.2656
1475.34;0.7106927;0.1717622;1461.2017;-6887.2075;-5426.006;-1975.1697;0.0;0.0;1838.2656
1475.345;0.7110969;0.16780673;1462.9423;-6889.051;-5426.1084;-2000.4645;0.0;0.0;1838.2656
1475.35;0.71152556;0.16113372;1464.6987;-6892.964;-5428.265;-2040.7777;0.0;0.0;1838.2656
1475.355;0.7119173;0.15227029;1466.2144;-6898.58;-5432.3657;-2092.689;0.0;0.0;1838.2656
1475.36;0.7122135;0.14186397;1467.3042;-6905.103;-5437.799;-2152.2573;0.0;0.0;1838.2656
1475.365;0.7123915;0.13064592;1467.8976;-6912.038;-5444.1406;-2215.3096;0.0;0.0;1838.2656
1475.37;0.712448;0.11913165;1468.034;-6919.178;-5451.144;-2279.0813;0.0;0.0;1838.2656
1475.375;0.7124104;0.10780068;1467.8322;-6926.2656;-5458.4336;-2341.1655;0.0;0.0;1838.2656
1475.38;0.71230936;0.09756157;1467.3792;-6932.3745;-5464.995;-2396.726;0.0;0.0;1838.2656
1475.385;0.7121539;0.08820376;1466.6868;-6938.1553;-5471.4688;-2446.9478;0.0;0.0;1838.2656
1475.39;0.71193826;0.08011337;1465.7017;-6943.678;-5477.9766;-2489.5942;0.0;0.0;1838.2656
1475.395;0.71164274;0.07408949;1464.3628;-6947.618;-5483.2554;-2520.1372;0.0;0.0;1838.2656
1475.4;0.7112603;0.07106709;1462.6685;-6949.0054;-5486.337;-2533.4163;0.0;0.0;1838.2656
1475.405;0.7108028;0.070740886;1460.704;-6948.7705;-5488.0664;-2531.2864;0.0;0.0;1838.2656
1475.41;0.7103032;0.07331376;1458.6376;-6946.605;-5487.9673;-2512.9646;0.0;0.0;1838.2656
1475.415;0.70981234;0.07867402;1456.688;-6942.697;-5486.009;-2479.5046;0.0;0.0;1838.2656
1475.42;0.7093865;0.08661252;1455.1006;-6937.1494;-5482.049;-2432.5508;0.0;0.0;1838.2656
1475.425;0.7090877;0.09640319;1454.108;-6930.2944;-5476.1865;-2376.572;0.0;0.0;1838.2656
1475.43;0.70896065;0.10683051;1453.8575;-6923.4023;-5469.545;-2318.5667;0.0;0.0;1838.2656
1475.435;0.7090239;0.117094584;1454.3599;-6916.884;-5462.524;-2262.9668;0.0;0.0;1838.2656
1475.44;0.70925236;0.12605742;1455.4633;-6911.6587;-5456.1953;-2215.7454;0.0;0.0;1838.2656
1475.445;0.709589;0.13360895;1456.8838;-6907.4385;-5450.5547;-2176.9414;0.0;0.0;1838.2656
1475.45;0.70995075;0.13909222;1458.2996;-6904.9883;-5446.6885;-2149.5337;0.0;0.0;1838.2656
1475.455;0.71026796;0.14257945;1459.468;-6904.0737;-5444.6055;-2132.6394;0.0;0.0;1838.2656
1475.46;0.7104995;0.1451534;1460.2607;-6903.3223;-5443.0615;-2120.03;0.0;0.0;1838.2656
1475.465;0.7106332;0.14666072;1460.6854;-6903.292;-5442.6064;-2112.5667;0.0;0.0;1838.2656
1475.47;0.7106897;0.14776771;1460.8394;-6903.109;-5442.2695;-2106.7698;0.0;0.0;1838.2656
1475.475;0.71069705;0.14846745;1460.8174;-6903.318;-5442.5005;-2102.867;0.0;0.0;1838.2656
1475.48;0.71066964;0.14910991;1460.6464;-6903.2773;-5442.631;-2098.9817;0.0;0.0;1838.2656
1475.485;0.71060187;0.14989422;1460.2842;-6902.875;-5442.591;-2093.9321;0.0;0.0;1838.2656
1475.49;0.7104817;0.15110332;1459.7365;-6901.9834;-5442.247;-2086.169;0.0;0.0;1838.2656
1475.495;0.710333;0.1528444;1459.1572;-6900.4004;-5441.243;-2075.4087;0.0;0.0;1838.2656
1475.5;0.7102135;0.15508683;1458.8125;-6898.2637;-5439.451;-2062.3525;0.0;0.0;1838.2656
1475.505;0.7101918;0.15688221;1458.922;-6896.682;-5437.7603;-2052.6704;0.0;0.0;1838.2656
1475.51;0.7102957;0.15824454;1459.5066;-6895.161;-5435.6543;-2046.3268;0.0;0.0;1838.2656
1475.515;0.71049833;0.15818939;1460.4268;-6894.9385;-5434.5117;-2048.4712;0.0;0.0;1838.2656
1475.52;0.71075547;0.15680479;1461.5043;-6895.506;-5434.0015;-2058.262;0.0;0.0;1838.2656
1475.525;0.7110267;0.1537142;1462.6202;-6897.4453;-5434.825;-2077.5378;0.0;0.0;1838.2656
1475.53;0.71129924;0.14897493;1463.7676;-6900.6113;-5436.8438;-2105.9688;0.0;0.0;1838.2656
1475.535;0.7115831;0.1427942;1464.9749;-6904.669;-5439.6943;-2142.4688;0.0;0.0;1838.2656
1475.54;0.71187663;0.13508675;1466.1833;-6909.832;-5443.6484;-2187.3909;0.0;0.0;1838.2656
1475.545;0.7121456;0.12578501;1467.187;-6916.414;-5449.227;-2240.6953;0.0;0.0;1838.2656
1475.55;0.7123198;0.11577646;1467.7053;-6923.5913;-5455.8857;-2296.927;0.0;0.0;1838.2656
1475.555;0.7123378;0.10573009;1467.5103;-6930.6396;-5463.1294;-2351.9404;0.0;0.0;1838.2656
1475.56;0.712162;0.09677129;1466.5543;-6936.747;-5470.193;-2399.4346;0.0;0.0;1838.2656
1475.565;0.7118193;0.08998736;1464.992;-6940.7827;-5475.791;-2433.722;0.0;0.0;1838.2656
1475.57;0.7113636;0.08577589;1463.0444;-6942.8843;-5479.84;-2453.0522;0.0;0.0;1838.2656
1475.575;0.7108484;0.08418844;1460.907;-6943.2275;-5482.3203;-2457.5317;0.0;0.0;1838.2656
1475.58;0.71031225;0.085708275;1458.7092;-6941.1387;-5482.4297;-2444.7546;0.0;0.0;1838.2656
1475.585;0.70977825;0.089901984;1456.5535;-6937.0967;-5480.543;-2417.3157;0.0;0.0;1838.2656
1475.59;0.70927525;0.09685506;1454.5923;-6930.8877;-5476.2954;-2375.0486;0.0;0.0;1838.2656
1475.595;0.70885164;0.10600924;1453.0397;-6923.0063;-5469.967;-2321.46;0.0;0.0;1838.2656
1475.6;0.708565;0.11627143;1452.1538;-6914.714;-5462.56;-2263.0942;0.0;0.0;1838.2656
1475.605;0.7084796;0.12662981;1452.1655;-6906.49;-5454.3247;-2205.9934;0.0;0.0;1838.2656
