time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5780.005;9.810952e-05;-0.8452172;0.20153767;-9939.135;-9938.934;-4661.6045;0.0;0.0;1838.2656
5780.01;0.00010011118;-0.8451931;0.20565605;-9939.133;-9938.927;-4661.4795;0.0;0.0;1838.2656
5780.015;9.811139e-05;-0.8452269;0.20153531;-9939.119;-9938.918;-4661.6577;0.0;0.0;1838.2656
5780.02;0.00010010812;-0.8451652;0.20564102;-9939.086;-9938.88;-4661.3257;0.0;0.0;1838.2656
5780.025;9.810725e-05;-0.84511715;0.20152342;-9939.0625;-9938.861;-4661.0522;0.0;0.0;1838.2656
5780.03;0.00010010681;-0.84514934;0.20562166;-9939.066;-9938.86;-4661.2383;0.0;0.0;1838.2656
5780.035;9.8100776e-05;-0.84508765;0.20149866;-9939.047;-9938.846;-4660.8896;0.0;0.0;1838.2656
5780.04;0.00010010328;-0.8450938;0.20563248;-9939.076;-9938.87;-4660.9316;0.0;0.0;1838.2656
5780.045;9.811064e-05;-0.8451139;0.20153694;-9939.125;-9938.924;-4661.034;0.0;0.0;1838.2656
5780.05;0.00010011443;-0.8450452;0.20569184;-9939.086;-9938.88;-4660.664;0.0;0.0;1838.2656
5780.055;9.8130615e-05;-0.8450479;0.2016198;-9939.08;-9938.879;-4660.671;0.0;0.0;1838.2656
5780.06;0.00010013615;-0.8450622;0.20578533;-9939.064;-9938.858;-4660.758;0.0;0.0;1838.2656
5780.065;9.815524e-05;-0.8450351;0.20173444;-9939.076;-9938.874;-4660.6006;0.0;0.0;1838.2656
5780.07;0.00010016843;-0.8450353;0.20592785;-9939.077;-9938.871;-4660.61;0.0;0.0;1838.2656
5780.075;9.81925e-05;-0.8449674;0.20190638;-9939.014;-9938.812;-4660.2275;0.0;0.0;1838.2656
5780.08;0.00010021483;-0.84498036;0.20610525;-9938.9795;-9938.773;-4660.307;0.0;0.0;1838.2656
5780.085;9.823081e-05;-0.8449867;0.2020567;-9939.017;-9938.814;-4660.334;0.0;0.0;1838.2656
5780.09;0.00010024897;-0.8449873;0.20623069;-9939.035;-9938.829;-4660.3457;0.0;0.0;1838.2656
5780.095;9.825615e-05;-0.84501314;0.20217022;-9939.0625;-9938.86;-4660.48;0.0;0.0;1838.2656
5780.1;0.00010027627;-0.8449996;0.20633513;-9939.084;-9938.878;-4660.414;0.0;0.0;1838.2656
5780.105;9.827659e-05;-0.84500253;0.20223874;-9939.076;-9938.874;-4660.422;0.0;0.0;1838.2656
5780.11;0.00010028673;-0.84501064;0.20636994;-9939.095;-9938.889;-4660.4746;0.0;0.0;1838.2656
5780.115;9.827877e-05;-0.8449666;0.20220584;-9939.045;-9938.843;-4660.2236;0.0;0.0;1838.2656
5780.12;0.00010026458;-0.8450191;0.20628536;-9939.104;-9938.897;-4660.521;0.0;0.0;1838.2656
5780.125;9.825707e-05;-0.8450233;0.20210165;-9939.118;-9938.916;-4660.536;0.0;0.0;1838.2656
