time;msd;einstein_diffusion;vaf;gk_diffusion
6.765;3.8934984;0.095922604;0.003423925;0.10235738
6.77;3.8964942;0.0959255;0.0034372623;0.10236311
6.775;3.8994777;0.09592811;0.0034464733;0.102368854
6.78;3.9024642;0.09593078;0.0034504128;0.102374606
6.785;3.9054387;0.095933154;0.0034481387;0.10238035
6.79;3.9084315;0.09593598;0.003438913;0.10238609
6.795;3.9114184;0.095938645;0.0034223297;0.10239179
6.8;3.9144058;0.09594132;0.0033982357;0.10239745
6.805;3.9173906;0.09594393;0.0033668682;0.10240307
6.81;3.920385;0.095946774;0.0033287164;0.10240861
6.815;3.9233644;0.09594924;0.003284576;0.10241409
6.82;3.9263577;0.09595204;0.0032354088;0.10241948
6.825;3.929345;0.0959547;0.0031823386;0.10242478
6.83;3.9323285;0.09595726;0.0031265803;0.10242999
6.835;3.9353137;0.09595986;0.0030694173;0.10243511
6.84;3.938307;0.09596265;0.003012127;0.102440126
6.845;3.9412875;0.095965125;0.0029560302;0.10244506
6.85;3.9442785;0.095967844;0.0029024105;0.102449894
6.855;3.9472687;0.09597055;0.0028524892;0.10245465
6.86;3.9502552;0.09597316;0.0028074323;0.10245933
6.865;3.9532485;0.095975935;0.002768347;0.10246394
6.87;3.956229;0.09597839;0.00273627;0.1024685
6.875;3.9592187;0.09598106;0.0027121194;0.10247302
6.88;3.9622047;0.09598364;0.0026967318;0.10247751
6.885;3.9652;0.09598644;0.0026907537;0.102482
6.89;3.968175;0.09598875;0.0026947153;0.10248649
6.895;3.9711664;0.095991455;0.0027089198;0.102491006
6.9;3.9741573;0.09599414;0.0027335666;0.10249556
6.905;3.9771402;0.095996626;0.0027686367;0.10250018
6.91;3.9801214;0.09599907;0.0028140184;0.102504864
6.915;3.9831176;0.09600187;0.0028694072;0.10250965
6.92;3.9861047;0.09600445;0.0029343388;0.10251454
6.925;3.9890969;0.09600714;0.0030082038;0.10251955
6.93;3.9920774;0.09600955;0.0030902713;0.102524705
6.935;3.9950702;0.096012264;0.0031797239;0.10253
6.94;3.9980571;0.09601482;0.003275743;0.102535464
6.945;4.0010343;0.096017145;0.003377541;0.10254109
6.95;4.0040264;0.09601982;0.0034843914;0.1025469
6.955;4.0070257;0.096022666;0.003595608;0.10255289
6.96;4.0100107;0.09602516;0.003710595;0.102559075
6.965;4.0129914;0.096027546;0.0038287102;0.10256546
6.97;4.015983;0.096030205;0.003949316;0.10257204
6.975;4.0189734;0.09603282;0.0040716114;0.102578826
6.98;4.021965;0.09603546;0.004194751;0.102585815
6.985;4.0249343;0.09603756;0.0043177023;0.10259301
6.99;4.0279417;0.09604058;0.0044393293;0.10260041
6.995;4.030927;0.09604306;0.00455842;0.10260801
7.0;4.033908;0.09604543;0.0046737753;0.102615796
7.005;4.0369005;0.09604807;0.0047842287;0.102623776
7.01;4.039892;0.09605069;0.0048887716;0.10263192
7.015;4.042881;0.09605325;0.0049864776;0.102640234
7.02;4.045874;0.09605589;0.0050765276;0.10264869
7.025;4.048858;0.09605832;0.0051582144;0.10265729
7.03;4.051856;0.09606107;0.005231002;0.102666005
7.035;4.0548463;0.09606364;0.005294499;0.102674834
7.04;4.0578322;0.0960661;0.0053485013;0.102683745
7.045;4.0608287;0.096068814;0.005392997;0.10269273
7.05;4.063815;0.09607128;0.0054280884;0.10270178
7.055;4.0668063;0.09607386;0.0054539;0.10271087
7.06;4.069793;0.09607633;0.0054705786;0.102719985
7.065;4.0727844;0.096078895;0.0054780897;0.10272912
7.07;4.0757775;0.0960815;0.0054762764;0.10273825
7.075;4.078761;0.096083894;0.0054647215;0.10274735
7.08;4.0817623;0.09608669;0.005442808;0.102756426
7.085;4.0847507;0.09608918;0.005409743;0.10276544
7.09;4.087749;0.09609189;0.005364634;0.10277438
7.095;4.0907555;0.096094795;0.005306598;0.102783225
7.1;4.0937448;0.0960973;0.0052348007;0.10279195
7.105;4.0967407;0.09609994;0.005148542;0.10280053
7.11;4.099742;0.096102715;0.005047273;0.102808945
7.115;4.102728;0.096105136;0.0049305223;0.10281716
7.12;4.105733;0.09610798;0.0047979048;0.10282516
7.125;4.1087255;0.09611054;0.004649056;0.102832906
7.13;4.111725;0.09611325;0.0044836206;0.10284038
7.135;4.114717;0.09611579;0.0043011634;0.10284755
7.14;4.117715;0.09611846;0.004101287;0.102854386
7.145;4.12073;0.09612153;0.0038835823;0.10286085
7.15;4.123726;0.09612414;0.0036477982;0.10286693
7.155;4.126729;0.09612693;0.003393908;0.102872595
7.16;4.129731;0.096129686;0.003122236;0.102877796
7.165;4.1327267;0.09613228;0.0028335485;0.10288252
7.17;4.135741;0.09613532;0.0025291557;0.10288674
7.175;4.138742;0.09613802;0.0022109228;0.10289042
7.18;4.141749;0.09614088;0.0018813165;0.10289355
7.185;4.1447544;0.096143685;0.0015433761;0.102896124
7.19;4.147753;0.09614633;0.0012006925;0.10289813
7.195;4.1507516;0.09614898;0.00085730583;0.10289956
7.2;4.1537776;0.09615226;0.00051766477;0.102900416
7.205;4.156777;0.09615492;0.00018649046;0.10290073
7.21;4.159782;0.09615769;-0.00013127424;0.10290051
7.215;4.162778;0.09616026;-0.00043065878;0.10289979
7.22;4.1657987;0.09616341;-0.00070677954;0.10289861
7.225;4.168798;0.096166044;-0.0009549926;0.102897026
7.23;4.1718183;0.09616916;-0.0011710757;0.10289507
7.235;4.1748195;0.09617183;-0.0013513541;0.102892816
7.24;4.1778283;0.09617469;-0.0014928142;0.102890335
7.245;4.180838;0.096177556;-0.0015932382;0.102887675
7.25;4.183846;0.096180364;-0.0016512229;0.102884926
7.255;4.186846;0.096182995;-0.0016662459;0.10288215
7.26;4.1898584;0.09618591;-0.0016386416;0.10287941
7.265;4.192859;0.09618856;-0.0015695214;0.1028768
7.27;4.1958776;0.0961916;-0.0014607545;0.10287437
7.275;4.1988797;0.09619427;-0.0013147155;0.10287218
7.28;4.2018876;0.096197054;-0.0011343149;0.102870286
7.285;4.2048917;0.096199766;-0.00092281745;0.10286874
7.29;4.207904;0.09620265;-0.0006838669;0.1028676
7.295;4.2109;0.09620515;-0.0004213438;0.1028669
7.3;4.2139177;0.09620816;-0.00013928949;0.10286667
7.305;4.2169147;0.096210696;0.000158139;0.10286693
7.31;4.219918;0.096213356;0.0004668487;0.102867715
7.315;4.222925;0.09621611;0.0007827777;0.10286902
7.32;4.225932;0.096218854;0.0011020135;0.10287085
7.325;4.2289443;0.096221715;0.0014208278;0.10287322
7.33;4.2319307;0.09622398;0.0017357249;0.10287611
7.335;4.234946;0.0962269;0.0020434821;0.102879524
7.34;4.237947;0.09622949;0.0023411652;0.10288342
7.345;4.240952;0.096232176;0.0026260857;0.1028878
7.35;4.2439604;0.096234925;0.0028958078;0.10289263
7.355;4.2469544;0.096237354;0.0031481069;0.102897875
7.36;4.249968;0.096240215;0.0033809852;0.10290351
7.365;4.2529697;0.09624281;0.003592659;0.1029095
7.37;4.255976;0.096245505;0.0037816025;0.1029158
7.375;4.2589846;0.09624824;0.003946534;0.10292237
7.38;4.2619805;0.09625068;0.0040864497;0.10292919
7.385;4.264991;0.09625346;0.0042006643;0.102936186
7.39;4.268005;0.096256316;0.004288875;0.10294334
7.395;4.2709975;0.09625868;0.0043511395;0.10295059
7.4;4.2740135;0.09626156;0.0043879347;0.102957904
7.405;4.277014;0.096264094;0.0043999855;0.102965236
7.41;4.2800283;0.09626695;0.0043883566;0.10297255
7.415;4.283033;0.09626956;0.0043542967;0.10297981
7.42;4.286051;0.09627248;0.0042993105;0.10298697
7.425;4.289055;0.09627508;0.0042250524;0.10299401
7.43;4.292052;0.09627753;0.00413349;0.1030009
7.435;4.2950635;0.096280284;0.0040267496;0.103007615
7.44;4.2980785;0.09628312;0.003907198;0.10301413
7.445;4.301093;0.09628594;0.0037773938;0.10302042
7.45;4.3040943;0.096288465;0.0036400321;0.10302649
7.455;4.3071103;0.09629131;0.0034978993;0.10303232
7.46;4.310114;0.096293874;0.0033538083;0.10303791
7.465;4.313131;0.096296735;0.003210583;0.10304326
7.47;4.316134;0.09629928;0.0030709342;0.10304838
7.475;4.319153;0.09630218;0.0029374135;0.10305327
7.48;4.3221607;0.09630483;0.0028124284;0.10305796
7.485;4.3251653;0.0963074;0.0026980005;0.10306246
7.49;4.3281775;0.09631013;0.002595767;0.10306678
7.495;4.3311944;0.09631297;0.002506886;0.10307096
7.5;4.3342013;0.096315585;0.0024319417;0.10307501
7.505;4.3372126;0.09631828;0.0023709123;0.10307897
7.51;4.340215;0.09632079;0.002323195;0.103082836
7.515;4.343239;0.09632377;0.0022875858;0.10308665
7.52;4.346247;0.0963264;0.00226244;0.10309042
7.525;4.3492637;0.096329205;0.0022457421;0.10309416
7.53;4.35227;0.09633178;0.0022353127;0.103097886
7.535;4.3552856;0.09633456;0.0022289269;0.1031016
7.54;4.358296;0.09633722;0.0022244516;0.103105314
7.545;4.3613076;0.096339904;0.0022199608;0.10310901
7.55;4.36431;0.09634238;0.0022137342;0.1031127
7.555;4.3673353;0.096345365;0.0022043786;0.10311638
7.56;4.370337;0.09634782;0.0021907834;0.10312003
7.565;4.3733525;0.09635057;0.0021721607;0.10312365
7.57;4.376377;0.09635352;0.0021480715;0.103127226
7.575;4.379386;0.09635613;0.0021183265;0.10313076
7.58;4.3823996;0.09635883;0.002082966;0.10313423
7.585;4.385407;0.09636139;0.0020421387;0.103137635
7.59;4.388423;0.09636414;0.0019960336;0.10314096
7.595;4.391436;0.09636682;0.0019447657;0.1031442
7.6;4.394453;0.09636958;0.0018882871;0.10314735
7.605;4.39746;0.09637212;0.0018263927;0.10315039
7.61;4.4004774;0.09637489;0.0017587072;0.103153326
7.615;4.403492;0.09637759;0.0016847926;0.10315613
7.62;4.4064984;0.09638011;0.0016041889;0.1031588
7.625;4.4095106;0.096382745;0.0015165223;0.103161335
7.63;4.4125366;0.09638569;0.0014215452;0.103163704
7.635;4.4155374;0.096388064;0.0013191438;0.1031659
7.64;4.418548;0.096390665;0.0012093296;0.103167914
7.645;4.421579;0.0963937;0.0010922247;0.10316974
7.65;4.424586;0.09639621;0.00096797856;0.10317135
7.655;4.427599;0.096398845;0.00083671074;0.10317274
7.66;4.430611;0.09640147;0.0006984867;0.103173904
7.665;4.4336176;0.09640395;0.0005533142;0.10317483
7.67;4.4366364;0.096406706;0.00040118958;0.1031755
7.675;4.439661;0.096409574;0.00024214559;0.1031759
7.68;4.4426646;0.096411996;7.631687e-05;0.10317603
7.685;4.445683;0.09641473;-9.603668e-05;0.10317587
7.69;4.4486837;0.09641707;-0.00027450293;0.10317541
7.695;4.451698;0.0964197;-0.00045854144;0.10317465
7.7;4.454707;0.09642223;-0.0006475268;0.10317357
7.705;4.457725;0.096424945;-0.00084078824;0.10317217
7.71;4.460742;0.09642763;-0.0010376862;0.10317044
7.715;4.4637494;0.0964301;-0.0012376171;0.103168376
7.72;4.4667587;0.09643262;-0.0014400146;0.10316598
7.725;4.4697695;0.09643515;-0.0016444033;0.103163235
7.73;4.4727836;0.09643776;-0.001850326;0.10316015
7.735;4.4757905;0.09644021;-0.0020573882;0.10315672
7.74;4.4788013;0.09644275;-0.0022651602;0.103152946
7.745;4.481825;0.09644556;-0.002473142;0.103148825
7.75;4.48483;0.09644795;-0.002680668;0.103144355
7.755;4.4878383;0.09645042;-0.0028868269;0.10313954
7.76;4.4908485;0.09645293;-0.0030903951;0.10313439
7.765;4.493862;0.09645551;-0.0032897529;0.10312891
7.77;4.496875;0.096458055;-0.003482943;0.103123106
7.775;4.4998865;0.09646059;-0.003667556;0.103117
7.78;4.502884;0.09646281;-0.0038408313;0.10311059
7.785;4.5059;0.09646542;-0.0039996803;0.10310393
7.79;4.5089006;0.09646771;-0.0041407105;0.10309702
7.795;4.5119176;0.09647033;-0.0042603966;0.10308992
7.8;4.514929;0.09647284;-0.004355204;0.103082664
7.805;4.517928;0.09647509;-0.0044217873;0.103075296
7.81;4.5209455;0.09647771;-0.0044572363;0.10306787
7.815;4.5239444;0.09647994;-0.0044591813;0.10306043
7.82;4.526949;0.096482284;-0.0044260626;0.103053056
7.825;4.529977;0.09648513;-0.0043572225;0.1030458
7.83;4.5329704;0.09648724;-0.0042530326;0.103038706
7.835;4.535987;0.09648983;-0.004114834;0.10303185
7.84;4.5389724;0.09649176;-0.0039450163;0.10302527
7.845;4.5419803;0.09649416;-0.0037468;0.10301903
7.85;4.5449977;0.09649677;-0.003524108;0.10301316
7.855;4.5479984;0.09649901;-0.00328135;0.10300769
7.86;4.5509925;0.09650111;-0.0030231967;0.10300265
7.865;4.5540137;0.09650379;-0.0027543018;0.102998056
7.87;4.5570083;0.096505895;-0.0024791337;0.10299393
7.875;4.560013;0.096508205;-0.0022017767;0.102990255
7.88;4.5630245;0.09651066;-0.0019257889;0.10298705
7.885;4.5660167;0.09651271;-0.0016541573;0.102984294
7.89;4.5690265;0.096515134;-0.0013892904;0.10298198
7.895;4.5720215;0.09651724;-0.0011330728;0.102980085
7.9;4.5750327;0.09651968;-0.0008869468;0.10297861
7.905;4.5780296;0.09652182;-0.0006519851;0.10297752
7.91;4.581038;0.096524194;-0.00042896214;0.10297681
7.915;4.5840464;0.09652656;-0.00021842327;0.10297644
7.92;4.5870423;0.096528664;-2.0736337e-05;0.10297641
7.925;4.5900373;0.09653075;0.00016382855;0.10297668
7.93;4.5930467;0.096533135;0.0003350628;0.10297724
7.935;4.5960507;0.09653541;0.0004927459;0.10297806
7.94;4.5990577;0.09653773;0.0006366537;0.10297912
7.945;4.602053;0.09653982;0.0007664812;0.1029804
7.95;4.6050463;0.09654185;0.000881892;0.10298187
7.955;4.608057;0.09654425;0.0009824008;0.102983505
7.96;4.6110616;0.096546516;0.001067426;0.102985285
7.965;4.6140585;0.09654862;0.0011362783;0.10298718
7.97;4.617061;0.096550845;0.0011881619;0.10298916
7.975;4.6200633;0.09655304;0.0012223097;0.10299119
7.98;4.6230636;0.09655522;0.0012379545;0.10299326
7.985;4.626065;0.09655739;0.0012343978;0.10299532
7.99;4.6290736;0.09655973;0.0012109681;0.10299733
7.995;4.6320715;0.09656184;0.0011670291;0.10299928
8.0;4.635078;0.09656412;0.0011019451;0.10300112
8.005;4.638073;0.09656616;0.0010151069;0.10300281
8.01;4.641082;0.09656849;0.0009059982;0.10300432
8.015;4.6440725;0.09657044;0.00077421;0.10300561
8.02;4.647076;0.09657265;0.00061960047;0.103006646
8.025;4.650077;0.096574806;0.00044236938;0.103007376
8.03;4.6530814;0.09657704;0.0002431644;0.103007786
8.035;4.6560884;0.09657931;2.3136443e-05;0.10300782
8.04;4.659082;0.096581295;-0.0002160184;0.103007466
8.045;4.6620917;0.09658363;-0.00047211844;0.103006676
8.05;4.6650853;0.09658562;-0.0007425809;0.10300544
8.055;4.6680903;0.09658784;-0.0010245679;0.10300373
8.06;4.6710863;0.09658987;-0.001315089;0.10300154
8.065;4.674084;0.09659195;-0.0016111498;0.10299885
8.07;4.677085;0.09659407;-0.0019099237;0.10299567
8.075;4.68009;0.096596286;-0.0022088117;0.10299199
8.08;4.6830893;0.09659838;-0.0025054885;0.10298781
8.085;4.6860976;0.09660065;-0.002797936;0.102983154
8.09;4.689086;0.096602514;-0.0030843655;0.10297801
8.095;4.69209;0.0966047;-0.0033631618;0.1029724
8.1;4.6950955;0.0966069;-0.0036327862;0.10296635
8.105;4.69809;0.09660889;-0.0038917249;0.102959864
8.11;4.701094;0.09661106;-0.0041384706;0.102952965
8.115;4.7040906;0.09661308;-0.0043714414;0.10294568
8.12;4.70709;0.09661514;-0.004589082;0.10293803
8.125;4.7100854;0.09661713;-0.0047898563;0.10293005
8.13;4.713085;0.09661921;-0.0049722465;0.10292176
8.135;4.7160854;0.0966213;-0.00513482;0.1029132
8.14;4.719087;0.0966234;-0.0052762516;0.10290441
8.145;4.7220836;0.0966254;-0.0053953454;0.10289542
8.15;4.725077;0.09662735;-0.005491067;0.10288627
8.155;4.7280836;0.096629545;-0.0055625183;0.102877
8.16;4.731074;0.09663141;-0.0056089945;0.10286765
8.165;4.73408;0.0966336;-0.0056299577;0.10285826
8.17;4.737074;0.096635535;-0.0056250733;0.10284889
8.175;4.7400775;0.09663766;-0.0055942535;0.10283957
8.18;4.7430754;0.09663967;-0.005537701;0.102830335
8.185;4.746073;0.09664167;-0.005455973;0.102821246
8.19;4.7490635;0.096643545;-0.0053499653;0.10281233
8.195;4.752061;0.096645534;-0.005221035;0.102803625
8.2;4.755053;0.09664742;-0.0050708964;0.10279517
8.205;4.7580533;0.09664947;-0.0049015903;0.102787
8.21;4.7610316;0.09665106;-0.004715401;0.10277914
8.215;4.764038;0.09665324;-0.0045147217;0.10277162
8.22;4.7670364;0.096655235;-0.0043019936;0.10276445
8.225;4.770024;0.09665701;-0.0040795933;0.10275765
8.23;4.773034;0.096659265;-0.0038498626;0.10275123
8.235;4.776019;0.09666099;-0.003614986;0.102745205
8.24;4.7790184;0.096663;-0.003377076;0.10273958
8.245;4.7819943;0.09666453;-0.0031380851;0.10273435
8.25;4.785002;0.09666671;-0.0028999029;0.102729514
8.255;4.7879953;0.096668586;-0.0026642797;0.10272507
8.26;4.7909846;0.09667039;-0.0024328812;0.10272102
8.265;4.7939715;0.09667214;-0.0022072122;0.10271734
8.27;4.7969747;0.09667421;-0.001988652;0.10271403
8.275;4.799965;0.09667604;-0.001778404;0.10271107
8.28;4.8029547;0.09667784;-0.0015775008;0.10270844
8.285;4.805946;0.096679665;-0.0013867457;0.10270613
8.29;4.808945;0.09668165;-0.0012066776;0.102704115
8.295;4.8119345;0.096683435;-0.0010375003;0.10270239
8.3;4.8149276;0.09668529;-0.00087909994;0.10270092
8.305;4.81792;0.09668714;-0.00073099625;0.1026997
8.31;4.820914;0.096689;-0.0005923627;0.10269871
8.315;4.8239107;0.09669094;-0.0004621251;0.102697946
8.32;4.826891;0.096692525;-0.00033896207;0.10269738
8.325;4.8298903;0.0966945;-0.00022141502;0.10269701
8.33;4.832888;0.096696444;-0.000107923755;0.10269683
8.335;4.8358784;0.096698225;3.0845974e-06;0.102696836
8.34;4.838867;0.09669998;0.00011311619;0.10269702
8.345;4.841868;0.09670197;0.0002234838;0.102697395
8.35;4.8448486;0.09670357;0.00033528887;0.10269795
8.355;4.847846;0.09670549;0.00044933253;0.102698706
8.36;4.850845;0.09670743;0.0005660564;0.102699645
8.365;4.85383;0.0967091;0.00068549946;0.10270079
8.37;4.856825;0.09671097;0.0008072774;0.10270213
8.375;4.859838;0.09671319;0.00093052635;0.10270368
8.38;4.8628263;0.09671492;0.0010538416;0.10270544
8.385;4.8658085;0.09671653;0.0011753587;0.1027074
8.39;4.8688045;0.0967184;0.0012927651;0.102709554
8.395;4.871813;0.09672052;0.0014034279;0.10271189
8.4;4.8748035;0.0967223;0.0015045737;0.102714404
8.405;4.877811;0.09672439;0.0015934731;0.10271706
8.41;4.880795;0.09672602;0.0016676632;0.102719836
8.415;4.883797;0.09672801;0.0017251206;0.10272271
8.42;4.886785;0.09672971;0.0017644018;0.102725655
8.425;4.889787;0.09673169;0.0017847534;0.10272863
8.43;4.8927917;0.09673372;0.0017861454;0.10273161
8.435;4.895786;0.09673554;0.0017692138;0.10273455
8.44;4.898781;0.096737385;0.0017352875;0.10273744
8.445;4.9017763;0.096739225;0.0016862368;0.10274026
8.45;4.9047823;0.09674127;0.0016243954;0.10274296
8.455;4.9077787;0.09674313;0.0015524721;0.10274555
8.46;4.910776;0.096745;0.0014734236;0.10274801
8.465;4.913773;0.096746854;0.0013903946;0.10275032
8.47;4.916775;0.09674882;0.0013066046;0.1027525
8.475;4.9197855;0.09675094;0.0012252998;0.10275454
8.48;4.9227786;0.09675273;0.0011496646;0.10275646
8.485;4.925768;0.09675443;0.0010827626;0.102758266
8.49;4.9287767;0.09675652;0.0010274458;0.10275998
8.495;4.9317865;0.09675862;0.0009862892;0.10276162
8.5;4.934784;0.09676047;0.000961504;0.10276322
8.505;4.937777;0.09676223;0.00095489854;0.102764815
8.51;4.940792;0.09676443;0.00096780044;0.102766424
8.515;4.9437866;0.096766226;0.0010010354;0.10276809
8.52;4.946789;0.09676816;0.0010549097;0.10276985
8.525;4.9497995;0.09677028;0.0011292102;0.10277174
8.53;4.9528003;0.09677218;0.001223261;0.10277378
8.535;4.9558105;0.09677428;0.001335955;0.102776
8.54;4.9588;0.09677595;0.0014658722;0.10277844
8.545;4.961814;0.09677811;0.0016113484;0.10278113
8.55;4.9648094;0.096779905;0.0017705098;0.10278408
8.555;4.967828;0.09678215;0.0019413475;0.102787316
8.56;4.970818;0.09678384;0.0021216902;0.102790855
8.565;4.9738326;0.09678601;0.0023092562;0.1027947
8.57;4.976827;0.09678777;0.002501677;0.10279887
8.575;4.97984;0.09678989;0.0026965456;0.102803364
8.58;4.982855;0.09679205;0.0028914313;0.102808185
8.585;4.985844;0.09679371;0.003083992;0.102813326
8.59;4.988867;0.09679602;0.003271968;0.10281878
8.595;4.9918733;0.096798;0.0034532337;0.10282453
8.6;4.9948735;0.09679987;0.003625753;0.102830574
8.605;4.9978795;0.096801855;0.0037876277;0.10283689
8.61;5.0008855;0.09680382;0.003937004;0.10284345
8.615;5.003895;0.09680586;0.004072105;0.102850236
8.62;5.0069017;0.096807845;0.0041912096;0.102857225
8.625;5.0099087;0.09680983;0.0042926157;0.10286438
8.63;5.012927;0.09681203;0.0043747583;0.10287167
8.635;5.015922;0.09681378;0.0044361805;0.10287906
8.64;5.0189395;0.09681596;0.0044756187;0.10288652
8.645;5.021947;0.09681794;0.004492132;0.10289401
8.65;5.0249467;0.09681978;0.004485125;0.10290148
8.655;5.0279603;0.09682188;0.0044545303;0.10290891
8.66;5.030976;0.09682402;0.004400793;0.10291624
8.665;5.0339756;0.096825846;0.004325019;0.10292345
8.67;5.0369916;0.09682798;0.0042289454;0.1029305
8.675;5.0399933;0.09682984;0.004114863;0.102937356
8.68;5.043014;0.09683206;0.003985585;0.102944
8.685;5.0460076;0.096833766;0.0038442498;0.10295041
8.69;5.049015;0.09683573;0.0036941979;0.10295656
8.695;5.0520263;0.09683777;0.0035387874;0.102962464
8.7;5.055044;0.09683993;0.0033812528;0.1029681
8.705;5.0580354;0.09684157;0.0032245684;0.10297347
8.71;5.0610695;0.09684404;0.0030713617;0.10297859
8.715;5.064057;0.096845604;0.0029238563;0.10298346
8.72;5.06708;0.09684786;0.0027838792;0.1029881
8.725;5.070078;0.09684962;0.0026529073;0.10299253
8.73;5.0731044;0.09685194;0.0025321736;0.102996744
8.735;5.0761123;0.0968539;0.0024228229;0.10300078
8.74;5.0791197;0.096855834;0.0023259362;0.10300466
8.745;5.0821443;0.09685809;0.002242653;0.1030084
8.75;5.085139;0.09685979;0.0021741453;0.10301202
8.755;5.08815;0.096861795;0.0021216273;0.10301556
8.76;5.0911574;0.096863724;0.002086328;0.10301904
8.765;5.094176;0.09686586;0.002069461;0.103022486
8.77;5.0971785;0.096867695;0.0020721336;0.103025936
8.775;5.100193;0.09686977;0.0020953105;0.10302943
8.78;5.1032076;0.09687183;0.0021397122;0.10303299
8.785;5.1062107;0.09687366;0.0022057674;0.10303667
8.79;5.1092234;0.09687568;0.0022935546;0.103040494
8.795;5.112226;0.09687751;0.0024027703;0.103044495
8.8;5.1152425;0.096879594;0.0025327126;0.10304872
8.805;5.1182475;0.09688146;0.0026822842;0.10305319
8.81;5.121257;0.0968834;0.0028499963;0.10305794
8.815;5.124266;0.09688535;0.0030339642;0.103062995
8.82;5.12728;0.09688739;0.0032319275;0.10306838
8.825;5.130301;0.09688954;0.0034412437;0.10307412
8.83;5.1333017;0.096891314;0.0036589366;0.10308021
8.835;5.1363125;0.09689327;0.003881763;0.10308669
8.84;5.139316;0.0968951;0.004106264;0.10309353
8.845;5.142333;0.09689717;0.00432891;0.10310075
8.85;5.1453323;0.09689891;0.0045461664;0.103108324
8.855;5.148358;0.09690115;0.0047546513;0.103116244
8.86;5.151362;0.096902974;0.0049512675;0.1031245
8.865;5.15437;0.096904874;0.0051332708;0.10313305
8.87;5.157391;0.09690701;0.005298356;0.10314188
8.875;5.160406;0.09690903;0.0054447474;0.10315096
8.88;5.163413;0.0969109;0.0055712634;0.10316025
8.885;5.1664267;0.0969129;0.0056772684;0.10316971
8.89;5.169448;0.09691503;0.00576272;0.10317931
8.895;5.1724524;0.09691685;0.005828023;0.10318902
8.9;5.1754665;0.09691885;0.005873983;0.10319881
8.905;5.17849;0.09692103;0.0059017087;0.10320865
8.91;5.1815;0.096922934;0.005912529;0.1032185
8.915;5.184516;0.09692495;0.005907878;0.10322835
8.92;5.1875315;0.096926965;0.0058892285;0.103238165
8.925;5.190554;0.09692911;0.005858062;0.10324793
8.93;5.1935697;0.09693112;0.005815821;0.10325763
8.935;5.196581;0.096933044;0.005763838;0.10326723
8.94;5.1996064;0.09693524;0.0057034106;0.10327674
8.945;5.202615;0.09693711;0.005635782;0.103286125
8.95;5.2056346;0.09693919;0.0055621443;0.1032954
8.955;5.208666;0.09694148;0.005483596;0.103304535
8.96;5.2116747;0.096943356;0.0054011773;0.10331354
8.965;5.2146945;0.09694543;0.0053157834;0.1033224
8.97;5.217714;0.09694748;0.0052280705;0.10333111
8.975;5.2207327;0.09694954;0.005138491;0.10333968
8.98;5.223762;0.09695178;0.005047122;0.10334809
8.985;5.226781;0.09695383;0.004953698;0.10335635
8.99;5.229798;0.09695584;0.0048575653;0.10336444
8.995;5.232816;0.09695787;0.0047577578;0.10337237
9.0;5.235837;0.09695994;0.0046529365;0.10338013
9.005;5.2388744;0.096962325;0.00454154;0.10338769
9.01;5.241888;0.096964255;0.00442185;0.10339507
9.015;5.244918;0.09696649;0.0042921114;0.10340222
9.02;5.247942;0.09696862;0.0041506635;0.103409134
9.025;5.2509656;0.096970744;0.003996027;0.103415795
9.03;5.253981;0.096972704;0.0038270745;0.10342217
9.035;5.257022;0.09697513;0.003643049;0.103428245
9.04;5.26004;0.09697713;0.0034436127;0.10343399
9.045;5.263061;0.09697919;0.0032288143;0.10343937
9.05;5.2660947;0.09698148;0.002999055;0.10344437
9.055;5.269119;0.0969836;0.0027550748;0.10344896
9.06;5.2721586;0.09698599;0.0024978865;0.10345312
9.065;5.275181;0.096988074;0.002228784;0.10345683
9.07;5.278211;0.09699029;0.0019492984;0.10346008
9.075;5.281239;0.096992455;0.0016611833;0.10346285
9.08;5.2842727;0.09699473;0.0013664302;0.10346513
9.085;5.287294;0.09699677;0.001067207;0.103466906
9.09;5.2903247;0.09699898;0.00076591416;0.10346819
9.095;5.2933564;0.09700121;0.00046513666;0.10346896
9.1;5.2963786;0.097003266;0.00016768425;0.10346924
9.105;5.2994127;0.097005546;-0.00012338057;0.10346904
9.11;5.3024445;0.09700777;-0.0004048017;0.10346836
9.115;5.305469;0.09700986;-0.0006731093;0.10346724
9.12;5.308508;0.09701221;-0.00092471344;0.1034657
9.125;5.3115234;0.09701413;-0.0011559781;0.10346377
9.13;5.314554;0.09701633;-0.0013633817;0.1034615
9.135;5.317596;0.09701872;-0.001543506;0.103458926
9.14;5.3206034;0.09702048;-0.0016932364;0.1034561
9.145;5.3236456;0.097022876;-0.0018097628;0.103453085
9.15;5.326666;0.09702488;-0.0018906809;0.10344993
9.155;5.3296967;0.09702707;-0.0019340055;0.103446715
9.16;5.3327274;0.097029254;-0.001938231;0.10344348
9.165;5.335758;0.09703143;-0.0019023712;0.10344031
9.17;5.338776;0.097033374;-0.0018259968;0.10343727
9.175;5.341803;0.097035475;-0.0017093229;0.10343442
9.18;5.344833;0.09703763;-0.0015532392;0.10343183
9.185;5.347867;0.09703986;-0.0013593116;0.10342956
9.19;5.350879;0.097041704;-0.0011298246;0.10342768
9.195;5.353907;0.09704381;-0.0008677652;0.10342623
9.2;5.356942;0.097046055;-0.00057678943;0.10342527
