time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7990.005;9.801451e-05;-0.84560823;0.20115389;-9938.971;-9938.77;-4663.76;0.0;0.0;1838.2656
7990.01;0.00010002666;-0.8456415;0.2052983;-9938.978;-9938.772;-4663.9517;0.0;0.0;1838.2656
7990.015;9.803099e-05;-0.84558254;0.20119604;-9938.926;-9938.725;-4663.618;0.0;0.0;1838.2656
7990.02;0.00010003151;-0.84563786;0.20533283;-9938.901;-9938.696;-4663.9316;0.0;0.0;1838.2656
7990.025;9.804252e-05;-0.8456243;0.20123512;-9938.895;-9938.693;-4663.849;0.0;0.0;1838.2656
7990.03;0.000100038895;-0.8456036;0.20536673;-9938.876;-9938.671;-4663.7427;0.0;0.0;1838.2656
7990.035;9.8052835e-05;-0.8456128;0.20126884;-9938.845;-9938.644;-4663.7856;0.0;0.0;1838.2656
7990.04;0.000100045974;-0.8456385;0.20537123;-9938.84;-9938.635;-4663.9355;0.0;0.0;1838.2656
7990.045;9.804777e-05;-0.8456519;0.20128453;-9938.82;-9938.619;-4664.001;0.0;0.0;1838.2656
7990.05;0.00010005901;-0.8457123;0.2054209;-9938.881;-9938.676;-4664.3423;0.0;0.0;1838.2656
7990.055;9.8059885e-05;-0.84567976;0.20132408;-9938.841;-9938.64;-4664.155;0.0;0.0;1838.2656
7990.06;0.00010006678;-0.8457372;0.20546404;-9938.859;-9938.654;-4664.48;0.0;0.0;1838.2656
7990.065;9.807381e-05;-0.8457728;0.20138833;-9938.846;-9938.645;-4664.668;0.0;0.0;1838.2656
7990.07;0.00010008481;-0.8457896;0.20551696;-9938.859;-9938.654;-4664.769;0.0;0.0;1838.2656
7990.075;9.8082164e-05;-0.84580857;0.20142421;-9938.842;-9938.641;-4664.865;0.0;0.0;1838.2656
7990.08;0.00010009515;-0.84580797;0.20557506;-9938.829;-9938.623;-4664.8706;0.0;0.0;1838.2656
7990.085;9.810062e-05;-0.84584075;0.20147929;-9938.855;-9938.654;-4665.043;0.0;0.0;1838.2656
7990.09;0.000100105106;-0.84586906;0.20562421;-9938.867;-9938.661;-4665.2075;0.0;0.0;1838.2656
7990.095;9.811582e-05;-0.8459395;0.20156144;-9938.912;-9938.711;-4665.588;0.0;0.0;1838.2656
7990.1;0.00010013056;-0.8459285;0.20571901;-9938.885;-9938.679;-4665.535;0.0;0.0;1838.2656
7990.105;9.8137294e-05;-0.8459742;0.20164663;-9938.859;-9938.658;-4665.7793;0.0;0.0;1838.2656
7990.11;0.000100151934;-0.8459955;0.20583951;-9938.9;-9938.694;-4665.905;0.0;0.0;1838.2656
7990.115;9.8175085e-05;-0.8460174;0.2017962;-9938.89;-9938.6875;-4666.0176;0.0;0.0;1838.2656
7990.12;0.00010018758;-0.84605104;0.20597273;-9938.865;-9938.659;-4666.2114;0.0;0.0;1838.2656
7990.125;9.82045e-05;-0.8460525;0.20194097;-9938.879;-9938.677;-4666.212;0.0;0.0;1838.2656
7990.13;0.0001002302;-0.8460931;0.20616788;-9938.918;-9938.712;-4666.444;0.0;0.0;1838.2656
7990.135;9.825656e-05;-0.8461135;0.20215046;-9938.938;-9938.736;-4666.5483;0.0;0.0;1838.2656
7990.14;0.00010028027;-0.84610194;0.20636296;-9938.906;-9938.7;-4666.493;0.0;0.0;1838.2656
7990.145;9.829963e-05;-0.84617263;0.20233124;-9938.9;-9938.698;-4666.875;0.0;0.0;1838.2656
7990.15;0.000100323756;-0.84617937;0.20654331;-9938.908;-9938.701;-4666.9204;0.0;0.0;1838.2656
7990.155;9.834213e-05;-0.8461761;0.2025117;-9938.881;-9938.679;-4666.894;0.0;0.0;1838.2656
7990.16;0.00010036743;-0.84626186;0.20672892;-9938.98;-9938.773;-4667.3755;0.0;0.0;1838.2656
7990.165;9.838469e-05;-0.84624195;0.20267473;-9938.967;-9938.764;-4667.258;0.0;0.0;1838.2656
7990.17;0.00010040123;-0.8462868;0.20685926;-9939.023;-9938.816;-4667.513;0.0;0.0;1838.2656
7990.175;9.841072e-05;-0.8463163;0.20273472;-9939.047;-9938.844;-4667.668;0.0;0.0;1838.2656
7990.18;0.000100400015;-0.8462973;0.20683819;-9939.063;-9938.856;-4667.572;0.0;0.0;1838.2656
7990.185;9.839703e-05;-0.84625703;0.20269284;-9939.023;-9938.82;-4667.3413;0.0;0.0;1838.2656
7990.19;0.00010038826;-0.84632796;0.20675229;-9939.053;-9938.846;-4667.74;0.0;0.0;1838.2656
7990.195;9.836309e-05;-0.84630984;0.2025198;-9939.048;-9938.846;-4667.632;0.0;0.0;1838.2656
7990.2;0.00010033318;-0.84632576;0.20653698;-9939.066;-9938.86;-4667.7275;0.0;0.0;1838.2656
7990.205;9.830938e-05;-0.8462881;0.20228729;-9939.043;-9938.841;-4667.5117;0.0;0.0;1838.2656
7990.21;0.00010026845;-0.84629506;0.20624252;-9939.064;-9938.858;-4667.5576;0.0;0.0;1838.2656
7990.215;9.822815e-05;-0.8463234;0.20196909;-9939.127;-9938.925;-4667.7056;0.0;0.0;1838.2656
7990.22;0.00010019302;-0.84636974;0.20591006;-9939.216;-9939.01;-4667.969;0.0;0.0;1838.2656
7990.225;9.814173e-05;-0.8463855;0.20159742;-9939.265;-9939.063;-4668.0474;0.0;0.0;1838.2656
7990.23;0.00010009759;-0.8463306;0.20552917;-9939.209;-9939.004;-4667.752;0.0;0.0;1838.2656
7990.235;9.805411e-05;-0.8463634;0.20123531;-9939.222;-9939.0205;-4667.925;0.0;0.0;1838.2656
7990.24;0.0001000095;-0.8462692;0.20517726;-9939.18;-9938.975;-4667.413;0.0;0.0;1838.2656
7990.245;9.797394e-05;-0.8462696;0.20092258;-9939.176;-9938.975;-4667.4067;0.0;0.0;1838.2656
7990.25;9.994044e-05;-0.8462602;0.20491001;-9939.182;-9938.977;-4667.363;0.0;0.0;1838.2656
