time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1695.005;0.6233312;-0.119531974;1282.4126;-7029.6343;-5747.2217;-3224.0198;0.0;0.0;1838.2656
1695.01;0.6231742;-0.12244867;1281.83;-7031.403;-5749.5728;-3238.9395;0.0;0.0;1838.2656
1695.015;0.6230466;-0.12452572;1281.3721;-7032.451;-5751.079;-3249.4783;0.0;0.0;1838.2656
1695.02;0.6229521;-0.1261114;1281.0713;-7033.5063;-5752.435;-3257.6213;0.0;0.0;1838.2656
1695.025;0.622903;-0.1275597;1280.956;-7034.421;-5753.465;-3265.378;0.0;0.0;1838.2656
1695.03;0.6228985;-0.12857147;1281.0193;-7035.015;-5753.996;-3271.084;0.0;0.0;1838.2656
1695.035;0.6229352;-0.12982516;1281.2278;-7035.9766;-5754.749;-3278.415;0.0;0.0;1838.2656
1695.04;0.62299836;-0.13143477;1281.5088;-7037.4385;-5755.9297;-3287.8535;0.0;0.0;1838.2656
1695.045;0.62306595;-0.13320325;1281.7839;-7038.9814;-5757.1973;-3298.1567;0.0;0.0;1838.2656
1695.05;0.6231234;-0.13527504;1282.0024;-7041.0195;-5759.017;-3310.0193;0.0;0.0;1838.2656
1695.055;0.6231613;-0.13736962;1282.1274;-7042.993;-5760.8657;-3321.8206;0.0;0.0;1838.2656
1695.06;0.62317157;-0.13923407;1282.1299;-7044.8154;-5762.6855;-3332.1074;0.0;0.0;1838.2656
1695.065;0.62314886;-0.14102495;1281.9867;-7046.6763;-5764.6895;-3341.6973;0.0;0.0;1838.2656
1695.07;0.62308633;-0.14246516;1281.6649;-7048.408;-5766.743;-3348.9963;0.0;0.0;1838.2656
1695.075;0.6229763;-0.1430077;1281.1462;-7049.2656;-5768.119;-3350.951;0.0;0.0;1838.2656
1695.08;0.62281966;-0.14277169;1280.4541;-7049.6665;-5769.2124;-3348.2651;0.0;0.0;1838.2656
