time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5945.005;9.822259e-05;-0.8457644;0.20199469;-9939.23;-9939.028;-4664.6226;0.0;0.0;1838.2656
5945.01;0.00010022783;-0.8457173;0.20613466;-9939.207;-9939.001;-4664.3716;0.0;0.0;1838.2656
5945.015;9.823199e-05;-0.8457097;0.2020256;-9939.21;-9939.008;-4664.3213;0.0;0.0;1838.2656
5945.02;0.00010023309;-0.8456549;0.20615304;-9939.223;-9939.017;-4664.0273;0.0;0.0;1838.2656
5945.025;9.823468e-05;-0.84568113;0.20204496;-9939.257;-9939.055;-4664.164;0.0;0.0;1838.2656
5945.03;0.00010023815;-0.8456299;0.20616624;-9939.229;-9939.022;-4663.889;0.0;0.0;1838.2656
5945.035;9.8234355e-05;-0.84562624;0.20200588;-9939.227;-9939.024;-4663.8613;0.0;0.0;1838.2656
5945.04;0.0001002179;-0.845621;0.20607951;-9939.278;-9939.072;-4663.8403;0.0;0.0;1838.2656
5945.045;9.8211145e-05;-0.8455933;0.20192313;-9939.248;-9939.046;-4663.679;0.0;0.0;1838.2656
5945.05;0.00010019906;-0.8455489;0.20600456;-9939.246;-9939.04;-4663.4424;0.0;0.0;1838.2656
5945.055;9.819216e-05;-0.8455575;0.2018389;-9939.256;-9939.054;-4663.4814;0.0;0.0;1838.2656
5945.06;0.00010017527;-0.8455534;0.20588759;-9939.269;-9939.0625;-4663.467;0.0;0.0;1838.2656
5945.065;9.81581e-05;-0.8455563;0.20170763;-9939.285;-9939.083;-4663.4746;0.0;0.0;1838.2656
5945.07;0.0001001449;-0.84554857;0.20574124;-9939.328;-9939.122;-4663.44;0.0;0.0;1838.2656
5945.075;9.811793e-05;-0.84553653;0.20154673;-9939.347;-9939.1455;-4663.365;0.0;0.0;1838.2656
5945.08;0.00010010603;-0.84555566;0.20560384;-9939.332;-9939.126;-4663.479;0.0;0.0;1838.2656
5945.085;9.8090735e-05;-0.8455148;0.20141132;-9939.345;-9939.144;-4663.245;0.0;0.0;1838.2656
5945.09;0.00010006803;-0.8454841;0.20543474;-9939.326;-9939.121;-4663.084;0.0;0.0;1838.2656
5945.095;9.804796e-05;-0.84543025;0.20126973;-9939.296;-9939.095;-4662.779;0.0;0.0;1838.2656
5945.1;0.00010004378;-0.845435;0.20533991;-9939.311;-9939.105;-4662.813;0.0;0.0;1838.2656
5945.105;9.802869e-05;-0.84543294;0.2011936;-9939.342;-9939.141;-4662.793;0.0;0.0;1838.2656
5945.11;0.00010002734;-0.8454571;0.20529391;-9939.377;-9939.172;-4662.9346;0.0;0.0;1838.2656
5945.115;9.8025776e-05;-0.84544003;0.20119372;-9939.359;-9939.158;-4662.8325;0.0;0.0;1838.2656
5945.12;0.0001000337;-0.84544545;0.20533442;-9939.348;-9939.143;-4662.8706;0.0;0.0;1838.2656
5945.125;9.804228e-05;-0.84537697;0.20126358;-9939.323;-9939.122;-4662.485;0.0;0.0;1838.2656
5945.13;0.00010005503;-0.84533614;0.2054371;-9939.2705;-9939.065;-4662.268;0.0;0.0;1838.2656
5945.135;9.80725e-05;-0.84530765;0.20139968;-9939.257;-9939.056;-4662.1025;0.0;0.0;1838.2656
5945.14;0.00010009372;-0.8453131;0.20559138;-9939.249;-9939.043;-4662.141;0.0;0.0;1838.2656
5945.145;9.81108e-05;-0.84531486;0.20157796;-9939.275;-9939.074;-4662.143;0.0;0.0;1838.2656
5945.15;0.00010014325;-0.8452302;0.2058127;-9939.232;-9939.026;-4661.6846;0.0;0.0;1838.2656
5945.155;9.816942e-05;-0.8452667;0.2018078;-9939.257;-9939.055;-4661.878;0.0;0.0;1838.2656
5945.16;0.000100197765;-0.8452546;0.20605677;-9939.275;-9939.069;-4661.8193;0.0;0.0;1838.2656
5945.165;9.823238e-05;-0.8452381;0.20205116;-9939.257;-9939.055;-4661.7207;0.0;0.0;1838.2656
5945.17;0.00010025203;-0.84522146;0.20626283;-9939.27;-9939.063;-4661.637;0.0;0.0;1838.2656
5945.175;9.8274795e-05;-0.8452428;0.20223299;-9939.269;-9939.066;-4661.7466;0.0;0.0;1838.2656
5945.18;0.00010029482;-0.8451868;0.20640448;-9939.238;-9939.032;-4661.4463;0.0;0.0;1838.2656
5945.185;9.829735e-05;-0.8451987;0.20231159;-9939.209;-9939.007;-4661.504;0.0;0.0;1838.2656
5945.19;0.0001003068;-0.84519196;0.2064376;-9939.206;-9939.0;-4661.475;0.0;0.0;1838.2656
5945.195;9.829723e-05;-0.8451365;0.20228465;-9939.209;-9939.007;-4661.1606;0.0;0.0;1838.2656
