time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4850.005;9.820418e-05;-0.84571284;0.20191601;-9939.09;-9938.888;-4664.3384;0.0;0.0;1838.2656
4850.01;0.00010022426;-0.84572244;0.20610431;-9939.122;-9938.916;-4664.3994;0.0;0.0;1838.2656
4850.015;9.823658e-05;-0.8457185;0.20202222;-9939.16;-9938.958;-4664.3696;0.0;0.0;1838.2656
4850.02;0.00010024168;-0.84570396;0.20616877;-9939.186;-9938.9795;-4664.298;0.0;0.0;1838.2656
4850.025;9.8247954e-05;-0.8456796;0.2020661;-9939.135;-9938.933;-4664.1553;0.0;0.0;1838.2656
4850.03;0.00010024918;-0.8456595;0.20619547;-9939.136;-9938.93;-4664.0527;0.0;0.0;1838.2656
4850.035;9.825113e-05;-0.8456454;0.2020799;-9939.124;-9938.922;-4663.9673;0.0;0.0;1838.2656
4850.04;0.000100250865;-0.8456306;0.20617223;-9939.139;-9938.933;-4663.893;0.0;0.0;1838.2656
4850.045;9.823704e-05;-0.8456306;0.20200711;-9939.137;-9938.935;-4663.885;0.0;0.0;1838.2656
4850.05;0.000100227764;-0.845616;0.20608124;-9939.16;-9938.954;-4663.8125;0.0;0.0;1838.2656
4850.055;9.8215554e-05;-0.8456164;0.20192686;-9939.159;-9938.957;-4663.8066;0.0;0.0;1838.2656
4850.06;0.00010020995;-0.84556514;0.20600818;-9939.152;-9938.946;-4663.5317;0.0;0.0;1838.2656
4850.065;9.819751e-05;-0.84560925;0.20187669;-9939.22;-9939.018;-4663.767;0.0;0.0;1838.2656
4850.07;0.00010020415;-0.8455851;0.2059897;-9939.221;-9939.015;-4663.642;0.0;0.0;1838.2656
4850.075;9.819487e-05;-0.84559333;0.2018317;-9939.239;-9939.037;-4663.679;0.0;0.0;1838.2656
4850.08;0.00010018451;-0.8456224;0.20594904;-9939.245;-9939.039;-4663.8477;0.0;0.0;1838.2656
4850.085;9.819479e-05;-0.8456027;0.20184425;-9939.271;-9939.069;-4663.7305;0.0;0.0;1838.2656
4850.09;0.000100191006;-0.84556913;0.20594716;-9939.241;-9939.035;-4663.554;0.0;0.0;1838.2656
4850.095;9.8188175e-05;-0.8455189;0.20184618;-9939.197;-9938.995;-4663.2686;0.0;0.0;1838.2656
4850.1;0.00010019975;-0.8455265;0.20599261;-9939.222;-9939.016;-4663.319;0.0;0.0;1838.2656
4850.105;9.820172e-05;-0.84549505;0.20187227;-9939.225;-9939.022;-4663.137;0.0;0.0;1838.2656
4850.11;0.000100198486;-0.8454606;0.20599774;-9939.204;-9938.998;-4662.9556;0.0;0.0;1838.2656
4850.115;9.820588e-05;-0.84547174;0.20189792;-9939.191;-9938.989;-4663.009;0.0;0.0;1838.2656
4850.12;0.00010020692;-0.8454531;0.2060126;-9939.176;-9938.97;-4662.914;0.0;0.0;1838.2656
4850.125;9.820372e-05;-0.8454655;0.20189764;-9939.204;-9939.002;-4662.974;0.0;0.0;1838.2656
4850.13;0.00010020882;-0.8454344;0.20603223;-9939.224;-9939.018;-4662.811;0.0;0.0;1838.2656
4850.135;9.821156e-05;-0.8454416;0.20192778;-9939.191;-9938.989;-4662.8423;0.0;0.0;1838.2656
4850.14;0.00010021579;-0.84539944;0.20605695;-9939.171;-9938.965;-4662.618;0.0;0.0;1838.2656
4850.145;9.821602e-05;-0.8454067;0.20196128;-9939.143;-9938.94;-4662.6504;0.0;0.0;1838.2656
4850.15;0.0001002275;-0.8454294;0.20612448;-9939.18;-9938.974;-4662.7837;0.0;0.0;1838.2656
4850.155;9.8236436e-05;-0.84538156;0.20202179;-9939.13;-9938.928;-4662.5117;0.0;0.0;1838.2656
4850.16;0.0001002358;-0.8453718;0.20615111;-9939.144;-9938.9375;-4662.466;0.0;0.0;1838.2656
4850.165;9.824006e-05;-0.8454104;0.20203826;-9939.181;-9938.979;-4662.6704;0.0;0.0;1838.2656
4850.17;0.00010023839;-0.84537387;0.20614985;-9939.196;-9938.99;-4662.4775;0.0;0.0;1838.2656
4850.175;9.823574e-05;-0.84535384;0.20203018;-9939.159;-9938.957;-4662.3584;0.0;0.0;1838.2656
4850.18;0.00010023804;-0.84536546;0.20614943;-9939.148;-9938.942;-4662.431;0.0;0.0;1838.2656
4850.185;9.8235054e-05;-0.8453775;0.2020128;-9939.192;-9938.99;-4662.4893;0.0;0.0;1838.2656
4850.19;0.000100228965;-0.84538543;0.20609629;-9939.227;-9939.0205;-4662.541;0.0;0.0;1838.2656
4850.195;9.8216675e-05;-0.84542066;0.20193899;-9939.215;-9939.013;-4662.727;0.0;0.0;1838.2656
4850.2;0.000100209305;-0.84538525;0.20603128;-9939.228;-9939.021;-4662.54;0.0;0.0;1838.2656
4850.205;9.820362e-05;-0.8454018;0.20188114;-9939.214;-9939.012;-4662.623;0.0;0.0;1838.2656
4850.21;0.00010019377;-0.8453743;0.20596021;-9939.189;-9938.983;-4662.4795;0.0;0.0;1838.2656
4850.215;9.818473e-05;-0.8453754;0.20179631;-9939.15;-9938.948;-4662.4775;0.0;0.0;1838.2656
4850.22;0.00010017008;-0.84536237;0.20585157;-9939.136;-9938.93;-4662.413;0.0;0.0;1838.2656
4850.225;9.81548e-05;-0.845369;0.20167172;-9939.172;-9938.97;-4662.4414;0.0;0.0;1838.2656
4850.23;0.00010013906;-0.8453953;0.20572777;-9939.207;-9939.001;-4662.5947;0.0;0.0;1838.2656
4850.235;9.812589e-05;-0.8454508;0.20155957;-9939.26;-9939.059;-4662.8926;0.0;0.0;1838.2656
4850.24;0.00010011322;-0.84543663;0.20561433;-9939.257;-9939.051;-4662.8223;0.0;0.0;1838.2656
4850.245;9.809753e-05;-0.84544563;0.20143926;-9939.279;-9939.078;-4662.864;0.0;0.0;1838.2656
4850.25;0.000100084406;-0.84545684;0.20550926;-9939.305;-9939.1;-4662.934;0.0;0.0;1838.2656
4850.255;9.807665e-05;-0.8454864;0.20135993;-9939.293;-9939.092;-4663.0884;0.0;0.0;1838.2656
4850.26;0.00010006779;-0.8454926;0.20544133;-9939.283;-9939.078;-4663.131;0.0;0.0;1838.2656
4850.265;9.806185e-05;-0.8455218;0.20130366;-9939.34;-9939.139;-4663.2837;0.0;0.0;1838.2656
4850.27;0.000100056226;-0.8455594;0.2054183;-9939.336;-9939.131;-4663.4995;0.0;0.0;1838.2656
4850.275;9.806418e-05;-0.8455211;0.20132099;-9939.307;-9939.105;-4663.28;0.0;0.0;1838.2656
4850.28;0.00010006492;-0.8455622;0.20545238;-9939.324;-9939.119;-4663.5146;0.0;0.0;1838.2656
4850.285;9.807478e-05;-0.8455382;0.20140159;-9939.353;-9939.151;-4663.374;0.0;0.0;1838.2656
4850.29;0.000100095785;-0.84561366;0.20555928;-9939.385;-9939.18;-4663.799;0.0;0.0;1838.2656
4850.295;9.809619e-05;-0.8456017;0.20146564;-9939.401;-9939.2;-4663.724;0.0;0.0;1838.2656
4850.3;0.000100106045;-0.8455945;0.20562863;-9939.318;-9939.112;-4663.6934;0.0;0.0;1838.2656
4850.305;9.8120916e-05;-0.8455864;0.20157203;-9939.321;-9939.12;-4663.6406;0.0;0.0;1838.2656
4850.31;0.00010013437;-0.8455932;0.20575449;-9939.322;-9939.116;-4663.6865;0.0;0.0;1838.2656
4850.315;9.815401e-05;-0.8456042;0.20170805;-9939.289;-9939.087;-4663.739;0.0;0.0;1838.2656
4850.32;0.00010016818;-0.8456165;0.20588838;-9939.296;-9939.09;-4663.815;0.0;0.0;1838.2656
4850.325;9.818371e-05;-0.8456552;0.20183396;-9939.318;-9939.116;-4664.0205;0.0;0.0;1838.2656
4850.33;0.0001001992;-0.84564507;0.2060034;-9939.338;-9939.132;-4663.9727;0.0;0.0;1838.2656
4850.335;9.820761e-05;-0.84569824;0.20193186;-9939.368;-9939.166;-4664.258;0.0;0.0;1838.2656
4850.34;0.00010022209;-0.84571874;0.20611198;-9939.416;-9939.21;-4664.3794;0.0;0.0;1838.2656
4850.345;9.8236414e-05;-0.84577364;0.20202462;-9939.393;-9939.19;-4664.674;0.0;0.0;1838.2656
4850.35;0.00010023735;-0.8457526;0.2061528;-9939.409;-9939.203;-4664.5664;0.0;0.0;1838.2656
4850.355;9.823973e-05;-0.8457265;0.20206453;-9939.369;-9939.167;-4664.414;0.0;0.0;1838.2656
4850.36;0.0001002526;-0.84570533;0.20620674;-9939.342;-9939.136;-4664.3057;0.0;0.0;1838.2656
4850.365;9.824949e-05;-0.8457393;0.20210473;-9939.314;-9939.112;-4664.485;0.0;0.0;1838.2656
4850.37;0.00010026136;-0.84575635;0.20623356;-9939.344;-9939.138;-4664.587;0.0;0.0;1838.2656
4850.375;9.8252516e-05;-0.84581536;0.20210642;-9939.379;-9939.177;-4664.9043;0.0;0.0;1838.2656
4850.38;0.000100257304;-0.8457787;0.20622149;-9939.393;-9939.187;-4664.71;0.0;0.0;1838.2656
4850.385;9.824947e-05;-0.8457914;0.20209627;-9939.358;-9939.156;-4664.772;0.0;0.0;1838.2656
4850.39;0.00010025471;-0.84579283;0.20621702;-9939.346;-9939.14;-4664.788;0.0;0.0;1838.2656
4850.395;9.8248376e-05;-0.84579027;0.20209868;-9939.332;-9939.13;-4664.7656;0.0;0.0;1838.2656
4850.4;0.00010025626;-0.8458136;0.20621672;-9939.346;-9939.14;-4664.9023;0.0;0.0;1838.2656
4850.405;9.8246644e-05;-0.8457905;0.2020846;-9939.313;-9939.111;-4664.767;0.0;0.0;1838.2656
4850.41;0.00010024929;-0.8458223;0.20619613;-9939.314;-9939.108;-4664.95;0.0;0.0;1838.2656
4850.415;9.824221e-05;-0.84579736;0.20204589;-9939.283;-9939.081;-4664.8047;0.0;0.0;1838.2656
4850.42;0.00010023422;-0.8457781;0.20612901;-9939.28;-9939.074;-4664.7065;0.0;0.0;1838.2656
4850.425;9.822393e-05;-0.8458285;0.20195171;-9939.312;-9939.109;-4664.976;0.0;0.0;1838.2656
4850.43;0.00010020544;-0.8457907;0.20601445;-9939.285;-9939.079;-4664.776;0.0;0.0;1838.2656
4850.435;9.8196615e-05;-0.8458016;0.20187177;-9939.299;-9939.097;-4664.8276;0.0;0.0;1838.2656
4850.44;0.0001001929;-0.8458407;0.2059473;-9939.314;-9939.108;-4665.0513;0.0;0.0;1838.2656
4850.445;9.817575e-05;-0.8457716;0.20176682;-9939.244;-9939.042;-4664.662;0.0;0.0;1838.2656
4850.45;0.00010016178;-0.845742;0.20583218;-9939.23;-9939.024;-4664.507;0.0;0.0;1838.2656
4850.455;9.815123e-05;-0.84573066;0.20167169;-9939.205;-9939.003;-4664.436;0.0;0.0;1838.2656
4850.46;0.00010013937;-0.84573835;0.20573997;-9939.189;-9938.983;-4664.487;0.0;0.0;1838.2656
4850.465;9.8128265e-05;-0.8457453;0.20155905;-9939.187;-9938.985;-4664.5166;0.0;0.0;1838.2656
4850.47;0.000100107245;-0.84572613;0.20559746;-9939.168;-9938.962;-4664.419;0.0;0.0;1838.2656
4850.475;9.8091215e-05;-0.8456706;0.20144174;-9939.13;-9938.929;-4664.1045;0.0;0.0;1838.2656
4850.48;0.000100087374;-0.84563994;0.20551369;-9939.112;-9938.907;-4663.9434;0.0;0.0;1838.2656
4850.485;9.807155e-05;-0.8456442;0.20135425;-9939.131;-9938.93;-4663.9585;0.0;0.0;1838.2656
4850.49;0.0001000649;-0.8456364;0.20543012;-9939.133;-9938.928;-4663.924;0.0;0.0;1838.2656
4850.495;9.805432e-05;-0.84564584;0.20126748;-9939.137;-9938.936;-4663.9673;0.0;0.0;1838.2656
4850.5;0.000100041325;-0.845614;0.20535088;-9939.1045;-9938.899;-4663.8003;0.0;0.0;1838.2656
4850.505;9.804094e-05;-0.8456162;0.20122352;-9939.129;-9938.928;-4663.804;0.0;0.0;1838.2656
4850.51;0.000100034886;-0.84558094;0.20532815;-9939.056;-9938.851;-4663.6177;0.0;0.0;1838.2656
4850.515;9.803843e-05;-0.84551036;0.2012045;-9939.013;-9938.812;-4663.22;0.0;0.0;1838.2656
4850.52;0.000100029494;-0.84551984;0.20530052;-9938.994;-9938.789;-4663.281;0.0;0.0;1838.2656
4850.525;9.803098e-05;-0.8454537;0.20117244;-9938.949;-9938.748;-4662.9077;0.0;0.0;1838.2656
4850.53;0.00010002155;-0.8453923;0.20526543;-9938.887;-9938.682;-4662.5776;0.0;0.0;1838.2656
