time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
920.005;0.9319855;0.70076126;1913.1117;-6644.2607;-4731.149;38.332466;0.0;0.0;1838.2656
920.01;0.9323111;0.70653623;1914.6222;-6640.7324;-4726.1104;67.15934;0.0;0.0;1838.2656
920.015;0.9327457;0.7093539;1916.4666;-6639.798;-4723.331;79.00966;0.0;0.0;1838.2656
920.02;0.93321574;0.7099644;1918.3707;-6639.9443;-4721.5737;78.5681;0.0;0.0;1838.2656
920.025;0.9336648;0.7079519;1920.1362;-6641.746;-4721.61;63.93861;0.0;0.0;1838.2656
920.03;0.9340571;0.70334744;1921.6763;-6645.523;-4723.8467;35.465637;0.0;0.0;1838.2656
920.035;0.9343907;0.6967027;1922.9882;-6650.552;-4727.5635;-3.8023238;0.0;0.0;1838.2656
920.04;0.934669;0.6884887;1924.1003;-6656.471;-4732.371;-51.32524;0.0;0.0;1838.2656
920.045;0.93489915;0.6789227;1924.9695;-6663.244;-4738.2744;-105.81804;0.0;0.0;1838.2656
920.05;0.93504864;0.6683287;1925.4095;-6670.8447;-4745.435;-165.12195;0.0;0.0;1838.2656
920.055;0.9350591;0.6581145;1925.201;-6677.5547;-4752.3535;-221.0343;0.0;0.0;1838.2656
920.06;0.9348906;0.64887977;1924.2299;-6683.439;-4759.209;-270.0196;0.0;0.0;1838.2656
920.065;0.93454236;0.6412782;1922.6191;-6688.1436;-4765.5244;-308.7193;0.0;0.0;1838.2656
920.07;0.93408555;0.63619494;1920.6854;-6690.8203;-4770.135;-332.88513;0.0;0.0;1838.2656
920.075;0.9336036;0.6336221;1918.756;-6691.882;-4773.126;-343.21475;0.0;0.0;1838.2656
920.08;0.9331653;0.6335925;1917.0134;-6690.9917;-4773.9785;-339.8931;0.0;0.0;1838.2656
920.085;0.93278277;0.63600343;1915.5009;-6688.326;-4772.825;-323.57205;0.0;0.0;1838.2656
920.09;0.9324637;0.64033747;1914.2618;-6684.1987;-4769.937;-297.19263;0.0;0.0;1838.2656
920.095;0.9322212;0.6461145;1913.3693;-6679.388;-4766.019;-263.5481;0.0;0.0;1838.2656
920.1;0.9320764;0.6526501;1912.8884;-6674.2197;-4761.331;-226.54402;0.0;0.0;1838.2656
