time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
225.005;1.2093959;1.3519434;2481.0154;-6378.252;-3897.2366;2493.662;0.0;0.0;1838.2656
225.01;1.2102004;1.3620346;2485.0173;-6373.13;-3888.1125;2541.3093;0.0;0.0;1838.2656
225.015;1.2114317;1.3654971;2490.2695;-6373.634;-3883.3643;2549.9001;0.0;0.0;1838.2656
225.02;1.212742;1.3627204;2495.222;-6378.439;-3883.217;2524.6821;0.0;0.0;1838.2656
225.025;1.2137283;1.3547885;2498.4182;-6387.057;-3888.639;2474.547;0.0;0.0;1838.2656
225.03;1.2141382;1.3447108;2499.2227;-6396.4146;-3897.192;2417.362;0.0;0.0;1838.2656
225.035;1.2139724;1.3356088;2497.8652;-6404.207;-3906.3418;2369.8809;0.0;0.0;1838.2656
225.04;1.2133722;1.3297322;2494.957;-6408.744;-3913.787;2343.289;0.0;0.0;1838.2656
225.045;1.212505;1.3283514;2491.163;-6409.4;-3918.2368;2343.2622;0.0;0.0;1838.2656
225.05;1.2115382;1.3315147;2487.2554;-6406.7354;-3919.48;2368.5227;0.0;0.0;1838.2656
225.055;1.2106925;1.3390265;2484.2544;-6401.021;-3916.7666;2415.95;0.0;0.0;1838.2656
225.06;1.2102214;1.3490502;2482.871;-6393.607;-3910.7358;2473.9954;0.0;0.0;1838.2656
225.065;1.2101405;1.3595883;2482.6729;-6386.436;-3903.7632;2532.507;0.0;0.0;1838.2656
225.07;1.2101818;1.3704189;2482.618;-6378.9893;-3896.3713;2592.3462;0.0;0.0;1838.2656
225.075;1.2101457;1.3810999;2482.3218;-6371.703;-3889.3813;2651.842;0.0;0.0;1838.2656
225.08;1.2100999;1.3920078;2482.3257;-6363.7026;-3881.377;2711.9893;0.0;0.0;1838.2656
225.085;1.2102463;1.4015678;2483.3691;-6356.919;-3873.5498;2762.6238;0.0;0.0;1838.2656
225.09;1.2107068;1.4087946;2485.6392;-6351.867;-3866.228;2797.9382;0.0;0.0;1838.2656
225.095;1.2113932;1.4119798;2488.4236;-6350.1807;-3861.757;2809.9343;0.0;0.0;1838.2656
225.1;1.212016;1.4115745;2490.5903;-6350.951;-3860.3608;2803.3657;0.0;0.0;1838.2656
225.105;1.2123532;1.4092466;2491.6606;-6352.61;-3860.9492;2788.3872;0.0;0.0;1838.2656
225.11;1.2124567;1.4055699;2492.0754;-6354.7476;-3862.672;2767.2815;0.0;0.0;1838.2656
225.115;1.212512;1.4010065;2492.623;-6357.357;-3864.734;2741.0198;0.0;0.0;1838.2656
225.12;1.2127066;1.3949634;2493.836;-6360.9556;-3867.1196;2705.268;0.0;0.0;1838.2656
225.125;1.2130808;1.3865014;2495.623;-6366.554;-3870.9312;2655.0278;0.0;0.0;1838.2656
225.13;1.2135224;1.3756313;2497.355;-6374.0083;-3876.6533;2591.6174;0.0;0.0;1838.2656
225.135;1.2138333;1.3632246;2498.2654;-6382.248;-3883.9827;2521.3762;0.0;0.0;1838.2656
225.14;1.2138603;1.3506403;2497.9287;-6390.2695;-3892.3408;2452.65;0.0;0.0;1838.2656
225.145;1.2135851;1.33955;2496.5195;-6396.771;-3900.2515;2394.3074;0.0;0.0;1838.2656
225.15;1.2131381;1.3305875;2494.6763;-6401.2275;-3906.5513;2348.5676;0.0;0.0;1838.2656
225.155;1.2126989;1.323915;2493.0466;-6404.098;-3911.0515;2315.029;0.0;0.0;1838.2656
225.16;1.2123815;1.3185385;2491.9106;-6406.3203;-3914.4097;2287.651;0.0;0.0;1838.2656
