time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3420.005;9.808913e-05;-0.8455347;0.20143257;-9938.992;-9938.791;-4663.355;0.0;0.0;1838.2656
3420.01;0.00010007247;-0.8455696;0.20546362;-9939.01;-9938.805;-4663.5557;0.0;0.0;1838.2656
3420.015;9.8050405e-05;-0.845594;0.20126694;-9938.986;-9938.785;-4663.6816;0.0;0.0;1838.2656
3420.02;0.00010003276;-0.8456079;0.20531124;-9939.004;-9938.799;-4663.7666;0.0;0.0;1838.2656
3420.025;9.801959e-05;-0.845604;0.20116627;-9939.025;-9938.824;-4663.737;0.0;0.0;1838.2656
3420.03;0.0001000175;-0.8456451;0.20526788;-9939.026;-9938.821;-4663.9717;0.0;0.0;1838.2656
3420.035;9.8016244e-05;-0.8456792;0.20117263;-9939.045;-9938.844;-4664.1514;0.0;0.0;1838.2656
3420.04;0.000100027166;-0.8457156;0.20530176;-9939.081;-9938.876;-4664.3604;0.0;0.0;1838.2656
3420.045;9.802674e-05;-0.8457246;0.20123664;-9939.08;-9938.879;-4664.402;0.0;0.0;1838.2656
3420.05;0.00010005105;-0.84573424;0.20542668;-9939.061;-9938.855;-4664.4634;0.0;0.0;1838.2656
3420.055;9.806462e-05;-0.84573174;0.20138659;-9939.0625;-9938.861;-4664.4414;0.0;0.0;1838.2656
3420.06;0.00010008795;-0.8457718;0.20559946;-9939.094;-9938.888;-4664.671;0.0;0.0;1838.2656
3420.065;9.811396e-05;-0.8457918;0.20157658;-9939.125;-9938.924;-4664.773;0.0;0.0;1838.2656
3420.07;0.000100132835;-0.84578097;0.2057861;-9939.064;-9938.858;-4664.7217;0.0;0.0;1838.2656
3420.075;9.815957e-05;-0.84581864;0.20177923;-9939.031;-9938.829;-4664.9214;0.0;0.0;1838.2656
3420.08;0.000100185745;-0.84579325;0.20599245;-9939.025;-9938.819;-4664.79;0.0;0.0;1838.2656
3420.085;9.8204604e-05;-0.8457812;0.20194289;-9939.025;-9938.823;-4664.7153;0.0;0.0;1838.2656
3420.09;0.00010021841;-0.8457884;0.20611176;-9939.038;-9938.832;-4664.7637;0.0;0.0;1838.2656
3420.095;9.8227465e-05;-0.84588575;0.2020414;-9939.094;-9938.892;-4665.292;0.0;0.0;1838.2656
3420.1;0.00010024033;-0.8458579;0.20618182;-9939.087;-9938.881;-4665.147;0.0;0.0;1838.2656
3420.105;9.8236145e-05;-0.84591556;0.20204833;-9939.112;-9938.91;-4665.4565;0.0;0.0;1838.2656
3420.11;0.00010023192;-0.84590155;0.20614827;-9939.113;-9938.907;-4665.3877;0.0;0.0;1838.2656
3420.115;9.8225704e-05;-0.84590256;0.2019844;-9939.103;-9938.9;-4665.385;0.0;0.0;1838.2656
3420.12;0.00010020867;-0.8459999;0.20604682;-9939.131;-9938.925;-4665.9297;0.0;0.0;1838.2656
