time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6455.005;9.808213e-05;-0.8454817;0.20144242;-9939.103;-9938.901;-4663.063;0.0;0.0;1838.2656
6455.01;0.00010010798;-0.84548473;0.20564677;-9939.075;-9938.869;-4663.088;0.0;0.0;1838.2656
6455.015;9.812656e-05;-0.84547114;0.20159939;-9939.011;-9938.81;-4663.005;0.0;0.0;1838.2656
6455.02;0.0001001413;-0.8454293;0.20579967;-9938.986;-9938.78;-4662.7827;0.0;0.0;1838.2656
6455.025;9.816823e-05;-0.8454593;0.20178002;-9938.971;-9938.769;-4662.94;0.0;0.0;1838.2656
6455.03;0.00010018893;-0.84548;0.206004;-9938.944;-9938.738;-4663.0625;0.0;0.0;1838.2656
6455.035;9.821873e-05;-0.8454988;0.20198683;-9938.953;-9938.751;-4663.158;0.0;0.0;1838.2656
6455.04;0.00010023777;-0.84547764;0.20618303;-9938.971;-9938.765;-4663.05;0.0;0.0;1838.2656
6455.045;9.8255055e-05;-0.84552175;0.20213056;-9938.955;-9938.753;-4663.285;0.0;0.0;1838.2656
6455.05;0.000100270336;-0.8455408;0.2063128;-9938.973;-9938.767;-4663.3984;0.0;0.0;1838.2656
6455.055;9.8284065e-05;-0.8455474;0.20225342;-9938.955;-9938.753;-4663.4263;0.0;0.0;1838.2656
6455.06;0.000100299025;-0.845559;0.20642555;-9938.931;-9938.725;-4663.499;0.0;0.0;1838.2656
6455.065;9.830706e-05;-0.84555644;0.2023285;-9938.915;-9938.713;-4663.4766;0.0;0.0;1838.2656
6455.07;0.000100310535;-0.8455341;0.20646052;-9938.895;-9938.688;-4663.362;0.0;0.0;1838.2656
6455.075;9.831099e-05;-0.84551543;0.20235054;-9938.865;-9938.663;-4663.2505;0.0;0.0;1838.2656
6455.08;0.00010031541;-0.8455356;0.20648018;-9938.836;-9938.63;-4663.3696;0.0;0.0;1838.2656
6455.085;9.831301e-05;-0.8456144;0.20235611;-9938.941;-9938.739;-4663.7964;0.0;0.0;1838.2656
6455.09;0.00010031438;-0.8456084;0.20647946;-9938.9795;-9938.773;-4663.7715;0.0;0.0;1838.2656
6455.095;9.831161e-05;-0.84563476;0.20232657;-9938.984;-9938.782;-4663.9087;0.0;0.0;1838.2656
6455.1;0.0001002995;-0.84556276;0.20642279;-9938.904;-9938.698;-4663.5195;0.0;0.0;1838.2656
6455.105;9.829791e-05;-0.8456158;0.20229429;-9938.933;-9938.73;-4663.804;0.0;0.0;1838.2656
6455.11;0.000100296136;-0.8456075;0.2063764;-9938.935;-9938.729;-4663.7666;0.0;0.0;1838.2656
6455.115;9.827767e-05;-0.8456088;0.20220652;-9938.915;-9938.713;-4663.7646;0.0;0.0;1838.2656
6455.12;0.000100272584;-0.8456137;0.2063157;-9938.904;-9938.698;-4663.801;0.0;0.0;1838.2656
6455.125;9.8270626e-05;-0.84563786;0.20217642;-9938.936;-9938.733;-4663.9253;0.0;0.0;1838.2656
6455.13;0.00010026325;-0.8456132;0.20625952;-9938.895;-9938.688;-4663.7974;0.0;0.0;1838.2656
6455.135;9.8252145e-05;-0.8456094;0.20210367;-9938.869;-9938.667;-4663.7686;0.0;0.0;1838.2656
6455.14;0.00010024552;-0.8456139;0.20617944;-9938.877;-9938.671;-4663.8013;0.0;0.0;1838.2656
6455.145;9.822976e-05;-0.8456203;0.20200664;-9938.871;-9938.669;-4663.828;0.0;0.0;1838.2656
6455.15;0.00010021882;-0.84563047;0.2060748;-9938.8545;-9938.648;-4663.8926;0.0;0.0;1838.2656
6455.155;9.820408e-05;-0.8456135;0.20189789;-9938.837;-9938.635;-4663.7905;0.0;0.0;1838.2656
6455.16;0.0001001897;-0.8456527;0.20594834;-9938.861;-9938.655;-4664.0146;0.0;0.0;1838.2656
6455.165;9.817147e-05;-0.8456626;0.20175764;-9938.892;-9938.689;-4664.061;0.0;0.0;1838.2656
6455.17;0.00010015363;-0.84567624;0.20578659;-9938.875;-9938.669;-4664.144;0.0;0.0;1838.2656
6455.175;9.812789e-05;-0.8456692;0.2015841;-9938.887;-9938.686;-4664.097;0.0;0.0;1838.2656
6455.18;0.00010011181;-0.84570265;0.20562187;-9938.902;-9938.696;-4664.2896;0.0;0.0;1838.2656
6455.185;9.809082e-05;-0.8457539;0.20142534;-9938.922;-9938.721;-4664.564;0.0;0.0;1838.2656
