time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7280.535;9.833971e-05;-0.8444258;0.20242415;-9939.274;-9939.072;-4657.2417;0.0;0.0;1838.2656
7280.54;0.00010029843;-0.8444594;0.2063765;-9939.293;-9939.087;-4657.435;0.0;0.0;1838.2656
7280.545;9.825601e-05;-0.8445113;0.20205548;-9939.285;-9939.083;-4657.712;0.0;0.0;1838.2656
7280.55;0.00010019932;-0.8445572;0.20594507;-9939.297;-9939.091;-4657.973;0.0;0.0;1838.2656
7280.555;9.8144024e-05;-0.84458417;0.20160174;-9939.333;-9939.132;-4658.1133;0.0;0.0;1838.2656
7280.56;0.00010008761;-0.84460557;0.20547551;-9939.311;-9939.105;-4658.2393;0.0;0.0;1838.2656
7280.565;9.802857e-05;-0.8446191;0.20112583;-9939.272;-9939.071;-4658.305;0.0;0.0;1838.2656
7280.57;9.997132e-05;-0.8446459;0.20499125;-9939.28;-9939.075;-4658.4604;0.0;0.0;1838.2656
7280.575;9.79125e-05;-0.8446366;0.20068504;-9939.247;-9939.046;-4658.401;0.0;0.0;1838.2656
7280.58;9.987525e-05;-0.84469956;0.20462194;-9939.236;-9939.031;-4658.756;0.0;0.0;1838.2656
7280.585;9.7833305e-05;-0.84470135;0.20035116;-9939.217;-9939.017;-4658.7573;0.0;0.0;1838.2656
7280.59;9.9796205e-05;-0.844732;0.20432149;-9939.193;-9938.989;-4658.934;0.0;0.0;1838.2656
7280.595;9.777291e-05;-0.84478396;0.20012125;-9939.189;-9938.989;-4659.2124;0.0;0.0;1838.2656
7280.6;9.975081e-05;-0.84479225;0.20417827;-9939.203;-9938.999;-4659.266;0.0;0.0;1838.2656
7280.605;9.775593e-05;-0.84486836;0.20007403;-9939.223;-9939.022;-4659.6777;0.0;0.0;1838.2656
7280.61;9.975182e-05;-0.84491974;0.20420647;-9939.24;-9939.036;-4659.969;0.0;0.0;1838.2656
7280.615;9.777574e-05;-0.8448897;0.20018339;-9939.158;-9938.958;-4659.7954;0.0;0.0;1838.2656
7280.62;9.9792815e-05;-0.84493893;0.20440388;-9939.184;-9938.9795;-4660.0757;0.0;0.0;1838.2656
7280.625;9.783733e-05;-0.8449819;0.20045552;-9939.17;-9938.97;-4660.3047;0.0;0.0;1838.2656
7280.63;9.987131e-05;-0.845043;0.20472138;-9939.203;-9938.998;-4660.65;0.0;0.0;1838.2656
7280.635;9.791724e-05;-0.845063;0.20082213;-9939.212;-9939.011;-4660.7524;0.0;0.0;1838.2656
7280.64;9.997472e-05;-0.84510237;0.20516218;-9939.2;-9938.995;-4660.9785;0.0;0.0;1838.2656
7280.645;9.803001e-05;-0.845112;0.20127878;-9939.193;-9938.992;-4661.024;0.0;0.0;1838.2656
7280.65;0.00010008648;-0.8451417;0.2056318;-9939.195;-9938.989;-4661.196;0.0;0.0;1838.2656
7280.655;9.814611e-05;-0.84510195;0.20174438;-9939.076;-9938.874;-4660.969;0.0;0.0;1838.2656
7280.66;0.000100197314;-0.84514964;0.20605686;-9939.087;-9938.881;-4661.2407;0.0;0.0;1838.2656
7280.665;9.8238896e-05;-0.84515566;0.20212987;-9939.047;-9938.845;-4661.266;0.0;0.0;1838.2656
7280.67;0.00010028926;-0.8452133;0.20641838;-9939.072;-9938.866;-4661.593;0.0;0.0;1838.2656
7280.675;9.8317345e-05;-0.84520835;0.20240235;-9939.084;-9938.882;-4661.557;0.0;0.0;1838.2656
7280.68;0.00010033881;-0.8452783;0.20661238;-9939.135;-9938.928;-4661.9517;0.0;0.0;1838.2656
7280.685;9.835695e-05;-0.8453411;0.2025526;-9939.156;-9938.954;-4662.2896;0.0;0.0;1838.2656
7280.69;0.00010036746;-0.8453322;0.20670512;-9939.132;-9938.925;-4662.249;0.0;0.0;1838.2656
7280.695;9.836793e-05;-0.8453479;0.20259151;-9939.123;-9938.921;-4662.327;0.0;0.0;1838.2656
7280.7;0.00010037039;-0.84535366;0.20669666;-9939.137;-9938.93;-4662.367;0.0;0.0;1838.2656
7280.705;9.835677e-05;-0.8454075;0.20252453;-9939.139;-9938.937;-4662.656;0.0;0.0;1838.2656
7280.71;0.000100345496;-0.8454139;0.20659596;-9939.155;-9938.948;-4662.699;0.0;0.0;1838.2656
7280.715;9.833e-05;-0.8453972;0.20239636;-9939.105;-9938.903;-4662.5986;0.0;0.0;1838.2656
7280.72;0.00010030723;-0.8454166;0.20644644;-9939.076;-9938.87;-4662.714;0.0;0.0;1838.2656
7280.725;9.829468e-05;-0.84546435;0.20226344;-9939.161;-9938.959;-4662.9688;0.0;0.0;1838.2656
7280.73;0.000100277735;-0.8454387;0.20631649;-9939.145;-9938.938;-4662.8354;0.0;0.0;1838.2656
7280.735;9.826203e-05;-0.8454751;0.20214593;-9939.119;-9938.917;-4663.028;0.0;0.0;1838.2656
7280.74;0.00010025387;-0.84544545;0.20622623;-9939.121;-9938.915;-4662.872;0.0;0.0;1838.2656
7280.745;9.8243145e-05;-0.8454658;0.20207714;-9939.13;-9938.928;-4662.976;0.0;0.0;1838.2656
7280.75;0.00010024009;-0.8454893;0.20618829;-9939.117;-9938.911;-4663.1143;0.0;0.0;1838.2656
7280.755;9.823976e-05;-0.8454766;0.20207736;-9939.148;-9938.946;-4663.036;0.0;0.0;1838.2656
7280.76;0.00010024541;-0.8455138;0.20622975;-9939.164;-9938.958;-4663.2495;0.0;0.0;1838.2656
7280.765;9.825554e-05;-0.8455225;0.20214999;-9939.18;-9938.978;-4663.289;0.0;0.0;1838.2656
7280.77;0.00010026513;-0.84552085;0.20630704;-9939.255;-9939.049;-4663.2886;0.0;0.0;1838.2656
7280.775;9.827261e-05;-0.84554464;0.20222151;-9939.291;-9939.089;-4663.411;0.0;0.0;1838.2656
7280.78;0.00010028175;-0.84562975;0.20636138;-9939.329;-9939.123;-4663.8887;0.0;0.0;1838.2656
7280.785;9.827999e-05;-0.8455907;0.20224243;-9939.339;-9939.137;-4663.6655;0.0;0.0;1838.2656
7280.79;0.000100282625;-0.84562224;0.20636204;-9939.342;-9939.136;-4663.8477;0.0;0.0;1838.2656
7280.795;9.827712e-05;-0.84558684;0.20222867;-9939.309;-9939.106;-4663.644;0.0;0.0;1838.2656
7280.8;0.00010027571;-0.84560955;0.20631346;-9939.316;-9939.11;-4663.7773;0.0;0.0;1838.2656
7280.805;9.825747e-05;-0.8456057;0.2021289;-9939.315;-9939.113;-4663.7476;0.0;0.0;1838.2656
7280.81;0.000100243196;-0.84559226;0.20617901;-9939.311;-9939.1045;-4663.682;0.0;0.0;1838.2656
7280.815;9.822226e-05;-0.84560496;0.2019661;-9939.339;-9939.137;-4663.7437;0.0;0.0;1838.2656
7280.82;0.00010019626;-0.84566617;0.2059703;-9939.37;-9939.164;-4664.0894;0.0;0.0;1838.2656
7280.825;9.816582e-05;-0.8456191;0.20172524;-9939.357;-9939.155;-4663.821;0.0;0.0;1838.2656
7280.83;0.000100133184;-0.8456606;0.20571463;-9939.365;-9939.159;-4664.058;0.0;0.0;1838.2656
7280.835;9.8105265e-05;-0.84561855;0.20148662;-9939.377;-9939.176;-4663.8174;0.0;0.0;1838.2656
7280.84;0.000100077625;-0.8456218;0.20548832;-9939.361;-9939.156;-4663.8438;0.0;0.0;1838.2656
7280.845;9.805203e-05;-0.84565455;0.20126289;-9939.383;-9939.182;-4664.0156;0.0;0.0;1838.2656
7280.85;0.00010002278;-0.84566534;0.2052656;-9939.411;-9939.206;-4664.083;0.0;0.0;1838.2656
7280.855;9.800146e-05;-0.8457086;0.20106009;-9939.412;-9939.211;-4664.3135;0.0;0.0;1838.2656
7280.86;9.997777e-05;-0.8456297;0.20510823;-9939.355;-9939.15;-4663.886;0.0;0.0;1838.2656
7280.865;9.797448e-05;-0.8456651;0.2009687;-9939.402;-9939.201;-4664.073;0.0;0.0;1838.2656
7280.87;9.996475e-05;-0.84570605;0.20506215;-9939.425;-9939.22;-4664.307;0.0;0.0;1838.2656
7280.875;9.796869e-05;-0.84570557;0.20098108;-9939.424;-9939.223;-4664.2964;0.0;0.0;1838.2656
7280.88;9.998094e-05;-0.84572846;0.20514247;-9939.423;-9939.218;-4664.4307;0.0;0.0;1838.2656
7280.885;9.799632e-05;-0.8457354;0.20110886;-9939.407;-9939.206;-4664.461;0.0;0.0;1838.2656
7280.89;0.00010001992;-0.8457083;0.2053138;-9939.387;-9939.182;-4664.3203;0.0;0.0;1838.2656
7280.895;9.804367e-05;-0.84571284;0.20131743;-9939.357;-9939.156;-4664.3374;0.0;0.0;1838.2656
7280.9;0.00010007621;-0.8456854;0.20555273;-9939.321;-9939.116;-4664.195;0.0;0.0;1838.2656
7280.905;9.8103184e-05;-0.845703;0.20155394;-9939.311;-9939.109;-4664.283;0.0;0.0;1838.2656
7280.91;0.00010013279;-0.8457192;0.20578581;-9939.309;-9939.103;-4664.3813;0.0;0.0;1838.2656
7280.915;9.81587e-05;-0.8457202;0.2017897;-9939.246;-9939.044;-4664.3784;0.0;0.0;1838.2656
7280.92;0.00010019098;-0.84571123;0.20601067;-9939.249;-9939.043;-4664.338;0.0;0.0;1838.2656
7280.925;9.820705e-05;-0.845683;0.2019546;-9939.225;-9939.022;-4664.174;0.0;0.0;1838.2656
7280.93;0.00010022023;-0.8457412;0.20610952;-9939.23;-9939.024;-4664.503;0.0;0.0;1838.2656
7280.935;9.822189e-05;-0.845701;0.20200703;-9939.158;-9938.956;-4664.2734;0.0;0.0;1838.2656
7280.94;0.00010022668;-0.8457094;0.20609945;-9939.147;-9938.941;-4664.3276;0.0;0.0;1838.2656
7280.945;9.820708e-05;-0.8457006;0.20193279;-9939.096;-9938.894;-4664.271;0.0;0.0;1838.2656
7280.95;0.000100201665;-0.8456771;0.20599076;-9939.105;-9938.899;-4664.1494;0.0;0.0;1838.2656
7280.955;9.8176555e-05;-0.8457427;0.2017855;-9939.117;-9938.915;-4664.503;0.0;0.0;1838.2656
7280.96;0.00010015773;-0.845715;0.20580356;-9939.121;-9938.915;-4664.358;0.0;0.0;1838.2656
7280.965;9.812788e-05;-0.84573185;0.20157085;-9939.08;-9938.879;-4664.4424;0.0;0.0;1838.2656
7280.97;0.000100100915;-0.84582686;0.20557477;-9939.178;-9938.972;-4664.9746;0.0;0.0;1838.2656
7280.975;9.8074284e-05;-0.84581983;0.20135045;-9939.181;-9938.9795;-4664.9272;0.0;0.0;1838.2656
7280.98;0.00010004757;-0.8458002;0.20535454;-9939.125;-9938.92;-4664.827;0.0;0.0;1838.2656
7280.985;9.802198e-05;-0.8457867;0.20114194;-9939.135;-9938.934;-4664.744;0.0;0.0;1838.2656
7280.99;9.999946e-05;-0.84582824;0.20517579;-9939.155;-9938.95;-4664.981;0.0;0.0;1838.2656
7280.995;9.7987766e-05;-0.8458652;0.2010126;-9939.188;-9938.987;-4665.177;0.0;0.0;1838.2656
7281.0;9.9974946e-05;-0.84585845;0.20509677;-9939.206;-9939.001;-4665.1475;0.0;0.0;1838.2656
7281.005;9.797781e-05;-0.8458972;0.20099795;-9939.254;-9939.053;-4665.353;0.0;0.0;1838.2656
7281.01;9.998213e-05;-0.84587777;0.20512627;-9939.217;-9939.012;-4665.2544;0.0;0.0;1838.2656
7281.015;9.798969e-05;-0.8459359;0.20106566;-9939.274;-9939.073;-4665.567;0.0;0.0;1838.2656
7281.02;0.000100008685;-0.84595686;0.20527646;-9939.271;-9939.066;-4665.691;0.0;0.0;1838.2656
7281.025;9.804015e-05;-0.84590775;0.20127551;-9939.25;-9939.049;-4665.412;0.0;0.0;1838.2656
7281.03;0.00010006424;-0.8459506;0.2055125;-9939.227;-9939.021;-4665.6567;0.0;0.0;1838.2656
7281.035;9.810175e-05;-0.84597135;0.20156693;-9939.223;-9939.021;-4665.763;0.0;0.0;1838.2656
7281.04;0.00010014671;-0.84591585;0.20586151;-9939.154;-9938.948;-4665.466;0.0;0.0;1838.2656
7281.045;9.81889e-05;-0.84591985;0.20189482;-9939.092;-9938.89;-4665.48;0.0;0.0;1838.2656
7281.05;0.00010022044;-0.84587973;0.20616975;-9939.073;-9938.867;-4665.267;0.0;0.0;1838.2656
7281.055;9.826376e-05;-0.8459207;0.20221716;-9939.102;-9938.899;-4665.4854;0.0;0.0;1838.2656
7281.06;0.00010030159;-0.8459536;0.2064626;-9939.127;-9938.921;-4665.6753;0.0;0.0;1838.2656
7281.065;9.8322205e-05;-0.84595186;0.20246321;-9939.143;-9938.94;-4665.6577;0.0;0.0;1838.2656
7281.07;0.00010035929;-0.8459646;0.2067026;-9939.142;-9938.935;-4665.7363;0.0;0.0;1838.2656
7281.075;9.837569e-05;-0.84598887;0.20266375;-9939.145;-9938.941;-4665.862;0.0;0.0;1838.2656
7281.08;0.00010039972;-0.8460133;0.20683515;-9939.182;-9938.975;-4666.0054;0.0;0.0;1838.2656
7281.085;9.839503e-05;-0.8460324;0.20273572;-9939.161;-9938.958;-4666.102;0.0;0.0;1838.2656
7281.09;0.00010040996;-0.8460644;0.20687391;-9939.192;-9938.985;-4666.287;0.0;0.0;1838.2656
7281.095;9.839827e-05;-0.84601;0.20270877;-9939.156;-9938.953;-4665.979;0.0;0.0;1838.2656
7281.1;0.00010038956;-0.84604645;0.20678581;-9939.132;-9938.925;-4666.188;0.0;0.0;1838.2656
7281.105;9.837236e-05;-0.84605193;0.20259258;-9939.099;-9938.896;-4666.21;0.0;0.0;1838.2656
7281.11;0.00010035428;-0.8460283;0.20662087;-9939.086;-9938.879;-4666.0874;0.0;0.0;1838.2656
7281.115;9.832404e-05;-0.8461202;0.20237423;-9939.1;-9938.897;-4666.5854;0.0;0.0;1838.2656
7281.12;0.00010029321;-0.84609234;0.2063721;-9939.064;-9938.858;-4666.4404;0.0;0.0;1838.2656
7281.125;9.826298e-05;-0.8460797;0.20212922;-9939.041;-9938.839;-4666.3623;0.0;0.0;1838.2656
7281.13;0.000100233;-0.84614545;0.2061119;-9939.055;-9938.849;-4666.7324;0.0;0.0;1838.2656
7281.135;9.8196746e-05;-0.8461658;0.20186654;-9939.078;-9938.876;-4666.8364;0.0;0.0;1838.2656
7281.14;0.00010017092;-0.84614694;0.2058546;-9939.053;-9938.847;-4666.74;0.0;0.0;1838.2656
7281.145;9.813439e-05;-0.84616244;0.20161943;-9938.999;-9938.798;-4666.8174;0.0;0.0;1838.2656
7281.15;0.00010011282;-0.84614986;0.2056264;-9938.972;-9938.766;-4666.756;0.0;0.0;1838.2656
7281.155;9.8083256e-05;-0.8461827;0.20139763;-9939.002;-9938.801;-4666.9287;0.0;0.0;1838.2656
7281.16;0.00010005737;-0.8462528;0.20541577;-9939.043;-9938.838;-4667.323;0.0;0.0;1838.2656
7281.165;9.8038894e-05;-0.8462909;0.20122653;-9939.036;-9938.835;-4667.525;0.0;0.0;1838.2656
7281.17;0.00010002075;-0.846327;0.20527449;-9939.028;-9938.823;-4667.7324;0.0;0.0;1838.2656
7281.175;9.801007e-05;-0.8463554;0.20111892;-9939.037;-9938.836;-4667.8804;0.0;0.0;1838.2656
7281.18;9.9999445e-05;-0.8464138;0.20519729;-9939.041;-9938.836;-4668.2104;0.0;0.0;1838.2656
7281.185;9.7996235e-05;-0.84636605;0.20108569;-9939.003;-9938.802;-4667.939;0.0;0.0;1838.2656
7281.19;9.999946e-05;-0.846402;0.20519812;-9938.981;-9938.776;-4668.1455;0.0;0.0;1838.2656
7281.195;9.799939e-05;-0.8464263;0.2011079;-9938.967;-9938.766;-4668.2715;0.0;0.0;1838.2656
