time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7335.005;9.826658e-05;-0.844844;0.20218354;-9938.952;-9938.75;-4659.5474;0.0;0.0;1838.2656
7335.01;0.000100267076;-0.84481025;0.20631489;-9938.936;-9938.7295;-4659.3696;0.0;0.0;1838.2656
7335.015;9.8271936e-05;-0.84482306;0.20221314;-9938.948;-9938.746;-4659.432;0.0;0.0;1838.2656
7335.02;0.0001002763;-0.84483886;0.20635036;-9938.937;-9938.73;-4659.5273;0.0;0.0;1838.2656
7335.025;9.827769e-05;-0.8448493;0.20223953;-9938.975;-9938.772;-4659.5767;0.0;0.0;1838.2656
7335.03;0.00010028132;-0.8447988;0.20633313;-9938.901;-9938.695;-4659.306;0.0;0.0;1838.2656
7335.035;9.8262695e-05;-0.84484035;0.20217365;-9938.938;-9938.736;-4659.5273;0.0;0.0;1838.2656
7335.04;0.00010026196;-0.8447593;0.20627108;-9938.89;-9938.684;-4659.0884;0.0;0.0;1838.2656
7335.045;9.824971e-05;-0.8447898;0.20210138;-9938.865;-9938.663;-4659.248;0.0;0.0;1838.2656
7335.05;0.000100236575;-0.84477335;0.2061634;-9938.876;-9938.67;-4659.1655;0.0;0.0;1838.2656
7335.055;9.822119e-05;-0.84477305;0.20196617;-9938.89;-9938.6875;-4659.156;0.0;0.0;1838.2656
7335.06;0.00010019763;-0.84473854;0.2059963;-9938.887;-9938.681;-4658.9736;0.0;0.0;1838.2656
7335.065;9.817798e-05;-0.84475106;0.20179397;-9938.877;-9938.675;-4659.034;0.0;0.0;1838.2656
7335.07;0.00010015563;-0.8447471;0.20580411;-9938.891;-9938.685;-4659.0205;0.0;0.0;1838.2656
7335.075;9.812645e-05;-0.8447338;0.20158538;-9938.875;-9938.674;-4658.9385;0.0;0.0;1838.2656
7335.08;0.000100105724;-0.84470916;0.20561346;-9938.875;-9938.669;-4658.8105;0.0;0.0;1838.2656
7335.085;9.808494e-05;-0.8446969;0.2014031;-9938.871;-9938.67;-4658.7344;0.0;0.0;1838.2656
7335.09;0.00010005886;-0.84471476;0.20542185;-9938.871;-9938.666;-4658.841;0.0;0.0;1838.2656
7335.095;9.804005e-05;-0.84472156;0.20123574;-9938.857;-9938.656;-4658.87;0.0;0.0;1838.2656
7335.1;0.000100023644;-0.8446357;0.2052828;-9938.794;-9938.589;-4658.405;0.0;0.0;1838.2656
7335.105;9.801022e-05;-0.8446342;0.20111826;-9938.785;-9938.584;-4658.388;0.0;0.0;1838.2656
7335.11;9.9998564e-05;-0.8446343;0.20519224;-9938.77;-9938.564;-4658.397;0.0;0.0;1838.2656
7335.115;9.799428e-05;-0.8446258;0.20105337;-9938.755;-9938.554;-4658.342;0.0;0.0;1838.2656
7335.12;9.9985285e-05;-0.8445858;0.20516396;-9938.713;-9938.508;-4658.1294;0.0;0.0;1838.2656
7335.125;9.799584e-05;-0.84451514;0.2010757;-9938.656;-9938.455;-4657.7314;0.0;0.0;1838.2656
7335.13;9.999745e-05;-0.8445174;0.20519923;-9938.621;-9938.416;-4657.7524;0.0;0.0;1838.2656
7335.135;9.800282e-05;-0.8445752;0.20111412;-9938.662;-9938.461;-4658.063;0.0;0.0;1838.2656
7335.14;0.000100011246;-0.8445156;0.20526692;-9938.605;-9938.4;-4657.7427;0.0;0.0;1838.2656
7335.145;9.802281e-05;-0.8445252;0.20119002;-9938.611;-9938.41;-4657.7876;0.0;0.0;1838.2656
7335.15;0.000100029174;-0.84451014;0.2053375;-9938.611;-9938.406;-4657.7124;0.0;0.0;1838.2656
7335.155;9.804041e-05;-0.84450585;0.20125726;-9938.598;-9938.396;-4657.6807;0.0;0.0;1838.2656
7335.16;0.00010004403;-0.8444685;0.20539492;-9938.59;-9938.385;-4657.483;0.0;0.0;1838.2656
7335.165;9.805322e-05;-0.8445049;0.20131294;-9938.604;-9938.402;-4657.676;0.0;0.0;1838.2656
7335.17;0.00010005823;-0.8444739;0.20545074;-9938.603;-9938.397;-4657.5127;0.0;0.0;1838.2656
7335.175;9.8066645e-05;-0.8445172;0.2013615;-9938.687;-9938.485;-4657.7437;0.0;0.0;1838.2656
7335.18;0.00010006899;-0.844555;0.2054789;-9938.735;-9938.53;-4657.9604;0.0;0.0;1838.2656
7335.185;9.806818e-05;-0.8445239;0.20137209;-9938.716;-9938.515;-4657.781;0.0;0.0;1838.2656
7335.19;0.000100072124;-0.8445257;0.20548847;-9938.713;-9938.508;-4657.799;0.0;0.0;1838.2656
7335.195;9.8069635e-05;-0.8445665;0.20137224;-9938.7705;-9938.569;-4658.0156;0.0;0.0;1838.2656
7335.2;0.000100070414;-0.8445615;0.2054771;-9938.792;-9938.587;-4657.996;0.0;0.0;1838.2656
7335.205;9.806612e-05;-0.84458834;0.20136365;-9938.846;-9938.645;-4658.1357;0.0;0.0;1838.2656
7335.21;0.00010006967;-0.8446236;0.20545575;-9938.85;-9938.645;-4658.339;0.0;0.0;1838.2656
7335.215;9.805607e-05;-0.8445902;0.2013081;-9938.809;-9938.607;-4658.146;0.0;0.0;1838.2656
7335.22;0.00010005318;-0.8445989;0.20540616;-9938.815;-9938.61;-4658.202;0.0;0.0;1838.2656
7335.225;9.8049866e-05;-0.8446283;0.20127681;-9938.859;-9938.658;-4658.356;0.0;0.0;1838.2656
7335.23;0.00010004498;-0.8445954;0.20536819;-9938.845;-9938.64;-4658.1826;0.0;0.0;1838.2656
7335.235;9.8040815e-05;-0.84463924;0.20125529;-9938.848;-9938.646;-4658.4165;0.0;0.0;1838.2656
7335.24;0.00010004506;-0.844656;0.20537695;-9938.865;-9938.66;-4658.5166;0.0;0.0;1838.2656
7335.245;9.804615e-05;-0.8446176;0.20128001;-9938.855;-9938.654;-4658.297;0.0;0.0;1838.2656
7335.25;0.00010005361;-0.8446569;0.20541093;-9938.906;-9938.701;-4658.522;0.0;0.0;1838.2656
7335.255;9.8056385e-05;-0.8446647;0.20133372;-9938.877;-9938.676;-4658.557;0.0;0.0;1838.2656
7335.26;0.00010007087;-0.8446581;0.20550081;-9938.906;-9938.701;-4658.529;0.0;0.0;1838.2656
7335.265;9.808428e-05;-0.84468;0.2014333;-9938.895;-9938.693;-4658.6416;0.0;0.0;1838.2656
7335.27;0.00010009363;-0.84465337;0.2055977;-9938.908;-9938.702;-4658.503;0.0;0.0;1838.2656
7335.275;9.810878e-05;-0.8446871;0.20153412;-9938.96;-9938.759;-4658.681;0.0;0.0;1838.2656
7335.28;0.00010011871;-0.8447199;0.2057293;-9938.932;-9938.726;-4658.87;0.0;0.0;1838.2656
7335.285;9.814749e-05;-0.84470874;0.20167962;-9938.956;-9938.754;-4658.801;0.0;0.0;1838.2656
7335.29;0.00010015075;-0.84475285;0.20584041;-9938.974;-9938.768;-4659.0522;0.0;0.0;1838.2656
7335.295;9.816912e-05;-0.8447477;0.20178843;-9939.006;-9938.804;-4659.0156;0.0;0.0;1838.2656
7335.3;0.0001001822;-0.844767;0.20594686;-9939.041;-9938.835;-4659.1304;0.0;0.0;1838.2656
7335.305;9.818863e-05;-0.84481907;0.20187984;-9939.151;-9938.949;-4659.409;0.0;0.0;1838.2656
7335.31;0.000100206846;-0.8448621;0.20605177;-9939.147;-9938.941;-4659.655;0.0;0.0;1838.2656
7335.315;9.821421e-05;-0.8448242;0.20198391;-9939.153;-9938.951;-4659.438;0.0;0.0;1838.2656
7335.32;0.000100232086;-0.8449113;0.20615822;-9939.211;-9939.005;-4659.9263;0.0;0.0;1838.2656
7335.325;9.823996e-05;-0.8449237;0.20208868;-9939.28;-9939.078;-4659.9863;0.0;0.0;1838.2656
7335.33;0.00010025621;-0.844936;0.20626909;-9939.314;-9939.108;-4660.063;0.0;0.0;1838.2656
7335.335;9.8269134e-05;-0.8449689;0.20217454;-9939.333;-9939.131;-4660.2363;0.0;0.0;1838.2656
7335.34;0.00010026816;-0.8449769;0.20633271;-9939.338;-9939.132;-4660.2886;0.0;0.0;1838.2656
7335.345;9.828638e-05;-0.84498274;0.20227261;-9939.336;-9939.134;-4660.313;0.0;0.0;1838.2656
7335.35;0.00010029821;-0.8449612;0.20643625;-9939.302;-9939.096;-4660.202;0.0;0.0;1838.2656
7335.355;9.8305136e-05;-0.8449462;0.2023404;-9939.282;-9939.08;-4660.1113;0.0;0.0;1838.2656
7335.36;0.000100311445;-0.84502447;0.2064828;-9939.332;-9939.126;-4660.5513;0.0;0.0;1838.2656
7335.365;9.8313896e-05;-0.8450261;0.20237617;-9939.314;-9939.112;-4660.5522;0.0;0.0;1838.2656
7335.37;0.00010031845;-0.8450104;0.20650685;-9939.29;-9939.084;-4660.4736;0.0;0.0;1838.2656
7335.375;9.831676e-05;-0.84501994;0.20238444;-9939.274;-9939.072;-4660.518;0.0;0.0;1838.2656
7335.38;0.00010031786;-0.8450149;0.20651105;-9939.225;-9939.019;-4660.499;0.0;0.0;1838.2656
7335.385;9.831701e-05;-0.8450233;0.20238334;-9939.228;-9939.025;-4660.5366;0.0;0.0;1838.2656
7335.39;0.000100314326;-0.84503216;0.2064791;-9939.209;-9939.003;-4660.5938;0.0;0.0;1838.2656
7335.395;9.8303164e-05;-0.8450129;0.20233023;-9939.176;-9938.974;-4660.479;0.0;0.0;1838.2656
7335.4;0.0001003007;-0.8450254;0.20642376;-9939.159;-9938.953;-4660.5566;0.0;0.0;1838.2656
7335.405;9.828783e-05;-0.84507513;0.20225203;-9939.168;-9938.966;-4660.8223;0.0;0.0;1838.2656
7335.41;0.00010027548;-0.84509057;0.20631927;-9939.149;-9938.943;-4660.9155;0.0;0.0;1838.2656
7335.415;9.826001e-05;-0.84507847;0.20213866;-9939.098;-9938.8955;-4660.8403;0.0;0.0;1838.2656
7335.42;0.00010024597;-0.84511155;0.20618385;-9939.119;-9938.913;-4661.0312;0.0;0.0;1838.2656
7335.425;9.822281e-05;-0.84517354;0.20195934;-9939.135;-9938.933;-4661.3643;0.0;0.0;1838.2656
7335.43;0.000100193596;-0.84516495;0.20597191;-9939.117;-9938.911;-4661.3247;0.0;0.0;1838.2656
7335.435;9.8171986e-05;-0.8452405;0.2017578;-9939.18;-9938.978;-4661.733;0.0;0.0;1838.2656
7335.44;0.00010014597;-0.84527266;0.20577672;-9939.169;-9938.963;-4661.9185;0.0;0.0;1838.2656
7335.445;9.812492e-05;-0.845261;0.20157677;-9939.102;-9938.9;-4661.8457;0.0;0.0;1838.2656
7335.45;0.00010010455;-0.8452916;0.2055954;-9939.068;-9938.862;-4662.023;0.0;0.0;1838.2656
7335.455;9.807883e-05;-0.84526545;0.20138869;-9939.031;-9938.83;-4661.87;0.0;0.0;1838.2656
7335.46;0.00010005968;-0.8453341;0.20541131;-9939.085;-9938.88;-4662.257;0.0;0.0;1838.2656
7335.465;9.803623e-05;-0.8453479;0.20121524;-9939.078;-9938.877;-4662.324;0.0;0.0;1838.2656
7335.47;0.0001000191;-0.84537524;0.20527014;-9939.021;-9938.816;-4662.4834;0.0;0.0;1838.2656
7335.475;9.801016e-05;-0.845408;0.201115;-9939.017;-9938.815;-4662.656;0.0;0.0;1838.2656
7335.48;9.9998404e-05;-0.845452;0.20519704;-9939.034;-9938.829;-4662.9067;0.0;0.0;1838.2656
7335.485;9.79977e-05;-0.8455109;0.2010607;-9939.064;-9938.863;-4663.223;0.0;0.0;1838.2656
7335.49;9.998644e-05;-0.845577;0.20514265;-9939.087;-9938.882;-4663.5957;0.0;0.0;1838.2656
7335.495;9.7985656e-05;-0.84555936;0.20104009;-9938.978;-9938.776;-4663.49;0.0;0.0;1838.2656
7335.5;9.9991834e-05;-0.84557647;0.20517495;-9938.967;-9938.762;-4663.593;0.0;0.0;1838.2656
7335.505;9.799859e-05;-0.84558594;0.20107815;-9938.982;-9938.781;-4663.637;0.0;0.0;1838.2656
7335.51;9.999984e-05;-0.8456544;0.20520452;-9938.978;-9938.772;-4664.023;0.0;0.0;1838.2656
7335.515;9.80075e-05;-0.84567475;0.20112765;-9938.992;-9938.791;-4664.127;0.0;0.0;1838.2656
7335.52;0.000100016325;-0.84571075;0.20528165;-9938.947;-9938.742;-4664.3335;0.0;0.0;1838.2656
7335.525;9.80301e-05;-0.84570736;0.20123759;-9938.939;-9938.738;-4664.3066;0.0;0.0;1838.2656
7335.53;0.000100049154;-0.8457597;0.20542891;-9938.916;-9938.711;-4664.6035;0.0;0.0;1838.2656
7335.535;9.806877e-05;-0.8458202;0.20138992;-9938.92;-9938.719;-4664.929;0.0;0.0;1838.2656
7335.54;0.00010008628;-0.84582186;0.20558006;-9938.925;-9938.719;-4664.947;0.0;0.0;1838.2656
7335.545;9.810586e-05;-0.8458565;0.20155457;-9938.956;-9938.755;-4665.13;0.0;0.0;1838.2656
7335.55;0.00010012933;-0.8459253;0.20574787;-9938.975;-9938.769;-4665.5176;0.0;0.0;1838.2656
7335.555;9.814378e-05;-0.8459008;0.20169619;-9938.922;-9938.72;-4665.374;0.0;0.0;1838.2656
7335.56;0.00010016014;-0.8459412;0.20587598;-9938.91;-9938.704;-4665.6055;0.0;0.0;1838.2656
7335.565;9.817461e-05;-0.8459795;0.20181517;-9938.908;-9938.706;-4665.809;0.0;0.0;1838.2656
7335.57;0.00010018682;-0.84605753;0.20597452;-9938.979;-9938.772;-4666.2476;0.0;0.0;1838.2656
7335.575;9.8194134e-05;-0.8460288;0.20189089;-9938.966;-9938.764;-4666.0806;0.0;0.0;1838.2656
7335.58;0.00010020343;-0.8460635;0.20603603;-9938.961;-9938.755;-4666.281;0.0;0.0;1838.2656
7335.585;9.820608e-05;-0.84606636;0.20194378;-9938.932;-9938.7295;-4666.288;0.0;0.0;1838.2656
7335.59;0.000100215955;-0.8460651;0.20608518;-9938.898;-9938.692;-4666.2896;0.0;0.0;1838.2656
7335.595;9.821595e-05;-0.84606266;0.2019737;-9938.884;-9938.682;-4666.2676;0.0;0.0;1838.2656
7335.6;0.00010021922;-0.846101;0.20610903;-9938.904;-9938.698;-4666.4873;0.0;0.0;1838.2656
7335.605;9.822331e-05;-0.84607375;0.20200908;-9938.848;-9938.6455;-4666.3286;0.0;0.0;1838.2656
7335.61;0.00010022761;-0.84608704;0.20613557;-9938.849;-9938.643;-4666.41;0.0;0.0;1838.2656
7335.615;9.822599e-05;-0.8461294;0.20199993;-9938.874;-9938.672;-4666.6357;0.0;0.0;1838.2656
7335.62;0.0001002201;-0.84607273;0.20609236;-9938.84;-9938.634;-4666.3315;0.0;0.0;1838.2656
7335.625;9.8212055e-05;-0.84610546;0.20196109;-9938.864;-9938.662;-4666.504;0.0;0.0;1838.2656
7335.63;0.000100213925;-0.84609574;0.20606773;-9938.881;-9938.675;-4666.4585;0.0;0.0;1838.2656
7335.635;9.8205965e-05;-0.84607494;0.2019283;-9938.863;-9938.661;-4666.3354;0.0;0.0;1838.2656
7335.64;0.0001002032;-0.84606963;0.2060038;-9938.867;-9938.661;-4666.3145;0.0;0.0;1838.2656
7335.645;9.818501e-05;-0.84609526;0.20185092;-9938.883;-9938.681;-4666.4473;0.0;0.0;1838.2656
7335.65;0.00010018561;-0.8460647;0.2059482;-9938.91;-9938.704;-4666.2866;0.0;0.0;1838.2656
7335.655;9.817478e-05;-0.84610295;0.20179033;-9938.92;-9938.718;-4666.4897;0.0;0.0;1838.2656
7335.66;0.00010016641;-0.84608054;0.20588261;-9938.92;-9938.714;-4666.374;0.0;0.0;1838.2656
7335.665;9.81627e-05;-0.84605634;0.20173919;-9938.918;-9938.716;-4666.2324;0.0;0.0;1838.2656
7335.67;0.000100153906;-0.84599847;0.20583197;-9938.865;-9938.659;-4665.9214;0.0;0.0;1838.2656
