time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9840.005;9.806984e-05;-0.846034;0.20133822;-9939.064;-9938.863;-4666.1084;0.0;0.0;1838.2656
9840.01;0.000100054924;-0.84603894;0.205378;-9939.084;-9938.879;-4666.1436;0.0;0.0;1838.2656
9840.015;9.803439e-05;-0.8460745;0.20118889;-9939.1;-9938.898;-4666.3315;0.0;0.0;1838.2656
9840.02;0.000100017925;-0.8460597;0.20525575;-9939.045;-9938.84;-4666.258;0.0;0.0;1838.2656
9840.025;9.801418e-05;-0.84604865;0.20109423;-9939.025;-9938.824;-4666.1885;0.0;0.0;1838.2656
9840.03;9.999351e-05;-0.8460711;0.20512858;-9939.049;-9938.844;-4666.3203;0.0;0.0;1838.2656
9840.035;9.797883e-05;-0.8460246;0.20098376;-9939.023;-9938.822;-4666.0557;0.0;0.0;1838.2656
9840.04;9.9977115e-05;-0.846043;0.20507422;-9938.999;-9938.794;-4666.1655;0.0;0.0;1838.2656
9840.045;9.7971184e-05;-0.846004;0.20094146;-9938.943;-9938.742;-4665.942;0.0;0.0;1838.2656
9840.05;9.996709e-05;-0.84601206;0.20503509;-9938.915;-9938.71;-4665.9946;0.0;0.0;1838.2656
9840.055;9.796547e-05;-0.84598136;0.20093642;-9938.85;-9938.648;-4665.8174;0.0;0.0;1838.2656
9840.06;9.997414e-05;-0.8459357;0.20509619;-9938.77;-9938.564;-4665.5737;0.0;0.0;1838.2656
9840.065;9.7991295e-05;-0.84594166;0.20106106;-9938.796;-9938.595;-4665.5986;0.0;0.0;1838.2656
9840.07;0.00010001214;-0.8459485;0.20525187;-9938.824;-9938.619;-4665.6445;0.0;0.0;1838.2656
9840.075;9.803141e-05;-0.84595865;0.20120649;-9938.8125;-9938.611;-4665.6924;0.0;0.0;1838.2656
9840.08;0.00010004543;-0.84599835;0.2053878;-9938.85;-9938.645;-4665.92;0.0;0.0;1838.2656
9840.085;9.8065735e-05;-0.84604067;0.20137003;-9938.898;-9938.697;-4666.145;0.0;0.0;1838.2656
9840.09;0.000100092286;-0.8460055;0.20558485;-9938.848;-9938.642;-4665.96;0.0;0.0;1838.2656
9840.095;9.811521e-05;-0.8459457;0.2015688;-9938.8125;-9938.611;-4665.6216;0.0;0.0;1838.2656
9840.1;0.00010014077;-0.84596264;0.20580336;-9938.78;-9938.574;-4665.7236;0.0;0.0;1838.2656
9840.105;9.81722e-05;-0.8460105;0.20179772;-9938.843;-9938.641;-4665.98;0.0;0.0;1838.2656
9840.11;0.000100193814;-0.84600484;0.20601119;-9938.869;-9938.663;-4665.957;0.0;0.0;1838.2656
9840.115;9.821831e-05;-0.8460468;0.20197895;-9938.881;-9938.679;-4666.18;0.0;0.0;1838.2656
9840.12;0.00010023543;-0.8460622;0.20617488;-9938.893;-9938.687;-4666.2734;0.0;0.0;1838.2656
9840.125;9.825364e-05;-0.84606516;0.20210241;-9938.939;-9938.737;-4666.2817;0.0;0.0;1838.2656
9840.13;0.00010025781;-0.8460638;0.20625004;-9939.006;-9938.8;-4666.2827;0.0;0.0;1838.2656
9840.135;9.826531e-05;-0.84610105;0.20215991;-9939.007;-9938.805;-4666.4795;0.0;0.0;1838.2656
9840.14;0.00010027135;-0.8461263;0.20629987;-9939.031;-9938.825;-4666.6274;0.0;0.0;1838.2656
9840.145;9.827309e-05;-0.8461886;0.20218419;-9939.082;-9938.88;-4666.963;0.0;0.0;1838.2656
9840.15;0.00010027343;-0.8461069;0.20628637;-9939.047;-9938.841;-4666.52;0.0;0.0;1838.2656
9840.155;9.826286e-05;-0.84610873;0.20213228;-9939.011;-9938.809;-4666.522;0.0;0.0;1838.2656
9840.16;0.00010025658;-0.8461278;0.20623514;-9939.06;-9938.854;-4666.6357;0.0;0.0;1838.2656
9840.165;9.8253695e-05;-0.8461368;0.20209193;-9939.057;-9938.8545;-4666.677;0.0;0.0;1838.2656
9840.17;0.000100245416;-0.84610814;0.20616782;-9939.03;-9938.824;-4666.527;0.0;0.0;1838.2656
9840.175;9.823106e-05;-0.846099;0.20201394;-9939.045;-9938.843;-4666.4683;0.0;0.0;1838.2656
9840.18;0.00010022919;-0.84615344;0.20610249;-9939.086;-9938.88;-4666.7764;0.0;0.0;1838.2656
9840.185;9.8215416e-05;-0.84616023;0.20194039;-9939.086;-9938.884;-4666.8057;0.0;0.0;1838.2656
9840.19;0.00010020779;-0.8461471;0.20600837;-9939.1;-9938.894;-4666.7417;0.0;0.0;1838.2656
9840.195;9.819025e-05;-0.8460962;0.20183484;-9939.09;-9938.888;-4666.4526;0.0;0.0;1838.2656
9840.2;0.000100181016;-0.84610945;0.20591383;-9939.098;-9938.892;-4666.5337;0.0;0.0;1838.2656
9840.205;9.8171564e-05;-0.84611976;0.20175487;-9939.07;-9938.868;-4666.582;0.0;0.0;1838.2656
9840.21;0.000100160476;-0.8461102;0.20582776;-9939.08;-9938.874;-4666.5376;0.0;0.0;1838.2656
9840.215;9.814955e-05;-0.8460989;0.2016531;-9939.105;-9938.904;-4666.467;0.0;0.0;1838.2656
9840.22;0.000100132325;-0.84609514;0.20571446;-9939.081;-9938.875;-4666.4546;0.0;0.0;1838.2656
9840.225;9.812309e-05;-0.8460784;0.20153677;-9939.107;-9938.906;-4666.3535;0.0;0.0;1838.2656
9840.23;0.00010010084;-0.84607303;0.20558676;-9939.109;-9938.903;-4666.332;0.0;0.0;1838.2656
9840.235;9.809297e-05;-0.84607905;0.20141196;-9939.123;-9938.922;-4666.357;0.0;0.0;1838.2656
9840.24;0.00010007038;-0.84611195;0.20543383;-9939.18;-9938.975;-4666.5464;0.0;0.0;1838.2656
9840.245;9.8049604e-05;-0.84609485;0.20125514;-9939.165;-9938.964;-4666.444;0.0;0.0;1838.2656
9840.25;0.00010003779;-0.8460875;0.2053132;-9939.191;-9938.986;-4666.4116;0.0;0.0;1838.2656
9840.255;9.802405e-05;-0.846083;0.20112568;-9939.148;-9938.947;-4666.3784;0.0;0.0;1838.2656
9840.26;0.000100001096;-0.8460249;0.2051542;-9939.106;-9938.901;-4666.066;0.0;0.0;1838.2656
9840.265;9.798534e-05;-0.8460669;0.20098501;-9939.169;-9938.968;-4666.289;0.0;0.0;1838.2656
9840.27;9.997275e-05;-0.8460663;0.20505291;-9939.191;-9938.986;-4666.294;0.0;0.0;1838.2656
9840.275;9.796725e-05;-0.84608144;0.20090163;-9939.195;-9938.994;-4666.369;0.0;0.0;1838.2656
9840.28;9.995244e-05;-0.84602976;0.20497477;-9939.17;-9938.965;-4666.0923;0.0;0.0;1838.2656
9840.285;9.795185e-05;-0.84601635;0.20085925;-9939.168;-9938.967;-4666.01;0.0;0.0;1838.2656
9840.29;9.9950266e-05;-0.8459987;0.2049872;-9939.135;-9938.93;-4665.921;0.0;0.0;1838.2656
9840.295;9.796348e-05;-0.8459907;0.20090386;-9939.149;-9938.948;-4665.8687;0.0;0.0;1838.2656
9840.3;9.996427e-05;-0.84597605;0.20503221;-9939.12;-9938.915;-4665.7964;0.0;0.0;1838.2656
9840.305;9.797442e-05;-0.84597623;0.20097877;-9939.123;-9938.922;-4665.789;0.0;0.0;1838.2656
9840.31;9.999272e-05;-0.84591794;0.20516695;-9939.066;-9938.861;-4665.476;0.0;0.0;1838.2656
9840.315;9.801399e-05;-0.8459276;0.2011332;-9939.068;-9938.867;-4665.521;0.0;0.0;1838.2656
9840.32;0.00010003147;-0.84591633;0.20532991;-9939.065;-9938.86;-4665.4673;0.0;0.0;1838.2656
9840.325;9.805666e-05;-0.8459086;0.2013287;-9939.033;-9938.832;-4665.4165;0.0;0.0;1838.2656
9840.33;0.00010008688;-0.84588975;0.20556289;-9939.037;-9938.832;-4665.3213;0.0;0.0;1838.2656
9840.335;9.811581e-05;-0.845865;0.2015701;-9938.994;-9938.793;-4665.177;0.0;0.0;1838.2656
9840.34;0.00010014681;-0.84590596;0.20581843;-9939.027;-9938.821;-4665.411;0.0;0.0;1838.2656
9840.345;9.818055e-05;-0.8458977;0.20184843;-9939.0625;-9938.86;-4665.3574;0.0;0.0;1838.2656
9840.35;0.00010021786;-0.84589493;0.2061046;-9939.047;-9938.841;-4665.3506;0.0;0.0;1838.2656
9840.355;9.82463e-05;-0.8458587;0.20210066;-9939.016;-9938.813;-4665.143;0.0;0.0;1838.2656
9840.36;0.00010027423;-0.8458532;0.2063435;-9938.998;-9938.792;-4665.1216;0.0;0.0;1838.2656
9840.365;9.830394e-05;-0.8458964;0.20234871;-9939.042;-9938.84;-4665.3516;0.0;0.0;1838.2656
9840.37;0.00010033534;-0.8458941;0.20656744;-9939.023;-9938.816;-4665.347;0.0;0.0;1838.2656
9840.375;9.834892e-05;-0.8458958;0.20253628;-9939.038;-9938.836;-4665.3486;0.0;0.0;1838.2656
9840.38;0.00010037928;-0.84589344;0.20673573;-9938.989;-9938.782;-4665.3438;0.0;0.0;1838.2656
9840.385;9.83824e-05;-0.8458707;0.20264971;-9938.988;-9938.785;-4665.2104;0.0;0.0;1838.2656
9840.39;0.000100397345;-0.84588003;0.20681003;-9939.008;-9938.801;-4665.2705;0.0;0.0;1838.2656
9840.395;9.839774e-05;-0.8458982;0.20271444;-9939.028;-9938.825;-4665.3623;0.0;0.0;1838.2656
9840.4;0.00010041115;-0.8459337;0.20687012;-9939.013;-9938.806;-4665.5664;0.0;0.0;1838.2656
9840.405;9.84093e-05;-0.8459449;0.20274904;-9939.082;-9938.879;-4665.6196;0.0;0.0;1838.2656
9840.41;0.00010041196;-0.84595716;0.20686892;-9939.081;-9938.874;-4665.6953;0.0;0.0;1838.2656
9840.415;9.840524e-05;-0.84590983;0.20270637;-9939.033;-9938.83;-4665.4263;0.0;0.0;1838.2656
9840.42;0.00010039273;-0.8459089;0.2067759;-9938.998;-9938.791;-4665.429;0.0;0.0;1838.2656
9840.425;9.837646e-05;-0.845881;0.20259863;-9939.0;-9938.798;-4665.267;0.0;0.0;1838.2656
9840.43;0.00010036603;-0.8458629;0.206672;-9938.998;-9938.791;-4665.176;0.0;0.0;1838.2656
9840.435;9.835082e-05;-0.84590614;0.20246813;-9939.039;-9938.837;-4665.4053;0.0;0.0;1838.2656
9840.44;0.0001003262;-0.8458912;0.20652665;-9939.013;-9938.807;-4665.331;0.0;0.0;1838.2656
9840.445;9.831852e-05;-0.8459215;0.20234823;-9939.066;-9938.864;-4665.4897;0.0;0.0;1838.2656
9840.45;0.000100299134;-0.8459298;0.20639704;-9939.037;-9938.831;-4665.544;0.0;0.0;1838.2656
9840.455;9.82824e-05;-0.8459728;0.20219676;-9939.064;-9938.862;-4665.7725;0.0;0.0;1838.2656
9840.46;0.00010025991;-0.8458728;0.20623983;-9939.033;-9938.827;-4665.2295;0.0;0.0;1838.2656
9840.465;9.824522e-05;-0.8458703;0.20207176;-9939.022;-9938.82;-4665.207;0.0;0.0;1838.2656
9840.47;0.00010023594;-0.8458306;0.20614433;-9939.014;-9938.808;-4664.9966;0.0;0.0;1838.2656
9840.475;9.8222525e-05;-0.8458555;0.20195998;-9939.053;-9938.851;-4665.125;0.0;0.0;1838.2656
9840.48;0.00010020371;-0.8458173;0.20601435;-9938.984;-9938.778;-4664.923;0.0;0.0;1838.2656
9840.485;9.819124e-05;-0.8458466;0.20185025;-9938.978;-9938.775;-4665.0757;0.0;0.0;1838.2656
9840.49;0.00010018125;-0.84583634;0.20591097;-9939.035;-9938.829;-4665.0273;0.0;0.0;1838.2656
9840.495;9.8164375e-05;-0.84581786;0.20173359;-9939.006;-9938.804;-4664.917;0.0;0.0;1838.2656
9840.5;0.0001001515;-0.8458356;0.2057927;-9939.064;-9938.858;-4665.0234;0.0;0.0;1838.2656
9840.505;9.81364e-05;-0.8457776;0.20161;-9939.061;-9938.859;-4664.695;0.0;0.0;1838.2656
9840.51;0.0001001188;-0.8458096;0.20567933;-9939.088;-9938.882;-4664.8794;0.0;0.0;1838.2656
9840.515;9.811442e-05;-0.84579796;0.2015326;-9939.083;-9938.882;-4664.807;0.0;0.0;1838.2656
9840.52;0.00010010302;-0.8457784;0.20559728;-9939.071;-9938.865;-4664.7075;0.0;0.0;1838.2656
9840.525;9.8090706e-05;-0.8457072;0.20143658;-9939.046;-9938.845;-4664.306;0.0;0.0;1838.2656
9840.53;0.000100080935;-0.8456875;0.20551401;-9939.051;-9938.846;-4664.206;0.0;0.0;1838.2656
9840.535;9.8072895e-05;-0.84571284;0.20136064;-9939.072;-9938.871;-4664.3374;0.0;0.0;1838.2656
9840.54;0.00010006164;-0.8456859;0.20540589;-9939.082;-9938.877;-4664.197;0.0;0.0;1838.2656
9840.545;9.804053e-05;-0.84570223;0.20124257;-9939.079;-9938.878;-4664.279;0.0;0.0;1838.2656
9840.55;0.0001000367;-0.8455909;0.20530444;-9939.027;-9938.822;-4663.6724;0.0;0.0;1838.2656
9840.555;9.80171e-05;-0.8455723;0.20113285;-9938.996;-9938.795;-4663.562;0.0;0.0;1838.2656
9840.56;0.00010000767;-0.8456091;0.20518394;-9939.003;-9938.798;-4663.773;0.0;0.0;1838.2656
9840.565;9.798909e-05;-0.8455386;0.2010271;-9938.989;-9938.788;-4663.376;0.0;0.0;1838.2656
9840.57;9.9985e-05;-0.84554064;0.20511271;-9938.971;-9938.766;-4663.395;0.0;0.0;1838.2656
9840.575;9.7978824e-05;-0.84551835;0.20096937;-9938.963;-9938.762;-4663.2637;0.0;0.0;1838.2656
9840.58;9.996928e-05;-0.8454745;0.20504129;-9938.963;-9938.758;-4663.0303;0.0;0.0;1838.2656
9840.585;9.7962125e-05;-0.8454587;0.20091766;-9938.968;-9938.767;-4662.935;0.0;0.0;1838.2656
9840.59;9.996309e-05;-0.84548044;0.2050421;-9939.044;-9938.839;-4663.063;0.0;0.0;1838.2656
9840.595;9.797133e-05;-0.8454841;0.20095608;-9939.045;-9938.844;-4663.0747;0.0;0.0;1838.2656
9840.6;9.997556e-05;-0.8454682;0.20507607;-9939.051;-9938.846;-4662.9956;0.0;0.0;1838.2656
9840.605;9.797771e-05;-0.8453899;0.20098728;-9938.992;-9938.791;-4662.5557;0.0;0.0;1838.2656
9840.61;9.998673e-05;-0.84539765;0.20514016;-9938.964;-9938.759;-4662.607;0.0;0.0;1838.2656
9840.615;9.799955e-05;-0.8453574;0.20108615;-9938.927;-9938.726;-4662.3765;0.0;0.0;1838.2656
9840.62;0.00010001574;-0.84533805;0.20526557;-9938.941;-9938.736;-4662.2783;0.0;0.0;1838.2656
9840.625;9.803344e-05;-0.8453333;0.20122202;-9938.926;-9938.725;-4662.2437;0.0;0.0;1838.2656
9840.63;0.00010004908;-0.845346;0.20539613;-9938.968;-9938.763;-4662.3223;0.0;0.0;1838.2656
9840.635;9.806405e-05;-0.84528506;0.20135728;-9938.955;-9938.754;-4661.978;0.0;0.0;1838.2656
9840.64;0.00010008565;-0.84535456;0.20556584;-9938.968;-9938.763;-4662.3696;0.0;0.0;1838.2656
9840.645;9.811014e-05;-0.8452913;0.20151985;-9938.955;-9938.754;-4662.013;0.0;0.0;1838.2656
9840.65;0.00010011907;-0.8452848;0.20569572;-9938.989;-9938.783;-4661.9854;0.0;0.0;1838.2656
9840.655;9.813953e-05;-0.8453167;0.20166413;-9939.006;-9938.804;-4662.1533;0.0;0.0;1838.2656
9840.66;0.000100159974;-0.8452811;0.20587912;-9938.975;-9938.769;-4661.9653;0.0;0.0;1838.2656
9840.665;9.81868e-05;-0.8452955;0.2018367;-9938.947;-9938.745;-4662.0366;0.0;0.0;1838.2656
9840.67;0.00010019642;-0.84527;0.20599546;-9938.947;-9938.741;-4661.9043;0.0;0.0;1838.2656
9840.675;9.820657e-05;-0.845293;0.2019144;-9938.988;-9938.786;-4662.023;0.0;0.0;1838.2656
9840.68;0.00010021326;-0.8452325;0.20608553;-9938.939;-9938.733;-4661.6978;0.0;0.0;1838.2656
