time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8130.005;9.814063e-05;-0.8453964;0.20161268;-9939.209;-9939.008;-4662.593;0.0;0.0;1838.2656
8130.01;0.000100122845;-0.84539914;0.20565239;-9939.238;-9939.032;-4662.6157;0.0;0.0;1838.2656
8130.015;9.8105746e-05;-0.8454667;0.20148267;-9939.28;-9939.079;-4662.98;0.0;0.0;1838.2656
8130.02;0.00010009715;-0.84546643;0.20555116;-9939.222;-9939.017;-4662.987;0.0;0.0;1838.2656
8130.025;9.808471e-05;-0.8454819;0.2014046;-9939.223;-9939.021;-4663.0635;0.0;0.0;1838.2656
8130.03;0.00010008205;-0.84545845;0.20551169;-9939.199;-9938.994;-4662.9424;0.0;0.0;1838.2656
8130.035;9.808273e-05;-0.84551287;0.20141298;-9939.191;-9938.99;-4663.2344;0.0;0.0;1838.2656
8130.04;0.000100091216;-0.8455256;0.20554742;-9939.19;-9938.985;-4663.3135;0.0;0.0;1838.2656
8130.045;9.80937e-05;-0.84557325;0.20146236;-9939.207;-9939.006;-4663.5674;0.0;0.0;1838.2656
8130.05;0.00010010706;-0.84559786;0.20561248;-9939.222;-9939.016;-4663.7114;0.0;0.0;1838.2656
8130.055;9.811159e-05;-0.84559906;0.20156917;-9939.192;-9938.991;-4663.71;0.0;0.0;1838.2656
8130.06;0.000100142766;-0.84562266;0.20577781;-9939.197;-9938.991;-4663.8486;0.0;0.0;1838.2656
8130.065;9.815751e-05;-0.8456464;0.20173742;-9939.234;-9939.032;-4663.971;0.0;0.0;1838.2656
8130.07;0.00010017967;-0.8456768;0.20596999;-9939.239;-9939.033;-4664.1475;0.0;0.0;1838.2656
8130.075;9.8213146e-05;-0.84567744;0.2019518;-9939.207;-9939.005;-4664.143;0.0;0.0;1838.2656
8130.08;0.00010022823;-0.8456375;0.20614755;-9939.173;-9938.967;-4663.9316;0.0;0.0;1838.2656
8130.085;9.824963e-05;-0.845689;0.2021157;-9939.168;-9938.966;-4664.207;0.0;0.0;1838.2656
8130.09;0.00010027045;-0.8456804;0.20630145;-9939.17;-9938.964;-4664.1685;0.0;0.0;1838.2656
8130.095;9.828009e-05;-0.8457145;0.20221369;-9939.189;-9938.987;-4664.348;0.0;0.0;1838.2656
8130.1;0.000100284975;-0.8456876;0.20637617;-9939.155;-9938.949;-4664.2085;0.0;0.0;1838.2656
8130.105;9.8298544e-05;-0.845751;0.20228897;-9939.183;-9938.98;-4664.5493;0.0;0.0;1838.2656
8130.11;0.000100300465;-0.8457533;0.20642626;-9939.242;-9939.036;-4664.5703;0.0;0.0;1838.2656
8130.115;9.8303964e-05;-0.84577084;0.20230572;-9939.28;-9939.078;-4664.6587;0.0;0.0;1838.2656
8130.12;0.00010029951;-0.84578466;0.20639673;-9939.268;-9939.062;-4664.7437;0.0;0.0;1838.2656
8130.125;9.828676e-05;-0.84573716;0.20222922;-9939.246;-9939.044;-4664.473;0.0;0.0;1838.2656
8130.13;0.000100276106;-0.84575343;0.20628342;-9939.265;-9939.059;-4664.571;0.0;0.0;1838.2656
8130.135;9.825314e-05;-0.84572816;0.20206603;-9939.263;-9939.061;-4664.4233;0.0;0.0;1838.2656
8130.14;0.000100227146;-0.8456812;0.20608036;-9939.226;-9939.02;-4664.1724;0.0;0.0;1838.2656
8130.145;9.820118e-05;-0.8457161;0.20184012;-9939.254;-9939.052;-4664.3564;0.0;0.0;1838.2656
8130.15;0.00010016597;-0.8456585;0.2058103;-9939.193;-9938.987;-4664.0464;0.0;0.0;1838.2656
8130.155;9.813061e-05;-0.84566754;0.20157304;-9939.244;-9939.043;-4664.088;0.0;0.0;1838.2656
8130.16;0.00010010635;-0.8456715;0.20556714;-9939.249;-9939.043;-4664.1177;0.0;0.0;1838.2656
8130.165;9.807343e-05;-0.84563327;0.20131344;-9939.277;-9939.076;-4663.8984;0.0;0.0;1838.2656
8130.17;0.000100037825;-0.8456262;0.20529532;-9939.287;-9939.082;-4663.867;0.0;0.0;1838.2656
8130.175;9.801141e-05;-0.8456296;0.20107296;-9939.3125;-9939.111;-4663.8774;0.0;0.0;1838.2656
8130.18;9.998391e-05;-0.8456192;0.20508358;-9939.326;-9939.121;-4663.828;0.0;0.0;1838.2656
8130.185;9.796585e-05;-0.8455419;0.20086412;-9939.277;-9939.076;-4663.3936;0.0;0.0;1838.2656
8130.19;9.993074e-05;-0.845554;0.20489156;-9939.3125;-9939.107;-4663.4683;0.0;0.0;1838.2656
8130.195;9.792932e-05;-0.8455198;0.20076007;-9939.306;-9939.1045;-4663.2715;0.0;0.0;1838.2656
8130.2;9.99211e-05;-0.84545314;0.20484874;-9939.334;-9939.129;-4662.912;0.0;0.0;1838.2656
8130.205;9.792265e-05;-0.8454709;0.20075002;-9939.314;-9939.113;-4663.002;0.0;0.0;1838.2656
8130.21;9.992675e-05;-0.8453971;0.20488495;-9939.289;-9939.084;-4662.603;0.0;0.0;1838.2656
8130.215;9.793837e-05;-0.84536564;0.2008097;-9939.287;-9939.086;-4662.4214;0.0;0.0;1838.2656
8130.22;9.994462e-05;-0.8453093;0.2049712;-9939.277;-9939.072;-4662.119;0.0;0.0;1838.2656
8130.225;9.796613e-05;-0.8453123;0.20095295;-9939.283;-9939.082;-4662.1274;0.0;0.0;1838.2656
8130.23;9.999089e-05;-0.84529537;0.20515007;-9939.271;-9939.066;-4662.0425;0.0;0.0;1838.2656
8130.235;9.801035e-05;-0.8452754;0.2011434;-9939.332;-9939.131;-4661.9243;0.0;0.0;1838.2656
8130.24;0.000100042336;-0.8452552;0.2053875;-9939.326;-9939.121;-4661.8213;0.0;0.0;1838.2656
8130.245;9.807539e-05;-0.8452418;0.2014158;-9939.33;-9939.129;-4661.7393;0.0;0.0;1838.2656
8130.25;0.000100111996;-0.84521496;0.2056752;-9939.369;-9939.163;-4661.6;0.0;0.0;1838.2656
8130.255;9.814584e-05;-0.84519774;0.20169282;-9939.371;-9939.169;-4661.497;0.0;0.0;1838.2656
8130.26;0.00010017696;-0.8451683;0.20594539;-9939.398;-9939.192;-4661.3433;0.0;0.0;1838.2656
8130.265;9.821102e-05;-0.8451387;0.20197202;-9939.379;-9939.177;-4661.1724;0.0;0.0;1838.2656
8130.27;0.00010024703;-0.8451429;0.20623782;-9939.386;-9939.18;-4661.2036;0.0;0.0;1838.2656
8130.275;9.828087e-05;-0.8451369;0.20222536;-9939.385;-9939.183;-4661.1626;0.0;0.0;1838.2656
8130.28;0.00010029843;-0.8450904;0.20641841;-9939.385;-9939.179;-4660.9146;0.0;0.0;1838.2656
8130.285;9.8314384e-05;-0.84506905;0.20237273;-9939.348;-9939.1455;-4660.789;0.0;0.0;1838.2656
8130.29;0.000100333644;-0.84504265;0.20656013;-9939.347;-9939.14;-4660.652;0.0;0.0;1838.2656
8130.295;9.834357e-05;-0.84504014;0.20246807;-9939.337;-9939.135;-4660.6294;0.0;0.0;1838.2656
8130.3;0.00010034802;-0.8450444;0.2066182;-9939.384;-9939.177;-4660.661;0.0;0.0;1838.2656
8130.305;9.835417e-05;-0.8450509;0.20251448;-9939.415;-9939.213;-4660.689;0.0;0.0;1838.2656
8130.31;0.00010035671;-0.8450073;0.20661625;-9939.382;-9939.175;-4660.457;0.0;0.0;1838.2656
8130.315;9.834108e-05;-0.8450613;0.20245963;-9939.404;-9939.202;-4660.7466;0.0;0.0;1838.2656
8130.32;0.00010033995;-0.84504867;0.20655063;-9939.404;-9939.197;-4660.6846;0.0;0.0;1838.2656
8130.325;9.832352e-05;-0.84503275;0.20235685;-9939.389;-9939.187;-4660.589;0.0;0.0;1838.2656
8130.33;0.000100304176;-0.845023;0.20639935;-9939.389;-9939.183;-4660.543;0.0;0.0;1838.2656
8130.335;9.8284276e-05;-0.84502465;0.2022089;-9939.375;-9939.173;-4660.544;0.0;0.0;1838.2656
8130.34;0.00010026915;-0.8450505;0.20625606;-9939.396;-9939.19;-4660.6943;0.0;0.0;1838.2656
8130.345;9.824828e-05;-0.84502125;0.2020517;-9939.403;-9939.201;-4660.525;0.0;0.0;1838.2656
8130.35;0.00010022803;-0.8450649;0.20607826;-9939.373;-9939.167;-4660.773;0.0;0.0;1838.2656
8130.355;9.8203396e-05;-0.8450766;0.20187545;-9939.402;-9939.2;-4660.8296;0.0;0.0;1838.2656
8130.36;0.00010018606;-0.8450483;0.20589828;-9939.408;-9939.202;-4660.6816;0.0;0.0;1838.2656
8130.365;9.815834e-05;-0.8451182;0.20169885;-9939.429;-9939.227;-4661.0586;0.0;0.0;1838.2656
8130.37;0.0001001455;-0.8450714;0.20575047;-9939.381;-9939.175;-4660.8086;0.0;0.0;1838.2656
8130.375;9.812836e-05;-0.84504044;0.20156853;-9939.355;-9939.154;-4660.6294;0.0;0.0;1838.2656
8130.38;0.000100113575;-0.84504104;0.20563975;-9939.328;-9939.122;-4660.641;0.0;0.0;1838.2656
8130.385;9.810839e-05;-0.8450168;0.20148733;-9939.328;-9939.127;-4660.499;0.0;0.0;1838.2656
8130.39;0.00010009515;-0.8450982;0.20557445;-9939.332;-9939.126;-4660.956;0.0;0.0;1838.2656
8130.395;9.809639e-05;-0.8450721;0.20146118;-9939.3545;-9939.153;-4660.804;0.0;0.0;1838.2656
8130.4;0.000100096586;-0.8450719;0.20556208;-9939.34;-9939.135;-4660.811;0.0;0.0;1838.2656
8130.405;9.809038e-05;-0.84509677;0.20144339;-9939.344;-9939.143;-4660.94;0.0;0.0;1838.2656
8130.41;0.00010009566;-0.84509397;0.20557491;-9939.305;-9939.099;-4660.9326;0.0;0.0;1838.2656
8130.415;9.809939e-05;-0.8451065;0.20148012;-9939.292;-9939.091;-4660.9937;0.0;0.0;1838.2656
8130.42;0.00010010508;-0.84507984;0.20562568;-9939.264;-9939.058;-4660.855;0.0;0.0;1838.2656
8130.425;9.811517e-05;-0.8450815;0.20153725;-9939.277;-9939.076;-4660.856;0.0;0.0;1838.2656
8130.43;0.00010011824;-0.8451028;0.20569324;-9939.251;-9939.045;-4660.9814;0.0;0.0;1838.2656
8130.435;9.813526e-05;-0.8450959;0.20163345;-9939.305;-9939.104;-4660.9355;0.0;0.0;1838.2656
8130.44;0.00010014523;-0.8451625;0.20578071;-9939.326;-9939.12;-4661.311;0.0;0.0;1838.2656
8130.445;9.815061e-05;-0.8451443;0.20171328;-9939.295;-9939.093;-4661.2026;0.0;0.0;1838.2656
8130.45;0.000100168574;-0.84512705;0.20586558;-9939.291;-9939.085;-4661.1157;0.0;0.0;1838.2656
8130.455;9.816746e-05;-0.8451337;0.20175132;-9939.266;-9939.063;-4661.1445;0.0;0.0;1838.2656
8130.46;0.00010016911;-0.84507555;0.20587185;-9939.238;-9939.032;-4660.832;0.0;0.0;1838.2656
8130.465;9.816835e-05;-0.8451356;0.20174742;-9939.277;-9939.075;-4661.155;0.0;0.0;1838.2656
8130.47;0.00010016464;-0.84511364;0.20584206;-9939.246;-9939.04;-4661.0415;0.0;0.0;1838.2656
8130.475;9.81567e-05;-0.8450728;0.20170042;-9939.235;-9939.033;-4660.808;0.0;0.0;1838.2656
8130.48;0.000100151476;-0.84513986;0.20578688;-9939.26;-9939.054;-4661.186;0.0;0.0;1838.2656
8130.485;9.814144e-05;-0.8450849;0.20163351;-9939.255;-9939.054;-4660.875;0.0;0.0;1838.2656
8130.49;0.000100132645;-0.84510535;0.2056833;-9939.245;-9939.039;-4660.9956;0.0;0.0;1838.2656
8130.495;9.810935e-05;-0.8451352;0.20149413;-9939.307;-9939.105;-4661.152;0.0;0.0;1838.2656
8130.5;0.00010009501;-0.84515667;0.20551918;-9939.31;-9939.1045;-4661.2783;0.0;0.0;1838.2656
8130.505;9.8066696e-05;-0.8451178;0.20129512;-9939.303;-9939.102;-4661.0557;0.0;0.0;1838.2656
8130.51;0.000100041085;-0.8451425;0.20532443;-9939.322;-9939.117;-4661.1997;0.0;0.0;1838.2656
8130.515;9.802679e-05;-0.8451604;0.20114484;-9939.341;-9939.14;-4661.29;0.0;0.0;1838.2656
8130.52;0.00010000839;-0.8451774;0.20517862;-9939.376;-9939.171;-4661.392;0.0;0.0;1838.2656
8130.525;9.799102e-05;-0.84513575;0.20099294;-9939.366;-9939.165;-4661.154;0.0;0.0;1838.2656
8130.53;9.997205e-05;-0.84515417;0.20503241;-9939.322;-9939.117;-4661.2637;0.0;0.0;1838.2656
8130.535;9.795893e-05;-0.8451074;0.20088266;-9939.256;-9939.055;-4660.9976;0.0;0.0;1838.2656
8130.54;9.995336e-05;-0.8450751;0.20497526;-9939.236;-9939.031;-4660.8276;0.0;0.0;1838.2656
8130.545;9.7953576e-05;-0.8450983;0.20087115;-9939.284;-9939.083;-4660.9473;0.0;0.0;1838.2656
8130.55;9.995752e-05;-0.84503496;0.20501597;-9939.244;-9939.039;-4660.606;0.0;0.0;1838.2656
8130.555;9.7973585e-05;-0.84508127;0.20096327;-9939.268;-9939.066;-4660.8535;0.0;0.0;1838.2656
8130.56;9.998643e-05;-0.84511304;0.20513457;-9939.273;-9939.068;-4661.037;0.0;0.0;1838.2656
8130.565;9.8006094e-05;-0.84507495;0.20111749;-9939.25;-9939.049;-4660.819;0.0;0.0;1838.2656
8130.57;0.00010003391;-0.8450728;0.20535037;-9939.265;-9939.06;-4660.8154;0.0;0.0;1838.2656
8130.575;9.8066674e-05;-0.84505635;0.20138146;-9939.277;-9939.076;-4660.717;0.0;0.0;1838.2656
8130.58;0.000100105186;-0.8450565;0.2056528;-9939.25;-9939.044;-4660.726;0.0;0.0;1838.2656
8130.585;9.814397e-05;-0.8450696;0.20170335;-9939.283;-9939.081;-4660.7905;0.0;0.0;1838.2656
8130.59;0.000100186095;-0.8450674;0.20598495;-9939.224;-9939.018;-4660.787;0.0;0.0;1838.2656
8130.595;9.8223165e-05;-0.84501654;0.20202321;-9939.186;-9938.983;-4660.4985;0.0;0.0;1838.2656
8130.6;0.00010026205;-0.84503055;0.20630088;-9939.176;-9938.97;-4660.5845;0.0;0.0;1838.2656
8130.605;9.829827e-05;-0.84501016;0.20232427;-9939.125;-9938.923;-4660.464;0.0;0.0;1838.2656
8130.61;0.00010033119;-0.8449689;0.20657519;-9939.105;-9938.898;-4660.245;0.0;0.0;1838.2656
8130.615;9.835828e-05;-0.8449935;0.20255469;-9939.102;-9938.899;-4660.3726;0.0;0.0;1838.2656
8130.62;0.00010037975;-0.84502494;0.20676038;-9939.156;-9938.949;-4660.5547;0.0;0.0;1838.2656
8130.625;9.83944e-05;-0.84501183;0.20268741;-9939.1455;-9938.942;-4660.474;0.0;0.0;1838.2656
8130.63;0.00010040266;-0.8450578;0.20681784;-9939.211;-9939.004;-4660.736;0.0;0.0;1838.2656
8130.635;9.839365e-05;-0.84503186;0.20265982;-9939.193;-9938.99;-4660.5845;0.0;0.0;1838.2656
8130.64;0.00010038478;-0.84506905;0.20674232;-9939.254;-9939.047;-4660.798;0.0;0.0;1838.2656
8130.645;9.837039e-05;-0.8451334;0.20254956;-9939.299;-9939.097;-4661.144;0.0;0.0;1838.2656
8130.65;0.00010035011;-0.8450901;0.20654324;-9939.273;-9939.066;-4660.9136;0.0;0.0;1838.2656
8130.655;9.830551e-05;-0.84514785;0.20228204;-9939.339;-9939.137;-4661.223;0.0;0.0;1838.2656
8130.66;0.0001002811;-0.8451312;0.20629014;-9939.274;-9939.068;-4661.1396;0.0;0.0;1838.2656
8130.665;9.825005e-05;-0.845171;0.2020417;-9939.327;-9939.125;-4661.35;0.0;0.0;1838.2656
8130.67;0.000100217236;-0.84521323;0.20601672;-9939.346;-9939.14;-4661.5913;0.0;0.0;1838.2656
8130.675;9.818131e-05;-0.84521145;0.2017645;-9939.376;-9939.174;-4661.5728;0.0;0.0;1838.2656
8130.68;0.00010015165;-0.84525234;0.20574965;-9939.377;-9939.171;-4661.8066;0.0;0.0;1838.2656
8130.685;9.8118864e-05;-0.8452199;0.20149812;-9939.361;-9939.16;-4661.619;0.0;0.0;1838.2656
8130.69;0.00010008538;-0.84522694;0.20550486;-9939.366;-9939.161;-4661.666;0.0;0.0;1838.2656
8130.695;9.806871e-05;-0.84525627;0.20130306;-9939.377;-9939.176;-4661.8193;0.0;0.0;1838.2656
8130.7;0.00010004339;-0.84527767;0.20533612;-9939.4;-9939.195;-4661.9453;0.0;0.0;1838.2656
8130.705;9.803278e-05;-0.8453147;0.20120451;-9939.428;-9939.227;-4662.141;0.0;0.0;1838.2656
8130.71;0.000100035184;-0.8452962;0.20530993;-9939.389;-9939.184;-4662.0474;0.0;0.0;1838.2656
8130.715;9.8031574e-05;-0.8453012;0.20122378;-9939.371;-9939.17;-4662.067;0.0;0.0;1838.2656
8130.72;0.000100049365;-0.845294;0.20540243;-9939.344;-9939.139;-4662.0356;0.0;0.0;1838.2656
8130.725;9.8066776e-05;-0.8452982;0.201343;-9939.322;-9939.121;-4662.0503;0.0;0.0;1838.2656
8130.73;0.00010007578;-0.8453415;0.20551637;-9939.375;-9939.17;-4662.298;0.0;0.0;1838.2656
8130.735;9.809701e-05;-0.84532684;0.20151114;-9939.371;-9939.17;-4662.209;0.0;0.0;1838.2656
8130.74;0.00010012924;-0.84536314;0.20573264;-9939.385;-9939.179;-4662.4175;0.0;0.0;1838.2656
8130.745;9.814923e-05;-0.84533536;0.20171027;-9939.41;-9939.208;-4662.2563;0.0;0.0;1838.2656
8130.75;0.00010017564;-0.84536934;0.2059464;-9939.385;-9939.179;-4662.452;0.0;0.0;1838.2656
8130.755;9.8206474e-05;-0.8454315;0.20195696;-9939.441;-9939.239;-4662.787;0.0;0.0;1838.2656
8130.76;0.00010023704;-0.84545666;0.20616952;-9939.504;-9939.298;-4662.934;0.0;0.0;1838.2656
8130.765;9.825054e-05;-0.8455219;0.20210928;-9939.556;-9939.354;-4663.2856;0.0;0.0;1838.2656
8130.77;0.000100264944;-0.8454969;0.20627853;-9939.516;-9939.31;-4663.1562;0.0;0.0;1838.2656
8130.775;9.827278e-05;-0.8455191;0.20220785;-9939.535;-9939.333;-4663.2705;0.0;0.0;1838.2656
8130.78;0.000100287354;-0.8455268;0.20636319;-9939.555;-9939.349;-4663.3213;0.0;0.0;1838.2656
8130.785;9.82869e-05;-0.8455595;0.20222023;-9939.537;-9939.335;-4663.493;0.0;0.0;1838.2656
8130.79;0.000100275014;-0.84552866;0.20631152;-9939.518;-9939.312;-4663.331;0.0;0.0;1838.2656
8130.795;9.827145e-05;-0.8455308;0.2021485;-9939.474;-9939.271;-4663.335;0.0;0.0;1838.2656
8130.8;0.00010025365;-0.84550107;0.20620647;-9939.473;-9939.267;-4663.179;0.0;0.0;1838.2656
8130.805;9.823935e-05;-0.845568;0.20201182;-9939.495;-9939.293;-4663.54;0.0;0.0;1838.2656
8130.81;0.000100215584;-0.84552175;0.20602053;-9939.455;-9939.249;-4663.293;0.0;0.0;1838.2656
8130.815;9.818531e-05;-0.8455756;0.20178479;-9939.523;-9939.321;-4663.581;0.0;0.0;1838.2656
8130.82;0.00010015818;-0.84555924;0.20577739;-9939.486;-9939.28;-4663.499;0.0;0.0;1838.2656
8130.825;9.8125456e-05;-0.8455667;0.20156388;-9939.46;-9939.259;-4663.5317;0.0;0.0;1838.2656
8130.83;0.00010011056;-0.8455315;0.20558529;-9939.391;-9939.185;-4663.3457;0.0;0.0;1838.2656
8130.835;9.808109e-05;-0.8455453;0.2013765;-9939.418;-9939.217;-4663.4136;0.0;0.0;1838.2656
8130.84;0.00010006459;-0.8455323;0.20542806;-9939.422;-9939.217;-4663.3496;0.0;0.0;1838.2656
8130.845;9.8052726e-05;-0.8455475;0.2012531;-9939.41;-9939.209;-4663.4253;0.0;0.0;1838.2656
8130.85;0.00010003486;-0.8455656;0.20529895;-9939.408;-9939.203;-4663.533;0.0;0.0;1838.2656
8130.855;9.802284e-05;-0.8455592;0.20113644;-9939.426;-9939.225;-4663.4893;0.0;0.0;1838.2656
8130.86;0.000100011224;-0.84553945;0.20521742;-9939.408;-9939.203;-4663.3887;0.0;0.0;1838.2656
8130.865;9.8010154e-05;-0.8455107;0.20110914;-9939.367;-9939.166;-4663.222;0.0;0.0;1838.2656
8130.87;0.00010001391;-0.84555274;0.20524341;-9939.405;-9939.2;-4663.462;0.0;0.0;1838.2656
8130.875;9.802314e-05;-0.84559286;0.20116395;-9939.459;-9939.258;-4663.6753;0.0;0.0;1838.2656
8130.88;0.00010003087;-0.8455603;0.20532548;-9939.436;-9939.23;-4663.504;0.0;0.0;1838.2656
8130.885;9.8048535e-05;-0.84559184;0.20129155;-9939.425;-9939.224;-4663.67;0.0;0.0;1838.2656
8130.89;0.00010006913;-0.8455484;0.20549688;-9939.405;-9939.2;-4663.4385;0.0;0.0;1838.2656
8130.895;9.809484e-05;-0.8455575;0.20147298;-9939.393;-9939.191;-4663.481;0.0;0.0;1838.2656
8130.9;0.00010011295;-0.84554285;0.20567644;-9939.403;-9939.197;-4663.408;0.0;0.0;1838.2656
8130.905;9.813757e-05;-0.84554577;0.20164129;-9939.361;-9939.16;-4663.4165;0.0;0.0;1838.2656
8130.91;0.00010015256;-0.84552336;0.20583677;-9939.338;-9939.132;-4663.3013;0.0;0.0;1838.2656
8130.915;9.8175355e-05;-0.84549177;0.2018051;-9939.271;-9939.069;-4663.119;0.0;0.0;1838.2656
8130.92;0.0001001935;-0.845483;0.20599146;-9939.279;-9939.073;-4663.079;0.0;0.0;1838.2656
8130.925;9.820817e-05;-0.8454533;0.201935;-9939.211;-9939.009;-4662.907;0.0;0.0;1838.2656
8130.93;0.00010022246;-0.84540796;0.20609024;-9939.1875;-9938.981;-4662.6655;0.0;0.0;1838.2656
8130.935;9.822479e-05;-0.8453774;0.20199771;-9939.186;-9938.983;-4662.489;0.0;0.0;1838.2656
8130.94;0.000100234814;-0.84539807;0.20614675;-9939.171;-9938.965;-4662.611;0.0;0.0;1838.2656
8130.945;9.8237884e-05;-0.8454;0.20205042;-9939.157;-9938.955;-4662.6133;0.0;0.0;1838.2656
8130.95;0.00010024533;-0.8453853;0.20617275;-9939.159;-9938.953;-4662.5405;0.0;0.0;1838.2656
8130.955;9.823834e-05;-0.8453563;0.20202476;-9939.096;-9938.894;-4662.3726;0.0;0.0;1838.2656
8130.96;0.00010023017;-0.8453556;0.20611209;-9939.125;-9938.919;-4662.3765;0.0;0.0;1838.2656
8130.965;9.8221804e-05;-0.84531885;0.20194885;-9939.094;-9938.892;-4662.1655;0.0;0.0;1838.2656
8130.97;0.000100207995;-0.8453192;0.20599993;-9939.08;-9938.874;-4662.176;0.0;0.0;1838.2656
8130.975;9.818859e-05;-0.84532857;0.20182303;-9939.064;-9938.862;-4662.2188;0.0;0.0;1838.2656
8130.98;0.000100178826;-0.84536266;0.20588493;-9939.09;-9938.884;-4662.415;0.0;0.0;1838.2656
8130.985;9.8162156e-05;-0.8452979;0.20168819;-9939.046;-9938.844;-4662.0493;0.0;0.0;1838.2656
8130.99;0.00010013993;-0.84533334;0.20574367;-9939.123;-9938.917;-4662.253;0.0;0.0;1838.2656
8130.995;9.8132645e-05;-0.84539646;0.20158488;-9939.181;-9938.9795;-4662.593;0.0;0.0;1838.2656
8131.0;0.0001001189;-0.8453422;0.20564923;-9939.162;-9938.956;-4662.3022;0.0;0.0;1838.2656
8131.005;9.810883e-05;-0.84531397;0.20150366;-9939.123;-9938.922;-4662.1377;0.0;0.0;1838.2656
8131.01;0.000100104;-0.8453572;0.20559362;-9939.121;-9938.915;-4662.3843;0.0;0.0;1838.2656
8131.015;9.809872e-05;-0.84530944;0.20147064;-9939.067;-9938.866;-4662.113;0.0;0.0;1838.2656
8131.02;0.00010010015;-0.8453524;0.20558132;-9939.117;-9938.911;-4662.358;0.0;0.0;1838.2656
8131.025;9.809821e-05;-0.8453504;0.20145968;-9939.15;-9938.949;-4662.3384;0.0;0.0;1838.2656
8131.03;0.00010009703;-0.84532267;0.20558846;-9939.109;-9938.903;-4662.1943;0.0;0.0;1838.2656
8131.035;9.8105746e-05;-0.8453113;0.20150429;-9939.097;-9938.8955;-4662.123;0.0;0.0;1838.2656
8131.04;0.00010011232;-0.84530014;0.20563248;-9939.107;-9938.901;-4662.07;0.0;0.0;1838.2656
8131.045;9.8112774e-05;-0.8453196;0.2015456;-9939.055;-9938.854;-4662.169;0.0;0.0;1838.2656
8131.05;0.00010012683;-0.8452743;0.20570996;-9939.044;-9938.838;-4661.9277;0.0;0.0;1838.2656
8131.055;9.813673e-05;-0.84528023;0.20161185;-9939.014;-9938.8125;-4661.952;0.0;0.0;1838.2656
8131.06;0.00010013449;-0.8452683;0.2057445;-9938.996;-9938.79;-4661.8945;0.0;0.0;1838.2656
8131.065;9.814546e-05;-0.84524655;0.20167847;-9939.01;-9938.808;-4661.766;0.0;0.0;1838.2656
8131.07;0.00010015915;-0.84523124;0.20582089;-9938.984;-9938.778;-4661.6904;0.0;0.0;1838.2656
8131.075;9.815737e-05;-0.84525716;0.20171613;-9938.997;-9938.795;-4661.8247;0.0;0.0;1838.2656
8131.08;0.00010016468;-0.8452968;0.20586284;-9938.97;-9938.764;-4662.052;0.0;0.0;1838.2656
8131.085;9.81717e-05;-0.8452501;0.20176075;-9938.9375;-9938.735;-4661.786;0.0;0.0;1838.2656
8131.09;0.00010017142;-0.8452462;0.20587242;-9938.961;-9938.755;-4661.773;0.0;0.0;1838.2656
8131.095;9.816828e-05;-0.84527326;0.20176291;-9938.966;-9938.764;-4661.9136;0.0;0.0;1838.2656
8131.1;0.000100174446;-0.8452423;0.20589313;-9938.963;-9938.757;-4661.7515;0.0;0.0;1838.2656
8131.105;9.817467e-05;-0.84527194;0.20174406;-9938.954;-9938.752;-4661.9067;0.0;0.0;1838.2656
8131.11;0.00010015835;-0.8452766;0.20583674;-9938.965;-9938.759;-4661.9404;0.0;0.0;1838.2656
8131.115;9.816312e-05;-0.84522873;0.20173156;-9938.928;-9938.726;-4661.6685;0.0;0.0;1838.2656
8131.12;0.00010016334;-0.8452541;0.20582008;-9938.932;-9938.726;-4661.8164;0.0;0.0;1838.2656
8131.125;9.814975e-05;-0.84524834;0.20168287;-9938.93;-9938.728;-4661.7764;0.0;0.0;1838.2656
8131.13;0.00010015339;-0.84526855;0.20579562;-9938.947;-9938.741;-4661.896;0.0;0.0;1838.2656
8131.135;9.814802e-05;-0.8452732;0.2016592;-9938.932;-9938.73;-4661.913;0.0;0.0;1838.2656
8131.14;0.00010014338;-0.8452552;0.2057756;-9938.902;-9938.696;-4661.8223;0.0;0.0;1838.2656
8131.145;9.814909e-05;-0.8452402;0.20164631;-9938.91;-9938.709;-4661.731;0.0;0.0;1838.2656
8131.15;0.00010013709;-0.8452599;0.20574695;-9938.957;-9938.751;-4661.848;0.0;0.0;1838.2656
8131.155;9.814183e-05;-0.8453016;0.20163068;-9938.996;-9938.795;-4662.07;0.0;0.0;1838.2656
8131.16;0.00010013686;-0.84533566;0.20573562;-9939.014;-9938.808;-4662.266;0.0;0.0;1838.2656
8131.165;9.813706e-05;-0.8453265;0.20163064;-9939.032;-9938.831;-4662.207;0.0;0.0;1838.2656
8131.17;0.00010014214;-0.8453308;0.20575805;-9939.03;-9938.824;-4662.239;0.0;0.0;1838.2656
