time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5750.005;9.811515e-05;-0.84456545;0.20156191;-9939.156;-9938.955;-4658.0103;0.0;0.0;1838.2656
5750.01;0.00010012286;-0.84460014;0.20571509;-9939.156;-9938.95;-4658.21;0.0;0.0;1838.2656
5750.015;9.813323e-05;-0.8446124;0.20162416;-9939.201;-9939.0;-4658.2695;0.0;0.0;1838.2656
5750.02;0.000100134705;-0.84475595;0.20574081;-9939.289;-9939.083;-4659.069;0.0;0.0;1838.2656
5750.025;9.813259e-05;-0.84473366;0.20165552;-9939.224;-9939.022;-4658.938;0.0;0.0;1838.2656
5750.03;0.00010014885;-0.84476113;0.20578353;-9939.242;-9939.036;-4659.0977;0.0;0.0;1838.2656
5750.035;9.813828e-05;-0.84480345;0.20162398;-9939.262;-9939.061;-4659.3228;0.0;0.0;1838.2656
5750.04;0.00010012659;-0.8449075;0.20572594;-9939.354;-9939.147;-4659.905;0.0;0.0;1838.2656
5750.045;9.8131124e-05;-0.84489125;0.20160797;-9939.301;-9939.1;-4659.8066;0.0;0.0;1838.2656
5750.05;0.00010012526;-0.84500027;0.20568378;-9939.398;-9939.192;-4660.416;0.0;0.0;1838.2656
5750.055;9.811198e-05;-0.8450336;0.20152062;-9939.405;-9939.204;-4660.5913;0.0;0.0;1838.2656
5750.06;0.000100100646;-0.8450276;0.2055928;-9939.38;-9939.174;-4660.567;0.0;0.0;1838.2656
5750.065;9.8092074e-05;-0.84507406;0.20142968;-9939.375;-9939.174;-4660.8145;0.0;0.0;1838.2656
5750.07;0.00010007633;-0.8450111;0.20548041;-9939.267;-9939.062;-4660.4756;0.0;0.0;1838.2656
5750.075;9.806244e-05;-0.845063;0.20131032;-9939.261;-9939.06;-4660.7534;0.0;0.0;1838.2656
5750.08;0.000100048324;-0.8450698;0.20537403;-9939.246;-9939.041;-4660.7993;0.0;0.0;1838.2656
5750.085;9.803987e-05;-0.8450313;0.20123774;-9939.151;-9938.95;-4660.5786;0.0;0.0;1838.2656
5750.09;0.00010003759;-0.8450377;0.20534316;-9939.096;-9938.891;-4660.622;0.0;0.0;1838.2656
5750.095;9.803725e-05;-0.84504753;0.2012112;-9939.056;-9938.8545;-4660.668;0.0;0.0;1838.2656
5750.1;0.00010002952;-0.84507096;0.20531586;-9939.104;-9938.898;-4660.805;0.0;0.0;1838.2656
5750.105;9.803494e-05;-0.84505796;0.20122486;-9939.033;-9938.832;-4660.7256;0.0;0.0;1838.2656
5750.11;0.00010004065;-0.8450982;0.20537217;-9939.091;-9938.886;-4660.9556;0.0;0.0;1838.2656
5750.115;9.805302e-05;-0.8450967;0.20130177;-9939.025;-9938.824;-4660.9395;0.0;0.0;1838.2656
5750.12;0.00010006301;-0.8451539;0.2054765;-9939.109;-9938.904;-4661.263;0.0;0.0;1838.2656
5750.125;9.808328e-05;-0.84512734;0.20143802;-9939.066;-9938.865;-4661.1084;0.0;0.0;1838.2656
5750.13;0.000100100006;-0.8451622;0.20563199;-9939.094;-9938.888;-4661.309;0.0;0.0;1838.2656
5750.135;9.812188e-05;-0.8451644;0.20159091;-9939.084;-9938.883;-4661.313;0.0;0.0;1838.2656
5750.14;0.000100136625;-0.8452053;0.20577496;-9939.105;-9938.899;-4661.5474;0.0;0.0;1838.2656
5750.145;9.815526e-05;-0.84523106;0.20172432;-9939.105;-9938.903;-4661.681;0.0;0.0;1838.2656
5750.15;0.00010016807;-0.8452228;0.20589194;-9939.107;-9938.901;-4661.6436;0.0;0.0;1838.2656
5750.155;9.817928e-05;-0.8452404;0.20182072;-9939.118;-9938.916;-4661.733;0.0;0.0;1838.2656
5750.16;0.00010019005;-0.84523016;0.20599091;-9939.088;-9938.882;-4661.6846;0.0;0.0;1838.2656
5750.165;9.820411e-05;-0.84520847;0.20190717;-9939.088;-9938.886;-4661.557;0.0;0.0;1838.2656
5750.17;0.000100205856;-0.8452639;0.20603728;-9939.119;-9938.913;-4661.871;0.0;0.0;1838.2656
5750.175;9.820956e-05;-0.8452467;0.20193075;-9939.135;-9938.933;-4661.7676;0.0;0.0;1838.2656
5750.18;0.00010021034;-0.84530675;0.20604098;-9939.16;-9938.954;-4662.107;0.0;0.0;1838.2656
5750.185;9.820421e-05;-0.84526426;0.20190188;-9939.105;-9938.903;-4661.8643;0.0;0.0;1838.2656
5750.19;0.000100199766;-0.8452882;0.20600003;-9939.096;-9938.89;-4662.005;0.0;0.0;1838.2656
5750.195;9.819408e-05;-0.8452872;0.20187372;-9939.143;-9938.94;-4661.991;0.0;0.0;1838.2656
5750.2;0.00010019581;-0.8452843;0.20598203;-9939.154;-9938.948;-4661.983;0.0;0.0;1838.2656
5750.205;9.818903e-05;-0.84530014;0.2018385;-9939.156;-9938.954;-4662.062;0.0;0.0;1838.2656
5750.21;0.000100183504;-0.8453274;0.20593204;-9939.186;-9938.9795;-4662.2207;0.0;0.0;1838.2656
5750.215;9.817665e-05;-0.8453153;0.20180626;-9939.157;-9938.955;-4662.1455;0.0;0.0;1838.2656
5750.22;0.000100180536;-0.84528697;0.20592043;-9939.113;-9938.907;-4661.9976;0.0;0.0;1838.2656
5750.225;9.817578e-05;-0.84533364;0.20180565;-9939.172;-9938.97;-4662.247;0.0;0.0;1838.2656
5750.23;0.00010018263;-0.8453326;0.20594262;-9939.156;-9938.95;-4662.2495;0.0;0.0;1838.2656
5750.235;9.818594e-05;-0.8453455;0.2018639;-9939.141;-9938.938;-4662.3125;0.0;0.0;1838.2656
5750.24;0.00010020231;-0.8453268;0.20601399;-9939.117;-9938.911;-4662.2173;0.0;0.0;1838.2656
5750.245;9.820113e-05;-0.8453217;0.2019389;-9939.141;-9938.938;-4662.1816;0.0;0.0;1838.2656
5750.25;0.000100224126;-0.8453225;0.20612636;-9939.135;-9938.929;-4662.1943;0.0;0.0;1838.2656
5750.255;9.8234246e-05;-0.84534156;0.20204927;-9939.118;-9938.916;-4662.291;0.0;0.0;1838.2656
5750.26;0.00010024467;-0.8453642;0.20622551;-9939.128;-9938.922;-4662.4243;0.0;0.0;1838.2656
5750.265;9.8261575e-05;-0.8453643;0.20216772;-9939.128;-9938.926;-4662.4165;0.0;0.0;1838.2656
5750.27;0.00010027527;-0.84539485;0.2063548;-9939.155;-9938.949;-4662.5938;0.0;0.0;1838.2656
5750.275;9.8291835e-05;-0.84544843;0.20229656;-9939.192;-9938.99;-4662.8813;0.0;0.0;1838.2656
5750.28;0.00010030568;-0.8454776;0.20645404;-9939.219;-9939.013;-4663.05;0.0;0.0;1838.2656
5750.285;9.83074e-05;-0.8454889;0.20236634;-9939.227;-9939.024;-4663.1045;0.0;0.0;1838.2656
5750.29;0.00010032139;-0.84542614;0.2065253;-9939.174;-9938.968;-4662.7666;0.0;0.0;1838.2656
5750.295;9.832307e-05;-0.8454303;0.20240623;-9939.125;-9938.923;-4662.7812;0.0;0.0;1838.2656
5750.3;0.00010032314;-0.84547514;0.20652857;-9939.109;-9938.903;-4663.0366;0.0;0.0;1838.2656
5750.305;9.832038e-05;-0.84544283;0.20239109;-9939.051;-9938.849;-4662.85;0.0;0.0;1838.2656
5750.31;0.00010031529;-0.84547937;0.20648922;-9939.057;-9938.851;-4663.06;0.0;0.0;1838.2656
5750.315;9.830691e-05;-0.8454929;0.20231892;-9939.031;-9938.829;-4663.1265;0.0;0.0;1838.2656
5750.32;0.00010029104;-0.8455024;0.20637281;-9939.048;-9938.842;-4663.1865;0.0;0.0;1838.2656
5750.325;9.8273624e-05;-0.8455278;0.20218153;-9939.039;-9938.837;-4663.319;0.0;0.0;1838.2656
5750.33;0.00010025636;-0.84554327;0.20624292;-9939.069;-9938.863;-4663.412;0.0;0.0;1838.2656
5750.335;9.824425e-05;-0.84555036;0.20206508;-9939.072;-9938.87;-4663.443;0.0;0.0;1838.2656
5750.34;0.00010022811;-0.8455943;0.2061182;-9939.054;-9938.848;-4663.693;0.0;0.0;1838.2656
5750.345;9.82125e-05;-0.8455861;0.20195046;-9939.064;-9938.862;-4663.6396;0.0;0.0;1838.2656
5750.35;0.000100204255;-0.8456494;0.20603144;-9939.102;-9938.8955;-4663.9966;0.0;0.0;1838.2656
5750.355;9.819445e-05;-0.84568864;0.20186432;-9939.15;-9938.948;-4664.2046;0.0;0.0;1838.2656
5750.36;0.00010018;-0.8456955;0.20593472;-9939.151;-9938.945;-4664.2505;0.0;0.0;1838.2656
5750.365;9.817151e-05;-0.8456728;0.2018041;-9939.092;-9938.89;-4664.117;0.0;0.0;1838.2656
5750.37;0.0001001739;-0.8456949;0.20589139;-9939.07;-9938.864;-4664.2476;0.0;0.0;1838.2656
5750.375;9.8156816e-05;-0.8457149;0.20173791;-9939.09;-9938.888;-4664.3496;0.0;0.0;1838.2656
5750.38;0.000100155965;-0.8457419;0.20582539;-9939.062;-9938.855;-4664.507;0.0;0.0;1838.2656
5750.385;9.8142526e-05;-0.8456659;0.2016604;-9939.012;-9938.81;-4664.0786;0.0;0.0;1838.2656
5750.39;0.00010013125;-0.8457342;0.20573404;-9939.057;-9938.851;-4664.4634;0.0;0.0;1838.2656
5750.395;9.812225e-05;-0.8457606;0.20157176;-9939.118;-9938.917;-4664.601;0.0;0.0;1838.2656
5750.4;0.0001001078;-0.84579504;0.20562553;-9939.055;-9938.849;-4664.7993;0.0;0.0;1838.2656
5750.405;9.8092074e-05;-0.84575623;0.20144996;-9939.0205;-9938.819;-4664.5767;0.0;0.0;1838.2656
5750.41;0.000100077435;-0.8457577;0.20548992;-9939.005;-9938.8;-4664.593;0.0;0.0;1838.2656
5750.415;9.8056684e-05;-0.8457475;0.2012862;-9939.006;-9938.805;-4664.528;0.0;0.0;1838.2656
5750.42;0.000100032375;-0.8457704;0.2052951;-9939.006;-9938.801;-4664.6626;0.0;0.0;1838.2656
5750.425;9.800703e-05;-0.8458112;0.20107844;-9939.052;-9938.851;-4664.879;0.0;0.0;1838.2656
5750.43;9.998131e-05;-0.84581614;0.2050815;-9939.068;-9938.863;-4664.9146;0.0;0.0;1838.2656
5750.435;9.795512e-05;-0.8458379;0.20087679;-9939.129;-9938.928;-4665.026;0.0;0.0;1838.2656
5750.44;9.993557e-05;-0.8458737;0.2048997;-9939.151;-9938.946;-4665.2314;0.0;0.0;1838.2656
5750.445;9.7916265e-05;-0.8458664;0.20071515;-9939.164;-9938.963;-4665.183;0.0;0.0;1838.2656
5750.45;9.9898745e-05;-0.8459185;0.20477161;-9939.18;-9938.975;-4665.478;0.0;0.0;1838.2656
5750.455;9.789459e-05;-0.8459035;0.20062965;-9939.193;-9938.993;-4665.387;0.0;0.0;1838.2656
5750.46;9.988339e-05;-0.84590936;0.20472077;-9939.203;-9938.998;-4665.4277;0.0;0.0;1838.2656
5750.465;9.789051e-05;-0.8458599;0.20065361;-9939.162;-9938.962;-4665.147;0.0;0.0;1838.2656
5750.47;9.9904515e-05;-0.84586847;0.20482299;-9939.126;-9938.921;-4665.2026;0.0;0.0;1838.2656
5750.475;9.792433e-05;-0.8458013;0.20079926;-9939.053;-9938.852;-4664.8237;0.0;0.0;1838.2656
5750.48;9.994713e-05;-0.84580016;0.20502979;-9939.009;-9938.804;-4664.826;0.0;0.0;1838.2656
5750.485;9.798616e-05;-0.8457835;0.20108426;-9939.004;-9938.803;-4664.726;0.0;0.0;1838.2656
5750.49;0.00010002957;-0.8458338;0.20537275;-9939.029;-9938.824;-4665.012;0.0;0.0;1838.2656
5750.495;9.807358e-05;-0.84577703;0.20145452;-9938.973;-9938.771;-4664.6914;0.0;0.0;1838.2656
5750.5;0.00010012517;-0.8458413;0.20578595;-9939.044;-9938.838;-4665.0547;0.0;0.0;1838.2656
5750.505;9.817926e-05;-0.84580624;0.20187102;-9939.072;-9938.87;-4664.8535;0.0;0.0;1838.2656
5750.51;0.000100223486;-0.8458209;0.20617944;-9939.072;-9938.866;-4664.943;0.0;0.0;1838.2656
5750.515;9.826975e-05;-0.84581006;0.20224798;-9939.084;-9938.882;-4664.875;0.0;0.0;1838.2656
5750.52;0.00010031476;-0.8457844;0.20654297;-9939.02;-9938.8125;-4664.742;0.0;0.0;1838.2656
5750.525;9.835056e-05;-0.8457896;0.20255633;-9939.025;-9938.823;-4664.7627;0.0;0.0;1838.2656
5750.53;0.00010037955;-0.84577185;0.20678094;-9939.001;-9938.794;-4664.6733;0.0;0.0;1838.2656
5750.535;9.839521e-05;-0.8458052;0.20273288;-9938.982;-9938.779;-4664.8496;0.0;0.0;1838.2656
5750.54;0.00010041451;-0.84574354;0.20688537;-9939.009;-9938.802;-4664.5176;0.0;0.0;1838.2656
5750.545;9.8405326e-05;-0.8457577;0.20273846;-9938.996;-9938.793;-4664.5874;0.0;0.0;1838.2656
5750.55;0.00010040126;-0.8457642;0.20683137;-9938.988;-9938.781;-4664.632;0.0;0.0;1838.2656
5750.555;9.838609e-05;-0.845754;0.20263472;-9938.953;-9938.751;-4664.567;0.0;0.0;1838.2656
5750.56;0.000100363985;-0.8457161;0.20665857;-9938.949;-9938.742;-4664.3657;0.0;0.0;1838.2656
5750.565;9.8334516e-05;-0.8457617;0.20239921;-9938.996;-9938.794;-4664.609;0.0;0.0;1838.2656
5750.57;0.00010029664;-0.8457369;0.20634012;-9938.98;-9938.774;-4664.48;0.0;0.0;1838.2656
5750.575;9.824564e-05;-0.84573483;0.20203322;-9938.953;-9938.751;-4664.46;0.0;0.0;1838.2656
5750.58;0.000100205085;-0.8457234;0.20599349;-9938.934;-9938.728;-4664.405;0.0;0.0;1838.2656
5750.585;9.816895e-05;-0.84569716;0.20170668;-9938.902;-9938.7;-4664.2515;0.0;0.0;1838.2656
5750.59;0.00010012239;-0.84570575;0.20565252;-9938.906;-9938.7;-4664.3066;0.0;0.0;1838.2656
5750.595;9.808816e-05;-0.84571666;0.20138785;-9938.928;-9938.727;-4664.3584;0.0;0.0;1838.2656
5750.6;0.000100050376;-0.84568155;0.2053575;-9938.914;-9938.709;-4664.173;0.0;0.0;1838.2656
5750.605;9.8021475e-05;-0.8457149;0.20114473;-9938.971;-9938.77;-4664.348;0.0;0.0;1838.2656
5750.61;0.00010000302;-0.8457133;0.20520273;-9939.0;-9938.795;-4664.3477;0.0;0.0;1838.2656
5750.615;9.799771e-05;-0.84569246;0.20108393;-9938.961;-9938.76;-4664.224;0.0;0.0;1838.2656
5750.62;0.000100001416;-0.8456789;0.20519227;-9938.98;-9938.775;-4664.1577;0.0;0.0;1838.2656
5750.625;9.799922e-05;-0.8457115;0.20112023;-9939.015;-9938.813;-4664.3296;0.0;0.0;1838.2656
5750.63;0.0001000216;-0.84570646;0.20530337;-9939.018;-9938.8125;-4664.31;0.0;0.0;1838.2656
5750.635;9.8036624e-05;-0.8456713;0.20126227;-9938.996;-9938.795;-4664.108;0.0;0.0;1838.2656
5750.64;0.00010005742;-0.8457425;0.20548746;-9939.051;-9938.846;-4664.5093;0.0;0.0;1838.2656
5750.645;9.809197e-05;-0.8457426;0.201501;-9939.096;-9938.895;-4664.5015;0.0;0.0;1838.2656
5750.65;0.00010011971;-0.8457781;0.20574343;-9939.132;-9938.926;-4664.706;0.0;0.0;1838.2656
5750.655;9.815453e-05;-0.8457367;0.201751;-9939.096;-9938.894;-4664.4697;0.0;0.0;1838.2656
5750.66;0.000100179364;-0.8457391;0.2059738;-9939.111;-9938.905;-4664.491;0.0;0.0;1838.2656
5750.665;9.820544e-05;-0.8457173;0.20195207;-9939.073;-9938.871;-4664.363;0.0;0.0;1838.2656
5750.67;0.00010022528;-0.84569484;0.20616281;-9939.08;-9938.874;-4664.2476;0.0;0.0;1838.2656
5750.675;9.8247765e-05;-0.84571695;0.20210567;-9939.145;-9938.942;-4664.3613;0.0;0.0;1838.2656
5750.68;0.0001002551;-0.84567523;0.20626561;-9939.087;-9938.881;-4664.1396;0.0;0.0;1838.2656
5750.685;9.826493e-05;-0.8457247;0.2021758;-9939.096;-9938.894;-4664.4043;0.0;0.0;1838.2656
5750.69;0.00010026861;-0.84567875;0.20631249;-9939.108;-9938.902;-4664.159;0.0;0.0;1838.2656
5750.695;9.8271565e-05;-0.8456595;0.20218435;-9939.081;-9938.879;-4664.0444;0.0;0.0;1838.2656
5750.7;0.00010026328;-0.84569865;0.20627509;-9939.1;-9938.894;-4664.269;0.0;0.0;1838.2656
5750.705;9.8256154e-05;-0.8456424;0.20212796;-9939.05;-9938.848;-4663.95;0.0;0.0;1838.2656
5750.71;0.000100248544;-0.8456108;0.20620579;-9938.969;-9938.763;-4663.784;0.0;0.0;1838.2656
5750.715;9.8234916e-05;-0.8455699;0.20202175;-9938.947;-9938.745;-4663.5503;0.0;0.0;1838.2656
5750.72;0.00010021733;-0.84560305;0.20608099;-9938.969;-9938.763;-4663.741;0.0;0.0;1838.2656
5750.725;9.820535e-05;-0.8455469;0.20189592;-9938.962;-9938.76;-4663.4233;0.0;0.0;1838.2656
5750.73;0.0001001846;-0.84557307;0.20595089;-9938.957;-9938.751;-4663.5757;0.0;0.0;1838.2656
5750.735;9.817492e-05;-0.84555566;0.20180064;-9938.952;-9938.75;-4663.471;0.0;0.0;1838.2656
5750.74;0.00010016968;-0.84555;0.20587318;-9938.936;-9938.7295;-4663.448;0.0;0.0;1838.2656
5750.745;9.8152734e-05;-0.84552455;0.20171067;-9938.981;-9938.779;-4663.3;0.0;0.0;1838.2656
5750.75;0.00010014785;-0.84556156;0.20578708;-9939.021;-9938.815;-4663.512;0.0;0.0;1838.2656
5750.755;9.813461e-05;-0.8455646;0.20162943;-9939.02;-9938.818;-4663.52;0.0;0.0;1838.2656
5750.76;0.00010012769;-0.84551984;0.20572574;-9938.966;-9938.76;-4663.2817;0.0;0.0;1838.2656
5750.765;9.812594e-05;-0.84554166;0.2016087;-9939.007;-9938.806;-4663.394;0.0;0.0;1838.2656
5750.77;0.000100126505;-0.84553033;0.20572005;-9939.02;-9938.813;-4663.3394;0.0;0.0;1838.2656
5750.775;9.812483e-05;-0.8455768;0.20160481;-9939.066;-9938.865;-4663.588;0.0;0.0;1838.2656
5750.78;0.00010012663;-0.84552354;0.20570903;-9939.002;-9938.796;-4663.302;0.0;0.0;1838.2656
5750.785;9.811871e-05;-0.8455102;0.20159483;-9938.995;-9938.794;-4663.22;0.0;0.0;1838.2656
