time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6750.005;9.820295e-05;-0.84616345;0.20187907;-9938.981;-9938.779;-4666.823;0.0;0.0;1838.2656
6750.01;0.00010018936;-0.84614116;0.20596376;-9938.971;-9938.765;-4666.7085;0.0;0.0;1838.2656
6750.015;9.818678e-05;-0.84614533;0.2018616;-9938.978;-9938.775;-4666.7236;0.0;0.0;1838.2656
6750.02;0.000100197365;-0.84617025;0.2059802;-9939.003;-9938.797;-4666.869;0.0;0.0;1838.2656
6750.025;9.818707e-05;-0.84614074;0.20185727;-9939.013;-9938.811;-4666.698;0.0;0.0;1838.2656
6750.03;0.000100195306;-0.8461521;0.20599915;-9939.003;-9938.797;-4666.769;0.0;0.0;1838.2656
6750.035;9.8198456e-05;-0.8460925;0.20188124;-9938.977;-9938.774;-4666.432;0.0;0.0;1838.2656
6750.04;0.00010019566;-0.84611577;0.20600747;-9939.025;-9938.819;-4666.569;0.0;0.0;1838.2656
6750.045;9.820142e-05;-0.8460802;0.20189951;-9939.001;-9938.799;-4666.3643;0.0;0.0;1838.2656
6750.05;0.000100201076;-0.8460314;0.20603186;-9938.947;-9938.741;-4666.1035;0.0;0.0;1838.2656
6750.055;9.820739e-05;-0.84602565;0.20191872;-9938.922;-9938.72;-4666.0635;0.0;0.0;1838.2656
6750.06;0.000100203164;-0.84605306;0.20604077;-9938.953;-9938.747;-4666.2227;0.0;0.0;1838.2656
6750.065;9.820855e-05;-0.846047;0.2019119;-9938.922;-9938.72;-4666.181;0.0;0.0;1838.2656
6750.07;0.000100196885;-0.84598887;0.20600033;-9938.934;-9938.728;-4665.8687;0.0;0.0;1838.2656
6750.075;9.819384e-05;-0.8459911;0.20185012;-9938.908;-9938.706;-4665.8726;0.0;0.0;1838.2656
6750.08;0.00010018003;-0.84595424;0.20591244;-9938.869;-9938.663;-4665.6777;0.0;0.0;1838.2656
6750.085;9.8166805e-05;-0.84591573;0.20173696;-9938.871;-9938.669;-4665.457;0.0;0.0;1838.2656
6750.09;0.00010015037;-0.84593654;0.20576519;-9938.904;-9938.698;-4665.5796;0.0;0.0;1838.2656
