time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2095.005;0.4631952;-0.0791452;952.96216;-7939.167;-6986.205;-2342.394;0.0;0.0;1838.2656
2095.01;0.46318793;-0.082704924;952.9734;-7941.1733;-6988.2;-2362.0476;0.0;0.0;1838.2656
2095.015;0.463196;-0.08621302;953.0145;-7943.2646;-6990.25;-2381.4763;0.0;0.0;1838.2656
2095.02;0.4631987;-0.08959943;952.99805;-7945.4824;-6992.4844;-2400.1187;0.0;0.0;1838.2656
2095.025;0.46317562;-0.0927125;952.8669;-7947.455;-6994.5884;-2417.0244;0.0;0.0;1838.2656
2095.03;0.46312055;-0.09535606;952.594;-7949.3394;-6996.745;-2431.0574;0.0;0.0;1838.2656
2095.035;0.46302748;-0.09754154;952.1449;-7950.917;-6998.772;-2442.2117;0.0;0.0;1838.2656
2095.04;0.4628853;-0.09865304;951.48865;-7951.5884;-7000.0996;-2447.0288;0.0;0.0;1838.2656
2095.045;0.46269244;-0.09876759;950.63403;-7951.6377;-7001.004;-2445.9512;0.0;0.0;1838.2656
2095.05;0.46245745;-0.097531065;949.63104;-7950.623;-7000.992;-2437.1262;0.0;0.0;1838.2656
2095.055;0.4621993;-0.09503162;948.5854;-7948.6543;-7000.069;-2421.2507;0.0;0.0;1838.2656
2095.06;0.46195254;-0.09111717;947.6334;-7945.5205;-6997.887;-2397.7595;0.0;0.0;1838.2656
2095.065;0.46174952;-0.08629501;946.9098;-7941.819;-6994.909;-2369.719;0.0;0.0;1838.2656
2095.07;0.46162152;-0.08084572;946.5393;-7937.6587;-6991.119;-2338.9263;0.0;0.0;1838.2656
2095.075;0.46159586;-0.07526657;946.5982;-7933.294;-6986.696;-2308.2764;0.0;0.0;1838.2656
2095.08;0.46167836;-0.0701646;947.0949;-7929.38;-6982.285;-2281.1333;0.0;0.0;1838.2656
2095.085;0.4618638;-0.066367544;947.9936;-7926.736;-6978.742;-2261.9907;0.0;0.0;1838.2656
2095.09;0.46213573;-0.06416703;949.2045;-7925.453;-6976.2485;-2252.277;0.0;0.0;1838.2656
2095.095;0.46246356;-0.063644975;950.589;-7925.295;-6974.706;-2252.167;0.0;0.0;1838.2656
2095.1;0.46280777;-0.06504811;951.97;-7926.708;-6974.7383;-2262.667;0.0;0.0;1838.2656
2095.105;0.4631212;-0.06824386;953.1634;-7929.708;-6976.5444;-2282.6777;0.0;0.0;1838.2656
2095.11;0.4633636;-0.0724872;954.0189;-7933.198;-6979.179;-2307.79;0.0;0.0;1838.2656
2095.115;0.46350583;-0.0771824;954.4448;-7936.67;-6982.225;-2334.535;0.0;0.0;1838.2656
2095.12;0.46353775;-0.08228734;954.43396;-7940.744;-6986.31;-2362.6658;0.0;0.0;1838.2656
2095.125;0.46347043;-0.08658925;954.04846;-7943.8887;-6989.8403;-2385.6191;0.0;0.0;1838.2656
2095.13;0.46332622;-0.09017189;953.39075;-7946.7;-6993.3096;-2404.061;0.0;0.0;1838.2656
2095.135;0.46313316;-0.0924649;952.57983;-7948.442;-6995.8623;-2415.0847;0.0;0.0;1838.2656
2095.14;0.46292064;-0.09360592;951.72046;-7949.581;-6997.8604;-2419.6584;0.0;0.0;1838.2656
2095.145;0.4627096;-0.09318091;950.89734;-7949.485;-6998.5874;-2415.6685;0.0;0.0;1838.2656
2095.15;0.46251905;-0.09167114;950.1789;-7948.9443;-6998.7656;-2405.9055;0.0;0.0;1838.2656
2095.155;0.46236247;-0.08912012;949.60974;-7947.801;-6998.191;-2390.699;0.0;0.0;1838.2656
2095.16;0.46224618;-0.085723326;949.1979;-7946.265;-6997.0674;-2371.1426;0.0;0.0;1838.2656
2095.165;0.4621656;-0.081498556;948.92126;-7944.266;-6995.3447;-2347.2905;0.0;0.0;1838.2656
2095.17;0.4621131;-0.07702136;948.7227;-7942.4854;-6993.7627;-2322.2026;0.0;0.0;1838.2656
2095.175;0.4620687;-0.071970634;948.5372;-7940.2173;-6991.68;-2293.9778;0.0;0.0;1838.2656
2095.18;0.46202177;-0.066629924;948.33215;-7938.031;-6989.6987;-2264.1147;0.0;0.0;1838.2656
2095.185;0.46196926;-0.060864665;948.1126;-7935.5303;-6987.4175;-2231.8816;0.0;0.0;1838.2656
2095.19;0.46191928;-0.054733;947.9308;-7932.7554;-6984.8247;-2197.703;0.0;0.0;1838.2656
2095.195;0.46188927;-0.04844926;947.8491;-7929.7295;-6981.8804;-2162.886;0.0;0.0;1838.2656
2095.2;0.46189207;-0.042384673;947.9219;-7927.037;-6979.115;-2129.5867;0.0;0.0;1838.2656
2095.205;0.46193987;-0.036584415;948.1913;-7924.418;-6976.2266;-2098.1382;0.0;0.0;1838.2656
2095.21;0.46203917;-0.031471845;948.66254;-7922.1646;-6973.502;-2070.886;0.0;0.0;1838.2656
2095.215;0.46218336;-0.0274732;949.31;-7920.7554;-6971.4453;-2050.1292;0.0;0.0;1838.2656
2095.22;0.4623645;-0.024698349;950.0769;-7920.2476;-6970.171;-2036.3602;0.0;0.0;1838.2656
2095.225;0.4625624;-0.02331963;950.8925;-7920.6323;-6969.7397;-2030.3881;0.0;0.0;1838.2656
2095.23;0.46276137;-0.023214294;951.68713;-7921.848;-6970.161;-2031.3964;0.0;0.0;1838.2656
2095.235;0.4629434;-0.024240447;952.3778;-7923.52;-6971.142;-2038.4368;0.0;0.0;1838.2656
2095.24;0.4630867;-0.026252685;952.8929;-7925.674;-6972.781;-2050.564;0.0;0.0;1838.2656
2095.245;0.46317878;-0.028902909;953.1811;-7927.991;-6974.81;-2065.7559;0.0;0.0;1838.2656
2095.25;0.46320915;-0.032055967;953.2106;-7930.603;-6977.3926;-2083.2034;0.0;0.0;1838.2656
2095.255;0.46317485;-0.035318673;952.9793;-7933.2383;-6980.259;-2100.734;0.0;0.0;1838.2656
2095.26;0.46308026;-0.038194392;952.5137;-7935.2344;-6982.7207;-2115.6616;0.0;0.0;1838.2656
2095.265;0.4629354;-0.04023482;951.87054;-7936.4155;-6984.545;-2125.628;0.0;0.0;1838.2656
2095.27;0.46275935;-0.04159899;951.12634;-7937.092;-6985.9653;-2131.6626;0.0;0.0;1838.2656
2095.275;0.46257114;-0.042208396;950.3721;-7937.21;-6986.838;-2133.515;0.0;0.0;1838.2656
2095.28;0.46239597;-0.041792937;949.6919;-7936.3516;-6986.6597;-2129.8633;0.0;0.0;1838.2656
2095.285;0.4622486;-0.040634934;949.15857;-7934.8604;-6985.7017;-2122.4106;0.0;0.0;1838.2656
2095.29;0.4621481;-0.03912078;948.8163;-7933.1934;-6984.377;-2113.3757;0.0;0.0;1838.2656
2095.295;0.46209407;-0.037255548;948.6615;-7931.2686;-6982.607;-2102.7798;0.0;0.0;1838.2656
2095.3;0.46208352;-0.035522826;948.6673;-7929.6724;-6981.005;-2093.2358;0.0;0.0;1838.2656
2095.305;0.46210548;-0.03394379;948.79083;-7928.066;-6979.275;-2084.775;0.0;0.0;1838.2656
2095.31;0.4621506;-0.032580636;949.00525;-7926.5654;-6977.56;-2077.686;0.0;0.0;1838.2656
2095.315;0.4622169;-0.03168207;949.32275;-7925.5234;-6976.2007;-2073.3657;0.0;0.0;1838.2656
2095.32;0.4623129;-0.03135521;949.7744;-7924.805;-6975.031;-2072.4666;0.0;0.0;1838.2656
2095.325;0.4624456;-0.031798486;950.39124;-7924.691;-6974.3;-2076.1448;0.0;0.0;1838.2656
2095.33;0.46262187;-0.033019144;951.1957;-7925.071;-6973.875;-2084.485;0.0;0.0;1838.2656
2095.335;0.46284404;-0.035692353;952.18384;-7926.6714;-6974.4873;-2101.2039;0.0;0.0;1838.2656
2095.34;0.46310422;-0.03965466;953.2984;-7929.3677;-6976.0693;-2125.2842;0.0;0.0;1838.2656
2095.345;0.46337974;-0.045195803;954.43176;-7933.412;-6978.9805;-2158.1091;0.0;0.0;1838.2656
2095.35;0.46363875;-0.05191226;955.4466;-7938.3096;-6982.863;-2197.1787;0.0;0.0;1838.2656
2095.355;0.46384743;-0.059622232;956.22266;-7944.008;-6987.785;-2241.2498;0.0;0.0;1838.2656
2095.36;0.46398458;-0.06800027;956.67957;-7950.2954;-6993.6157;-2288.3667;0.0;0.0;1838.2656
